date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2023-09-14,0.004746448885477891,0.0012453301478280918,0.009907201577285783,-0.0024676138102921047,0.013984525930398062,0.0004460143727830979,0.00044230815051911636,0.0012179769223026064,0.0030828550723246946,0.0022837364212510026
2023-09-15,0.0012453301478280918,0.009907201577285783,-0.0024676138102921047,0.013984525930398062,-0.003294493815160859,-0.0035679796471372646,-0.0006477184173898611,0.0007883724042972725,-0.00012170671785483419,-0.005035414113392609
2023-09-18,0.009907201577285783,-0.0024676138102921047,0.013984525930398062,-0.003294493815160859,-0.0014677106307619632,-0.002791258478293969,-0.00590178166559661,0.0005111231082882959,0.0015377490957203175,-0.0003826097709867663
2023-09-19,-0.0024676138102921047,0.013984525930398062,-0.003294493815160859,-0.0014677106307619632,-0.001837672783459771,0.0005447818805863237,0.001721391770288924,-0.00621332198862932,0.0016468475325994013,-0.0013368569392181555
2023-09-20,0.013984525930398062,-0.003294493815160859,-0.0014677106307619632,-0.001837672783459771,-0.007014118409645736,0.005554305377343393,0.0009020698367399497,0.004985580558271116,0.0004071844934192644,0.0019053263982895831
2023-09-21,-0.003294493815160859,-0.0014677106307619632,-0.001837672783459771,-0.007014118409645736,-0.006814969543585479,-0.0033591252832047705,0.0015615888489005053,0.0032629347019516707,0.0005937439174948942,0.0018649599579816975
2023-09-22,-0.0014677106307619632,-0.001837672783459771,-0.007014118409645736,-0.006814969543585479,-0.01075010382718305,0.0012005380410816746,0.004277269105802151,0.0022351270496248172,0.0001533713130149196,0.0055412065477710905
2023-09-25,-0.001837672783459771,-0.007014118409645736,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,0.0025654566697232793,-0.0013109288383561998,0.005021947014941218,-0.0011366222583360944,0.002790055756816839
2023-09-26,-0.007014118409645736,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,0.0029218395469092625,-0.007524131078600508,0.006182880766627798,0.003517096086104731,-0.009368626376707184
2023-09-27,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.0006123210758177232,-0.0037921856527022525,0.0004783301068050537,-0.00836996787758992,-0.002695839745174812
2023-09-28,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,2.686467160392916e-05,0.0003152362648685232,0.0007520379656923307,0.002230613727171828,-0.002650339800073457
2023-09-29,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,0.0020638575784595976,-0.006225679912008895,0.0007837211533850737,0.00011000508181106498,0.0030624034019814316
2023-10-02,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,-0.00527518218168135,0.0008925230294966812,0.0032598028802774378,0.0047721818452723976,-0.0071601072563778154
2023-10-03,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.0031442407920128923,0.007256735178953913,0.00038317582890715844,-0.0017853334530440656,0.00022969188263281825
2023-10-04,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.0012536859033526085,0.000764351448697311,-0.0050856879578415615,0.004333828522183359,0.006811226139065215
2023-10-05,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,-0.0032653472280621395,-0.0025802765751682536,-0.002289388312409397,0.0053813793649708196,0.0002902589955645909
2023-10-06,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,-0.003082530024703535,0.003553510599032926,-0.0025426235638215484,-0.0003724601026513834,0.0014508683966693962
2023-10-09,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.005138167109330244,0.00378556937042272,0.0007935231720184062,0.000321034851652593,-0.00036476771875589107
2023-10-10,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,0.004080863878826486,-0.00267311006822828,-0.00045645404361606314,-0.002298240461776282,-0.006841320702816614
2023-10-11,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0013898783885594069,0.003360853060340058,-0.0008439191719858267,-0.0027723562723499804,-0.0002504965272511821
2023-10-12,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,-0.0016099256615369425,-0.0018807755144438513,-0.012420465641111877,-0.0017657563599415254,0.0047608578312902305
2023-10-13,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,0.0012205462991309118,-0.005832207868018971,-0.004990614483275689,-0.0003489777387304078,0.003965026368239749
2023-10-16,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,-0.007715046927861732,0.0007518144224432183,-0.0005178515121165938,0.002616708202413327,-0.0015073081709403686
2023-10-17,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,-0.002174398084975049,0.0029966862357571197,0.0045866492300487595,0.0013445050840524757,-0.0071251101697805425
2023-10-18,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.004012694677025424,0.00811354606771608,0.0027793732705519254,-0.006418404169584358,0.0020331628100170385
2023-10-19,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,0.005646723627008251,-0.004981392813943666,-0.00013569199293062857,0.003933817094567953,0.010664057782043594
2023-10-20,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.0038014213190026526,-0.0074330831321397055,-0.002535127487407535,0.005043555534720795,0.006017440332942953
2023-10-23,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.007371594450061921,-0.004843380839489331,0.006307707596871508,0.0018949228016195707,0.0007479495095502685
2023-10-24,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.0008078017127420383,0.0052860362154808944,-0.0009657572995569539,0.0035900893430567387,0.0015380331175369564
2023-10-25,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,0.0030961165000129706,-0.0023598511507617473,-0.0017839134606022742,0.0012835212259674693,-0.002733224714577108
2023-10-26,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.0019145548328229887,0.0007151908297998995,0.0026745485746837872,0.0037833263562403923,-0.010353213256949982
2023-10-27,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.00022514597629686014,0.008648958102052386,0.004229886568454162,-0.0017720071727356454,-0.003031271026963686
2023-10-30,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,0.0038893666888120265,0.007543653434915593,-0.004772607501721829,-0.004182226573177494,0.0042839993147631645
2023-10-31,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0005237882096120657,-0.004809138189487549,-0.006315808724212977,0.0056828031458266365,0.010591469504043279
2023-11-01,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,-0.007537979212546564,-0.005893501059105097,-0.0037340758387905456,0.003998164657436629,-0.001377356000801408
2023-11-02,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.0035625028666943625,0.0015699590359896278,0.004156857385949988,-0.007557546041205628,-0.010175074773554015
2023-11-03,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,-0.000987457382837994,0.003381925496230817,-0.004364035528247381,-0.004608903158681279,-0.0017401650028104267
2023-11-06,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,0.005791945906438913,-0.0021114145266746594,-0.007099617957842111,-0.006804215206216233,0.0002591641325290964
2023-11-07,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.0040761790088388655,-0.006133740358662512,-0.003295887679928348,6.362055017858091e-05,-0.0013349308397281516
2023-11-08,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,-0.006256526430916935,0.0006182787076360256,-0.0037166188198314264,-0.006409421381845959,-0.0016506048174466388
2023-11-09,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,-0.0023875273563325194,2.556665690946807e-05,-0.006333821889382254,0.0017254556734156259,0.0035704973198545965
2023-11-10,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,-0.0005655616951659948,-0.005004260127745899,0.00017865145630227292,0.0033311440283954113,-0.0011890496530111683
2023-11-13,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.002022187119234022,0.0026129019601461552,0.0015603187406617448,0.002723095193235084,-0.004739891454404306
2023-11-14,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,0.0030998242969358944,0.004129098598265795,-0.00029384473006816437,0.0006022063387735473,0.010428207931769037
2023-11-15,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,0.0031370364037787424,0.004394522643022972,-0.0037167130660851607,0.002811197710983868,0.008283442203000764
2023-11-16,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.006382971162094178,-0.007636705895858692,0.008530760236031767,0.0048015064271523045,0.004904337488158023
2023-11-17,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.000957678567364888,0.002147212791100698,0.008208361531498213,0.007636062819833813,-0.009463153502940762
2023-11-20,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,0.003979547056516294,0.006927986049867959,-0.0023784419241593604,-0.00021847041383321592,0.0020218071862146206
2023-11-21,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,0.0023948569534948724,0.0010536564793706855,-0.003509304588985955,0.004415390256609822,0.004365257781541472
2023-11-22,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,9.629728934324618e-05,-0.0016922419492003003,0.005209371553723741,0.0036779805065830376,-0.002083460714564421
2023-11-24,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.0022423491673522443,0.006520638811126452,0.008860626789759773,-0.0030400366284094437,0.006424080258215838
2023-11-27,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.0017233584609872197,0.007986867438556165,-0.0004460909215129392,0.008062784662202015,0.006359283159379472
2023-11-28,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.002725115888903033,-0.0023730353618411472,0.0029704766791893945,0.0029703157140530652,-0.0031481762729547395
2023-11-29,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,0.0007012706697874065,0.0032082693086746047,0.0038322401619287653,-0.004400005404146818,-0.002427440644789217
2023-11-30,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,0.002910536994945272,0.0030076290656338356,-0.0038333773309373338,-0.008219721619643334,0.001224459268281954
2023-12-01,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0018075460266811071,-0.0008846973564467864,-0.002154599139923742,-0.0029702307144395612,0.004446944555552099
2023-12-04,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.00447795312133848,-0.0020539765672450225,0.0020364667944023016,0.008061953242280453,0.0017258200611590263
2023-12-05,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,0.003811516950398999,0.004580791032217599,0.002915719605769462,0.007424395998388875,-0.00484442408019899
2023-12-06,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,1.9725328341236177e-05,-0.0007365866276295379,0.009150406026057602,-0.002219899429773242,-0.006981803142189393
2023-12-07,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.000894364797252217,0.004653507149195753,0.0038236413576894944,-0.0003000064871509894,0.004109375470126526
2023-12-08,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,-0.0038512509929884585,0.0010917737235018772,-0.002687809217851624,-0.0019914875684939343,0.0028277584574012814
2023-12-11,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,4.364137957925122e-05,-0.0020474390498819916,0.002598605689929247,0.002231055564806912,-0.002733642990648758
2023-12-12,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,-0.0029851391187401335,0.0006645406418637249,-0.0002578777410434554,-0.006586144305173454,-0.0024811087540694615
2023-12-13,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.00016781961072064234,0.0004913377228001033,-0.0065915000118399,0.0019365831450124567,0.0006002169904826924
2023-12-14,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,0.0013535014021936382,-0.0035562970774818533,-0.005239237033759378,-0.003901144586463184,-0.0003697024665984147
2023-12-15,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,-0.00642494355320984,0.005253035096574105,-0.004377966710872471,0.002352202125498839,-0.00035160911046448046
2023-12-18,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.0015883751972067442,0.002228673514072045,0.002236483822426109,-0.005485069521880027,-0.0009510698140739232
2023-12-19,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.003060341097301947,0.0030455734472055775,-0.005661166780721093,-0.003423642442673608,0.002643162705927641
2023-12-20,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.0010709959557648262,0.0013594454480975078,-0.0065054317201618285,0.00735490711575272,0.004194535825122577
2023-12-21,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009121807568881608,-0.005847208419028022,0.00526277512030167,0.004290289552351546,-0.0001936722765641515
2023-12-22,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,-0.006186891513244052,0.009489952883114768,0.0059591672210668545,-0.009957410717725377,-0.003947695703889611
2023-12-26,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,0.006100409695822476,0.005342078677163398,-0.005835205552079596,-0.004375250832441825,0.00319060910039122
2023-12-27,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,0.0024388202647512985,0.0024396367545732583,-0.00459691988748858,-0.004797786648134241,0.002738705078934124
2023-12-28,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.0021024203080787533,-0.0017820936214305281,0.001947433128332275,0.0059815940969308425,0.0007544572250347985
2023-12-29,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.005589828431996796,0.0022266864111282004,0.00909060911089092,0.004376974177203793,-0.0033325581040950262
2024-01-02,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,-0.0017316947373974126,0.008630588480755121,0.0009052640032441592,-0.004083340324425875,-0.0011443508010665594
2024-01-03,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,0.008444648087186117,-0.0035777150052087045,0.0015717379340288726,0.0009171236345495329,0.00710138189381237
2024-01-04,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.00416309116909925,-0.0028640987017250616,0.0012425769441484424,0.004053730289063108,0.0008322355205884037
2024-01-05,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.0013939538391850193,0.0044959143491139775,0.005466576578650262,-0.0016945789763535566,0.004142195095010034
2024-01-08,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.00426134055578974,0.008618315938882643,0.002847527308970579,0.008623374443253895,0.009734787853955788
2024-01-09,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.00010676690785646682,-0.003935622385533691,0.0007600691345432349,0.007006169382693959,0.002320426207890602
2024-01-10,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,-0.004856882781750876,-0.0019400414779434537,0.0052830422639451695,0.008848107901243869,0.002948722824221508
2024-01-11,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.0027772872556982202,0.0047002150326679966,0.004173078472601466,0.001975536941286948,-0.0037706069931218783
2024-01-12,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,0.011193201973940923,0.00527536819274997,-0.004135245282256297,0.0011348928426030982,0.00344356767839513
2024-01-16,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,0.0086646785638016,-0.0025230632670810594,0.0025093957786990794,0.0004770222067516767,0.0019692672325855197
2024-01-17,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,-0.003632007612561344,0.006548619217476606,-0.0007670383737086602,-0.00046729422905801793,0.00018496525545408726
2024-01-18,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,0.00011775674140961415,0.0018986578926308286,0.005069170919980941,0.0038662758900813816,0.001423442153625547
2024-01-19,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,-0.005578498352661665,0.003911977624810164,0.0031438158354118798,0.0050943220724566,-0.004532891688781694
2024-01-22,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.0007563802654970025,-0.001179243143683815,0.0009554610976498475,-0.01072011392273965,-0.0011154932513648141
2024-01-23,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.0014095186693330645,-0.0015259443178438016,-0.010184641234873712,-0.0045212634740201445,0.002061991782575015
2024-01-24,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.0011485379621869937,-0.004076380098617874,-0.0025069116987058507,2.6072588995575488e-05,0.00550113882609664
2024-01-25,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,-0.005471038960779464,0.003481564082032671,-0.004281642373899356,0.014117567114816303,6.0247120417925015e-05
2024-01-26,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.003112053596817194,0.0010652704638810522,0.006531365621124557,0.002912327440483427,-0.0028456399663958
2024-01-29,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,-0.004554649976122899,0.0036140572851389744,-0.002748415857638885,0.0024529618684676477,-0.0020640182256411004
2024-01-30,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,0.0023494904461587064,-0.001252387684535692,-0.004459602629231329,-0.0021321615330506657,0.007085153808676704
2024-01-31,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,0.0011682029445867982,0.002558932916045818,-0.0031816339263134085,0.005470714549067956,-0.004201413617427944
2024-02-01,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,0.0006895812766099115,-0.0008040965138993667,0.007073622172996952,-5.136541984455251e-05,0.0010351380236430178
2024-02-02,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.0007025953662028351,0.01313167011833347,-0.001012639212002678,-0.0031780707647303744,2.6898249747857268e-05
2024-02-05,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.005684854634825013,-0.0006262811271900892,8.013927653051437e-05,-0.006474541344086209,-0.005235789113882644
2024-02-06,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,-0.007982073625498014,-0.002862156389080022,-0.006388183315162745,-0.00016624349656978404,0.007146397077242287
2024-02-07,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,-0.0009151195339302135,-0.00019743769434022525,-0.0039111710814768545,0.003482643481577302,-0.0021706958868394754
2024-02-08,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,-0.0019386828388797117,-0.0011584353671367743,0.0011743897212505962,-0.002811874379732849,0.005022442507621745
2024-02-09,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0014454925110402078,0.004560420311008113,-0.00023924990483999582,0.007185837268167861,0.0068223238687252965
2024-02-12,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.004745795693620322,0.001113410820425223,-0.0002177576765393463,0.001553901597226751,0.008438170290221491
2024-02-13,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.001703766469754461,0.003930291724799535,0.002475647221680987,0.0029950691193440264,0.0005710340987472467
2024-02-14,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,-0.00023968255696458232,0.007459650162638662,0.0054173011846121635,0.00044186193883141516,0.0051018561739680345
2024-02-15,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.006022275818951407,0.0053412873818845154,-0.0006252778944817065,-0.00016255316669697986,0.0018286361920651429
2024-02-16,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,0.009305255420337593,-0.0020486481546669114,0.003869172795969696,-0.000948848495192579,0.004293027359365981
2024-02-20,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,0.004083498341557742,0.0021037362244195634,-0.00015821638100763877,0.0049347431025622045,0.004206302609871054
2024-02-21,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.0012678815967106297,0.008166066425589454,0.0025608696299035073,-0.0002734682934299249,-0.00020915158221237898
2024-02-22,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,0.005907112029109192,0.002840863352326547,0.004087436388610459,-0.001948337714382987,0.0013844916233103435
2024-02-23,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.0019789314394010457,0.0031405739042530863,-0.0020092102965694,0.006610791884742386,-0.0020135201964153185
2024-02-26,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,-0.0011630739624567327,-0.0013282504366462773,0.005190969272833598,0.001967288061257088,0.0017563724104483545
2024-02-27,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,0.0009495598591409293,0.0035826828472403354,0.003221422959706382,9.380480835995906e-05,0.0034073607871645184
2024-02-28,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,0.0025607406245116374,0.002366750107863718,-0.0036843637393391016,0.0035170121042944723,0.004333200524868868
2024-02-29,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,-0.0015330699411614506,-0.004064239128248133,0.004451030270621187,-0.003238311617077397,0.0035554391479923958
2024-03-01,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.0006935197638769224,0.0030081716814412294,0.003052329550558088,0.004226406922115775,-0.0011639701183570356
2024-03-04,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,0.0017090964833428332,-0.002102055687052546,0.0023322356833926266,0.0009249139972236605,0.0012105115225776188
2024-03-05,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,-0.006714852961313569,-0.0009144323994243325,0.0009048963495414709,0.00714714451535359,-0.002407209193415078
2024-03-06,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.0017373168210592402,0.0008391737011712113,0.004868005557343248,-0.0005886400132665033,-0.003404280669601258
2024-03-07,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.0004887109903708377,0.005743782338255518,-0.0033952281303037835,0.0009231607602931058,0.003896457319708734
2024-03-08,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.0030819592663486016,-0.000233200181824884,-0.007346364914563354,-0.004960618046913713,-0.0021604643362390904
