date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-09-17,0.01832918657462248,0.019207907505011723,-0.008186825842228082,0.015258246468147586,0.010736757251481424,0.0017625226579397913,-0.006014698586959103,-0.0013491330194574484,-0.0020566919173193613,-0.0012500276470198944
2024-09-18,0.019207907505011723,-0.008186825842228082,0.015258246468147586,0.010736757251481424,-0.0016328958081670121,0.0015009505213554868,-0.002803321905777871,0.0008401607278599406,0.003865245869103628,0.0005435960583491914
2024-09-19,-0.008186825842228082,0.015258246468147586,0.010736757251481424,-0.0016328958081670121,0.01122777306711235,-0.0020385781186037124,0.008825240274366422,-0.0002727378585213137,0.00024399531423193496,2.7955972087978498e-05
2024-09-20,0.015258246468147586,0.010736757251481424,-0.0016328958081670121,0.01122777306711235,-0.001617290680968705,0.0065528783774055814,-0.00043822843970836795,-0.0015380706205313864,-0.004762672756806891,0.00566406717583392
2024-09-23,0.010736757251481424,-0.0016328958081670121,0.01122777306711235,-0.001617290680968705,-0.006199282064542997,-0.0032371744630957356,-0.0008035671668601833,-0.0027582725313950165,0.0037696599257815923,-0.0005164606845163403
2024-09-24,-0.0016328958081670121,0.01122777306711235,-0.001617290680968705,-0.006199282064542997,0.015135106564775649,-0.003910106719659805,-0.0011113604880467068,0.0007118645186706895,-0.008222000731032486,0.0028305588797583985
2024-09-25,0.01122777306711235,-0.001617290680968705,-0.006199282064542997,0.015135106564775649,-0.016172066244710303,-0.0016363612253330563,0.0009027419615319453,0.006486484057417032,-0.0045958293204921615,-0.001818990833754405
2024-09-26,-0.001617290680968705,-0.006199282064542997,0.015135106564775649,-0.016172066244710303,-0.019758164983843387,-0.0009579055914503913,-0.002024825129323309,0.0007345113226847758,-0.002482434029816371,-0.00496218450796012
2024-09-27,-0.006199282064542997,0.015135106564775649,-0.016172066244710303,-0.019758164983843387,0.0037721659753596395,0.0037204513690952683,-0.0022289098048007385,-0.0066681807734458864,0.002917581569343353,0.002044332495165563
2024-09-30,0.015135106564775649,-0.016172066244710303,-0.019758164983843387,0.0037721659753596395,0.003457870179173329,0.0014373981213686583,-0.005940988007562117,0.002777135817849483,0.0045014437073706975,-0.004744987251875062
2024-10-01,-0.016172066244710303,-0.019758164983843387,0.0037721659753596395,0.003457870179173329,0.016964692658416356,0.005073258777476251,0.0011390800299544575,-0.00613333662056173,-0.002970050763345415,-0.007239190383800052
2024-10-02,-0.019758164983843387,0.0037721659753596395,0.003457870179173329,0.016964692658416356,0.0020636799163194536,0.0006845999551704591,-0.00122803665557194,0.006073303131693937,-0.0024033057372543735,-0.001028231509411615
2024-10-03,0.0037721659753596395,0.003457870179173329,0.016964692658416356,0.0020636799163194536,0.03785485030810621,0.0035199393481010434,-0.009124878636921184,0.000990998404652106,0.0010487635291303089,0.0011890707111324444
2024-10-04,0.003457870179173329,0.016964692658416356,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,0.0002705715531187768,-0.0032457828141886883,-0.006560409105056963,0.0037074533672348258,0.004887786462471392
2024-10-07,0.016964692658416356,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,0.007826690949934677,-0.001960922962634543,0.005580554738576953,0.001758800815110708,0.0032607535695659746
2024-10-08,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,0.007587808158329517,5.3508540325616474e-05,0.010402273309306318,-0.0011856436989856943,-0.000928850571154169
2024-10-09,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,-0.00013787742766188142,0.0007114950874240408,0.005038314619329797,0.002724405996690134,-0.0003766917538772026
2024-10-10,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,0.00013866368809930976,0.00024395873817877138,0.007517789793847583,-0.005760294963503967,-0.00430121720917431
2024-10-11,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,0.0019476648707874246,0.0013053197647465416,-0.003271338856495892,0.003078492605809486,-0.004866568150142263
2024-10-14,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.004704159986338753,-0.0005334837564853189,-0.0012088291148794315,-0.003773722876521564,-0.005057490428165462
2024-10-15,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.00651336679461607,-0.006892639228214188,-0.00487078527730415,-0.007595447958655565,-0.003253673278302703
2024-10-16,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,-0.00876102582831626,-0.015347376141758531,-0.0027731386650030614,-0.005752678229852338,-0.0007492905981623018
2024-10-17,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.003218515432103716,-0.008976580701627004,-0.007590428518069445,0.00027246957497434104,-0.0036989753201334533
2024-10-18,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.004873100980480764,-0.005741975998038494,0.008310536285981962,0.0004383009427212474,0.0014398320676160961
2024-10-21,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.00311969559524675,0.00753760745981401,0.0021684654580454376,0.004840557469952703,-0.0009719430611442891
2024-10-22,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,0.0035536045242594546,-0.00802438778831661,-0.0017836817016581039,0.0042261875385094455,0.005030641251789398
2024-10-23,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,0.0015764749583566707,-0.003490020654609712,0.0013618899403911025,0.008824867958986548,0.00017607594325251758
2024-10-24,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.0027460013374984906,0.0021342182113635627,-0.0007148073769438878,0.0005694224225976973,0.0012048964745224157
2024-10-25,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,0.0019359286772126438,0.003635888582956771,0.002891629614202622,0.0012535993902157217,0.00035697690709675167
2024-10-28,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.006381035945239855,-0.00376266668290291,-0.0029469729780597326,0.0008069251564549956,0.004338352266186942
2024-10-29,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,-0.0082163903053293,-0.007091924443812338,-0.00827278717078647,-0.006500390817045704,0.004061461580369261
2024-10-30,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,-0.0016697050828308798,0.005351772705911393,0.003312110018922665,-0.003960844391342903,-0.004850143273623412
2024-10-31,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.0010981254692653832,-0.00040973031931837846,-0.00031912979692011185,-0.003572958887161101,0.005827882796650923
2024-11-01,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,-0.007816559770107881,-0.0036595704566646185,-0.002820431370646616,-0.0058940705014316605,0.0003904449134201878
2024-11-04,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.008731288848000814,-0.0033626368802950795,7.005562797680128e-06,0.005094512217400555,0.0004808735021491926
2024-11-05,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002183156964105068,0.0013717852703869476,-0.005431322337726702,0.004397265406785408,-0.005229838363835865
2024-11-06,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,-0.006226012211266448,0.00963171366748522,0.0034259711413239494,-0.0031747376982788787,0.0009873739668678275
2024-11-07,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,0.00496554164542466,0.001938712259065054,0.0012209666026546699,0.004305103191794628,0.0025751290292632466
2024-11-08,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.003920415398385488,0.0033078648370103232,0.0009528720643319375,0.001076192619321293,-0.0015100784033283442
2024-11-11,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,0.007871353588271535,0.0013879552944063367,0.007347899139684342,-0.0014093857088416694,-0.00048252053247437835
2024-11-12,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000980519889808597,-0.004524189548750272,-0.008624300084293966,0.0018228734078536409,0.00028091628350976447
2024-11-13,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0002248741664391926,-0.002197955713873234,0.0008342645107736125,-0.003567229949801786,0.0027108518815052475
2024-11-14,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.00033493065188678185,-0.0015258869930159342,0.003117028820789927,0.0033069356217242177,0.004602656856807406
2024-11-15,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.005769359014037746,-0.013329231710562892,-0.0013972495384274542,0.0018012932742931945,0.0005618785788584661
2024-11-18,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0069513885039980995,0.011934263000323742,-0.004476334437127966,-0.0009475061936251054,0.0003061266231209381
2024-11-19,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,0.0036494162165547793,0.00036042829688756806,0.015929913901195806,0.006699967598684821,-0.010302851986792356
2024-11-20,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,2.6164364180495834e-06,0.0025256556567081396,-0.0002962047723725976,-0.003032436138152092,0.0031787854545536915
2024-11-21,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,-0.007007670522122778,-0.006676068615620606,-0.0028430096764966236,0.001261853648406901,-0.00027591115887566685
2024-11-22,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,0.0038709034897141214,0.002075284226347702,0.0013458022452655725,0.0015773525214386674,-0.0036920101383966022
2024-11-25,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,0.0010842101819426267,0.004850046268260876,-0.0018768744698887368,5.470833974695395e-05,0.0055083507254988055
2024-11-26,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,0.0035459392847308705,-0.0017231613122718754,-0.005169415772785336,-0.001517178352744952,-0.004638904112392041
2024-11-27,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.010347077810042689,-0.0034110688185622594,0.0015288604096646697,-0.004214959601475602,-0.002723953967964321
2024-11-29,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.003867479236995007,0.0007131107264175464,-0.005821886939480013,-0.0021141705949295985,-0.007384152687923283
2024-12-02,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,-0.001866377142630787,-0.002252560483822352,-0.008800578306967396,-0.0026525221160085166,0.004443902365411313
2024-12-03,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,0.0012539271981760643,-0.005613220949472638,-0.00030445696578658204,-0.005090721411176641,0.0005428028561640075
2024-12-04,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.001247866382459124,0.0015181487388693635,0.0033338348835321887,-0.00516140312630018,-0.002886693544894704
2024-12-05,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.007668979197404781,-0.0005254435796375668,-0.0002583235506022592,-0.003185831385629449,-0.008841659900615308
2024-12-06,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.001884318424132209,0.001801461471698961,0.0035086621249998313,0.006092952469157633,0.0030679597512740906
2024-12-09,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,-0.0035313154119222968,0.01238248562033506,-0.0003679382784442781,0.0006896245740866864,-0.0020666563354156267
2024-12-10,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.0002359500246025578,-0.0047677493556696395,0.0035962550863814224,-0.009476605500675143,-0.0009044829883808525
2024-12-11,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,-0.000395576107777376,-0.0022141994143868096,-0.0017455668323223502,0.00026556476338975466,0.005871257014018277
2024-12-12,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,-0.00496315724743852,-0.009753202267097867,8.14635259906714e-05,-0.005785128399341501,-0.00153211724516843
2024-12-13,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,0.0023185162908552093,0.0023688678819771365,9.477661940587607e-05,-0.009412170818115587,0.005901856094365255
2024-12-16,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.004224542789598391,-0.00153858360295443,-0.002837396366660213,0.006246911695777319,0.0025244532353475074
2024-12-17,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,0.00047907098443244437,0.004612871407912404,-0.006691012620825709,0.0046514962444410115,-0.00010156048764911008
2024-12-18,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,0.0063992652467728195,0.0022690621895539195,0.01323136783277284,-0.0011777549391322215,0.0004917002105310617
2024-12-19,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.0027828049686014988,-0.0007148316954308479,-0.005325088698928155,0.005258166326756992,-0.0039936217788560675
2024-12-20,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.002758143269787779,-0.00016276340060803713,-0.003561132629971541,-0.0070945762732151805,0.009162166290800777
2024-12-23,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.002122380942028964,-0.0010972302017017701,0.0038594576759162485,0.002350815305544023,-0.0028407057784382117
2024-12-24,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.005577914963703491,0.0004547972670858845,-0.003983782951652027,0.00504412116609224,-0.0007133215894939612
2024-12-26,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.0012466395834544253,-0.0021081595369021548,0.0006420573513989579,0.00400703772423149,0.004005730949686921
2024-12-27,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.0036484403307492246,0.001534047261074768,0.00906953737061551,-0.0005770160767921553,0.0022971511563169428
2024-12-30,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,-0.005315388572312814,-0.0010004875898597981,-0.007116710160354705,-0.004087845100326553,0.0068163790814382355
2024-12-31,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.006568263392800084,-0.0019122705192726635,0.004902199262775352,0.004294585282313214,0.0009087066767823521
2025-01-02,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.007550620144534503,0.006028649932338539,-0.0005953830237467252,0.00891966679613226,0.008185235380243183
2025-01-03,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.0070631145812315626,0.007034337224306669,0.007655679154528944,0.0005774762990782652,0.0015247083065972964
2025-01-06,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.009313519309761351,0.003919323104866616,-0.001822618286768873,0.0008263481550090611,-0.00941988770984828
2025-01-07,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.001231623992915196,0.0005533214211302459,0.002011386385858773,0.0030096737785549597,-0.004044804918025366
2025-01-08,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.01212600961606125,0.011774107606762393,0.002780598088688373,-0.003252181657037845,-0.006483190895271286
2025-01-09,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.001290287400187201,-0.0037778815344371745,0.0027429580525589227,0.0005952580947307,-0.005231222747783562
2025-01-10,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.002715275611092195,-0.001106378410095539,-0.0071332556460811216,-0.0039778418994037565,-0.0002719530793161148
2025-01-13,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,-0.003297678334264406,-0.006088385044514575,-0.005275666716383228,-0.006634910461345284,-0.00013234408697396485
2025-01-14,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,-0.0020805190528555206,-0.013049244252244026,0.00101304327695257,0.008535725213037818,0.0015334291388859997
2025-01-15,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,0.001750149988601178,0.0035937647684391445,0.006482215015857107,0.005250395423074824,0.0021232474929659224
2025-01-16,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,0.0018269653374141967,0.00784487147700538,0.0016467507972773624,-0.0009419453225745925,-0.001992207155719273
2025-01-17,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,0.006022850202618263,-0.008056495532533863,0.000996436700040583,-0.0015845739913502171,0.0033012315927882043
2025-01-21,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,0.004190737608273009,-0.0014472718139739444,0.00022350184341225196,0.009658392424198492,0.003053511816983579
2025-01-22,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0010095572711716853,0.0007222404501392863,0.0016974819141122237,0.0008224815155824179,-0.0031296817690477873
2025-01-23,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,0.004466375269301667,0.006579038514526326,-0.0023028343344441865,-0.006758836946505687,-0.0002991194184155107
2025-01-24,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,0.006114832552573414,-0.00475107277297848,-0.0011322629813963912,0.0037561160361599556,-0.0005391392139958946
2025-01-27,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.007110601566185492,-0.004130546790264772,-0.006282515003071131,-0.007113111810866411,-0.00866734708363732
2025-01-28,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.0023079125064705114,-0.006194515378904903,-0.0023666937635224454,-0.006559413292512767,-0.000292289594294758
2025-01-29,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,-0.0018750291490129995,-0.0006978003643530903,0.0005803674459902479,0.0008006085114027334,-0.0005237469227198494
2025-01-30,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.005900569240167952,-0.004070648587073219,0.0021285038257673346,-0.005410413420625745,-0.0005513822284363759
2025-01-31,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,0.00021405607768275537,0.002218865686141285,0.00046894872559062736,-0.0004969019350552822,0.0011554048794892094
2025-02-03,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.0005204337155212492,0.0033693928376675743,0.00039535868985272405,0.005248262213264509,0.003606852965011331
2025-02-04,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.0025877284899594915,-0.0030768124607179507,0.003517190244750361,-0.0014717335899164297,-0.0013258079852962587
2025-02-05,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,-0.0014231310944981175,0.012333456404296506,0.0059412711833973396,0.003513764681061599,-0.0006846430796804839
2025-02-06,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,-0.0011883176837755786,0.00406583628608277,-0.0057610118017071875,-0.004193075322956949,-0.0003438017540713229
2025-02-07,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,-0.0006139427487879512,-0.009011728322262741,0.0072009478324120135,-0.001519027999820526,0.0029698848009794246
2025-02-10,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.0007520408877770431,-0.002977986062621372,0.0003402062623333876,0.0025777596209578006,0.0035107250668370434
2025-02-11,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,0.0016938434489527174,0.002938926777142978,-0.006253130929393401,-0.007419189138332918,0.0048248588706185334
2025-02-12,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,0.0006017278610377833,-0.016596132413610028,-0.0002183366493842019,0.0007070444765679454,0.0011481275558793027
2025-02-13,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.0067973726370982685,-0.0012076209252523504,0.0027730036415207506,0.00935229254805405,0.00109828842279256
2025-02-14,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,-0.00012202242964877216,0.002232534773364252,-0.003229135072829772,-0.002906478174426016,-0.0010477418840926826
2025-02-18,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003877620111605818,0.0032708047738529006,-0.001357558621381548,0.00166673482529205,0.0021422051628436287
2025-02-19,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,-0.005930289970851144,0.001998311692273955,-0.00432858291398284,0.0005520830136527912,-0.005330204626880327
2025-02-20,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.0024236260289836296,0.0010744732170801924,0.004551726734780064,-0.007957065301817674,0.005636370582286376
2025-02-21,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,-0.005844722457574849,-0.0044311269598056304,-0.0072132043434484875,0.00018959728419621813,-0.0027236576888239996
2025-02-24,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,0.0020968259484974786,0.0016268206501151845,-0.0005764071313909192,0.003148348672249067,0.002525181347889696
2025-02-25,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,0.0022939706128552876,-0.0011230767548828467,-0.004279917623118416,0.001170921254042385,-0.004194383932859024
2025-02-26,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.0018431433583484353,-0.0009180007241580226,-0.006103952546884001,-0.00026916222158216124,0.0003238213703887829
2025-02-27,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,0.003098624904491299,-0.005666997973186363,0.0005539932930745591,0.004942428201764568,-0.0046701597263384565
2025-02-28,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,0.001360557470841444,-0.0015696273642058192,0.00612651224335639,-0.001327045278449513,0.00031004530804258466
2025-03-03,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,0.006452309176259696,0.0033955852246416456,-0.006879878774053862,-0.002849995047166045,-0.0005408557976522531
2025-03-04,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.002800937776377036,-4.368556946293412e-05,0.0011517725758870463,0.000690124184619326,-0.002363272657130485
2025-03-05,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.00845787458510284,-0.006974621501698663,0.0023862439980721706,2.931367780335017e-05,0.0014824005630381342
2025-03-06,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.0002347973545400458,0.008875264778561312,0.0009054708104015749,0.004004989203060399,0.0006431596802270082
2025-03-07,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,1.1727216628383964e-05,-0.001453285625037648,0.004443259203702279,-0.008190660690640776,-0.0005840766315708576
2025-03-10,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,-0.003876350037820002,0.006260030306845326,-0.00563774866718839,-0.008353611595878326,-0.004602874471377506
