date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2023-09-19,-0.0024676138102921047,0.013984525930398062,-0.003294493815160859,-0.0014677106307619632,-0.001837672783459771,0.009916883746877393,0.009893043177207381,0.009909902059051214,0.009903002486772845,0.00989839935043944
2023-09-20,0.013984525930398062,-0.003294493815160859,-0.0014677106307619632,-0.001837672783459771,-0.007014118409645736,-0.002451687126542145,-0.0024768317470992285,-0.002423255784527463,-0.0024904846233364322,-0.0024843037953841945
2023-09-21,-0.003294493815160859,-0.0014677106307619632,-0.001837672783459771,-0.007014118409645736,-0.006814969543585479,0.013979503818144588,0.014008092159487893,0.01399697016841596,0.013969203915681965,0.01398805316642893
2023-09-22,-0.0014677106307619632,-0.001837672783459771,-0.007014118409645736,-0.006814969543585479,-0.01075010382718305,-0.0032998175620828456,-0.0032854195805624006,-0.0032817922662076414,-0.0032714860651092484,-0.003309444210366561
2023-09-25,-0.001837672783459771,-0.007014118409645736,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,-0.001458768434231856,-0.001487738776170435,-0.0014606254820112028,-0.0014784059475812217,-0.0014575195547284665
2023-09-26,-0.007014118409645736,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,-0.0018406786324186156,-0.0018210156912433662,-0.0018136437212822917,-0.001819613894860464,-0.001834355968520163
2023-09-27,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.0070053404442112464,-0.007005555530958631,-0.007018238184004541,-0.00698788762434264,-0.007011595222813073
2023-09-28,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.00681725804791503,-0.006822251699666138,-0.006818684338992591,-0.006823598208023953,-0.006799276142641793
2023-09-29,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.010768475314742764,-0.01072256525846798,-0.010729167161885543,-0.010752127788810286,-0.010738011379637015
2023-10-02,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.00013195853208998188,0.0001157648634583286,0.00011583387142845963,0.0001438889793072352,9.854874544712577e-05
2023-10-03,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,0.0036453878658700336,0.0036388095240159042,0.003626759067374998,0.003669119259186707,0.0036419740052830154
2023-10-04,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,0.009708239337470545,0.009704839007286291,0.009745831462004813,0.00972598469397822,0.00972436851069635
2023-10-05,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,-0.01119829328651584,-0.01120577513267867,-0.011258218040660361,-0.011252972910044089,-0.011214336611668938
2023-10-06,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,-0.006175144790816916,-0.006165617987574285,-0.006150642631108312,-0.006152452905685,-0.006177040913466313
2023-10-09,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,-0.004070199970514055,-0.004070599350678396,-0.004056594450686524,-0.004047521149219291,-0.004041164659313929
2023-10-10,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,0.000892499409612546,0.0008875015004502234,0.0008714449364978702,0.0008749666320620888,0.0008673776507704776
2023-10-11,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.050900768736839526,-0.050895024381017825,-0.0508631224906942,-0.05089388222839831,-0.050884099280634386
2023-10-12,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,-0.014749886841752198,-0.014752622782504183,-0.014750846100651598,-0.014735123772639934,-0.01476033324581716
2023-10-13,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,0.0035312222931558656,0.0035079707625716985,0.003519155740001327,0.0035085835965037813,0.0035095085628306585
2023-10-16,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.030392692328671134,0.03036327816619362,0.030372727052978953,0.030371995478098476,0.03038462447609894
2023-10-17,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.004433597979639533,0.004437685560971071,0.0044373109087841945,0.004430847575353558,0.004427150976005335
2023-10-18,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,-0.006925933776349145,-0.006896388975500115,-0.00692747250973933,-0.006923243092461577,-0.0069284177716703544
2023-10-19,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.0009208822024522048,-0.0008936071266668212,-0.0009205672706637344,-0.0008639175738364986,-0.0009227393668729547
2023-10-20,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,0.03872548511707901,0.03872509693448937,0.038714496563772266,0.03870276523801034,0.03870256368166572
2023-10-23,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.007747668262359907,-0.007730633951845756,-0.007735463839066859,-0.007744529208918679,-0.007731250751585546
2023-10-24,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.004048632126614789,0.004053954007274325,0.004065172810710863,0.00404942225547964,0.00403180683749506
2023-10-25,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,0.014708506055833247,0.014709511971293903,0.014701936812008563,0.014725071934472398,0.01472306196981354
2023-10-26,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.002606274395619902,0.00259319679478297,0.002616291092755709,0.0026063495126835224,0.0026234542746051675
2023-10-27,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.004074703728371987,-0.004101897038533771,-0.004091026992892613,-0.004098451918050712,-0.004072960639243505
2023-10-30,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.02197658413431001,-0.0219731334150396,-0.021974723470647165,-0.021974004959603843,-0.021957537059743324
2023-10-31,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.008967078548529656,-0.008985500425175525,-0.008984134321061984,-0.00898605190572956,-0.008963415075339924
2023-11-01,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.018893214217198494,0.01888830034816713,0.018885206085024708,0.018919556511682988,0.018873517683299142
2023-11-02,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.016960679069745903,-0.016959027427477482,-0.016954725692529784,-0.01694626219231815,-0.016930934578814703
2023-11-03,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.01695207918376462,0.01692070731197685,0.01695728418973821,0.016935027143757192,0.016964439439972258
2023-11-06,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.026648936409467607,-0.026653895068797777,-0.02663149432060809,-0.026660477376459612,-0.026655259306648867
2023-11-07,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.007697046826529606,-0.007690164983744514,-0.007670642945384254,-0.007692195477290324,-0.007684549400031878
2023-11-08,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,-0.00338404408600538,-0.0034093669346264574,-0.0033962669386401233,-0.003416622729750007,-0.0033849809497553777
2023-11-09,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.022593415451950167,0.022577272281755982,0.022590123364988023,0.022604669014524837,0.02258675102874052
2023-11-10,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,-0.017630768067538046,-0.017625602253075908,-0.017645713097239203,-0.01760654584719697,-0.017597483276738827
2023-11-13,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,0.010395072441965834,0.010413289962873407,0.01039432313759208,0.010380368160120751,0.010389481119665051
2023-11-14,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.03900065819892118,-0.039023310892541636,-0.0390334745578454,-0.0390325936819689,-0.039001968315161215
2023-11-15,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.019845082865906492,-0.0198600148317705,-0.019822655990042508,-0.01983007998206938,-0.01980695325778657
2023-11-16,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.006575317968089089,0.006549640996168087,0.006548604753942617,0.006594160686917478,0.0065568666978096275
2023-11-17,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.015291372478621874,0.015241820411175534,0.015264098919174731,0.015246900377564964,0.015288127981352212
2023-11-20,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,0.012783917305282798,0.012834579798887004,0.012823059360781952,0.012807280111765558,0.01278724951688762
2023-11-21,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.00240180473064212,-0.0023523616062663105,-0.002411625003655044,-0.0023698571168884654,-0.0023898933105537543
2023-11-22,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.007202374368349821,-0.007178010778628144,-0.007178737221286882,-0.007201131437557991,-0.0072068491991397745
2023-11-24,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.038856649923214366,-0.03884909156029108,-0.03891531401707378,-0.03883442273743255,-0.0388704005449474
2023-11-27,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.032017260727728314,0.03203699458687667,0.03203164587869441,0.03198002505932203,0.03203105613976015
2023-11-28,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.01931917369135579,0.019328025374157065,0.01931628658334534,0.019345088611739194,0.01933545496497129
2023-11-29,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.0046284354614850145,-0.004621184565300396,-0.004632401269191678,-0.004618171018008945,-0.004640025417866335
2023-11-30,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.007961887197705485,-0.008016153444101016,-0.007993423300588873,-0.008003210914008917,-0.007977831610948722
2023-12-01,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,-0.013612306565236128,-0.013628941495585935,-0.013578900467377645,-0.013622332127118572,-0.013595889054461767
2023-12-04,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.0054270324922038775,-0.0054388044091740915,-0.005436935347330222,-0.005476447389360128,-0.0054170881127380156
2023-12-05,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,0.014355993340403356,0.014326332831282413,0.01435537374126989,0.014367594027793765,0.014387989476980716
2023-12-06,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,0.01517663373005269,0.015192184361918937,0.01518372925988833,0.015182513389902027,0.015184919002200328
2023-12-07,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,-0.02478787523272178,-0.024830931773710218,-0.02478232310193245,-0.024800862553112684,-0.024774574380239243
2023-12-08,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,-0.01624704457020337,-0.0163077914129572,-0.016269055269540963,-0.01627603322484224,-0.01631498025591535
2023-12-11,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,0.0016428601462331574,0.001646746871068494,0.0016547226935736095,0.0016802937551005624,0.0016405442311738692
2023-12-12,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,-0.012628942086898206,-0.012609474170149002,-0.012597155904846493,-0.012601071323467002,-0.012616163787901724
2023-12-13,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,-0.03072350802546585,-0.03071695184547832,-0.03071256612872036,-0.030734188645468313,-0.030729685354175994
2023-12-14,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0021419535788440303,-0.0021590735041480836,-0.0021516196519220064,-0.0021514124967900346,-0.002166954963758061
2023-12-15,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.019114754500136184,0.019103137016383723,0.01914502900960324,0.019102506219675557,0.019158501558231195
2023-12-18,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.007002188178322081,0.007052631852654001,0.007034576696579594,0.007053433878941973,0.007031492231315036
2023-12-19,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.030328795383512158,-0.030368390007655486,-0.030362082040573828,-0.03034826796591749,-0.030337656397625683
2023-12-20,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,0.015092537144653249,0.015080003326037743,0.015079924943014834,0.015087144579303413,0.015095353334690594
2023-12-21,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,0.02619551473474491,0.026142992510609087,0.026189856226995923,0.026184703476370936,0.026164661683918296
2023-12-22,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,-0.002062055150826302,-0.0020660970087278113,-0.0020712049690539934,-0.0020883020326430317,-0.00209826227533972
2023-12-26,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,0.012025969336991621,0.012045378466473645,0.012058532817353841,0.012014529148171929,0.012059880258842881
2023-12-27,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,0.012444740901321995,0.012434322491193785,0.012465295915948438,0.012428536144466956,0.012431329939354897
2023-12-28,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.0065351505499843384,-0.00654140626171739,-0.0065563330953596595,-0.006516981085334858,-0.006539204072026161
2023-12-29,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.008254201751541903,-0.00822476985957111,-0.008252406407064816,-0.008256832248465452,-0.008261104123213948
2024-01-02,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,-0.00944040749619779,-0.009398804773658054,-0.009442669406287426,-0.009390150914676503,-0.009424099161776766
2024-01-03,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,0.019694703021583933,0.019698450476583924,0.01969697053046092,0.01971300172490809,0.01969686788602616
2024-01-04,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,-0.009743952284328254,-0.00976084662515864,-0.009747645617717189,-0.009738751944010787,-0.009740856154923382
2024-01-05,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.028761097600099757,-0.028745738260134657,-0.028749552900582856,-0.028785562434559358,-0.028775646982161476
2024-01-08,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,-0.003542476704189744,-0.003534276580266395,-0.00358567298157914,-0.0035798588741983656,-0.00354546552350373
2024-01-09,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.0115917406025283,-0.011549064779079701,-0.011603760265838777,-0.011585779760262378,-0.011595573905600998
2024-01-10,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.025845754756429057,0.025866679291020638,0.02584302628072687,0.025839952546471402,0.025871081804140647
2024-01-11,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,-0.009850667037492827,-0.009853570008734104,-0.009865846283131485,-0.009881404380047532,-0.009841557810473427
2024-01-12,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,0.013919222607872081,0.013919533340570037,0.01391840798431257,0.013880085218029052,0.013938611208467152
2024-01-16,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.031494714855334435,-0.03148625322138525,-0.031509096273775634,-0.03147465253399484,-0.03152432870789412
2024-01-17,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.012898515151036993,0.012888213382311919,0.01287609480709158,0.012893552759181925,0.012917545429241626
2024-01-18,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.006132746107342171,-0.006149421628900272,-0.006124949329390871,-0.006135800245841915,-0.006139482848221761
2024-01-19,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.007846700397537468,0.007860360972107279,0.00784092338212289,0.007825658288411525,0.007813749667716833
2024-01-22,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,0.009872399515114556,0.009902867182745205,0.009901574795998446,0.009886713748107548,0.009915012818771073
2024-01-23,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,-0.005609069131292688,-0.0056160050956888365,-0.0056331756433618515,-0.005619623312014151,-0.005646804958035621
2024-01-24,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,-0.003855188806758369,-0.0038479705701666292,-0.0038415879525869638,-0.003808265836538741,-0.0038178453616955895
2024-01-25,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.013930359529043616,0.013947880000926042,0.013975089174318653,0.01394429677702167,0.013972334570942166
2024-01-26,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.009851960357370812,-0.009849619131127044,-0.00985961389967906,-0.009839156863831253,-0.009869338993307024
2024-01-29,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.02071233674416355,0.02069129463503761,0.020699909302507705,0.02074170425007981,0.020715893840393622
2024-01-30,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.010040730937945537,-0.010014945722802425,-0.010013211964986194,-0.01001240760587016,-0.010006906797298211
2024-01-31,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,0.006419179919587239,0.006410303508808501,0.006397728632419091,0.006397921324017074,0.006410533992221101
2024-02-01,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,0.021460607208519243,0.021460702387904203,0.02147912053202517,0.021458929438576517,0.021436353261716515
2024-02-02,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.007340447314288613,0.007316185435870472,0.007310792403955022,0.007315909695593455,0.00733106094729536
2024-02-05,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,-0.01211065394367366,-0.012101269442942857,-0.012103520155457792,-0.012091390382662753,-0.012078845366472545
2024-02-06,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.011256575581093402,0.011315645587035735,0.011273352347389427,0.011286361129798507,0.011268184666664838
2024-02-07,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,-0.020891917997044304,-0.020901680415921272,-0.02088485979245767,-0.020911133035231507,-0.020906372199721062
2024-02-08,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,-0.022639168890789922,-0.022616867054510097,-0.02261287885165403,-0.022630128715481177,-0.0226264857711784
2024-02-09,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,-0.015068264683836806,-0.015088726385340739,-0.015049797083760906,-0.015065483019654791,-0.015087636488069826
2024-02-12,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.009848678386241358,0.009845055970825531,0.009817539797259862,0.009850900171688314,0.009844476496334745
2024-02-13,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,0.004109799578268333,0.004103412061749736,0.004092022728581812,0.004093450186073404,0.0040958189396883135
2024-02-14,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.0060478884048178775,0.006051912066660496,0.006074804575005807,0.006047425571730229,0.006042938610234349
2024-02-15,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.02101253439058959,0.020992423546426293,0.020959342178234145,0.020988491331443735,0.020996762606622997
2024-02-16,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,0.007524801851340566,0.007530056313269088,0.007529642469570758,0.007540513448343141,0.007530060045793989
2024-02-20,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,0.000958311346976907,0.0009434153649857686,0.0009439366937370901,0.0009599765196480931,0.0009572081525860358
2024-02-21,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.0020378612423768063,0.0020090531486299914,0.0020550438041143444,0.0020280241730018314,0.0020546474566264846
2024-02-22,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.011214822773037213,-0.011226733259994355,-0.011217091215045424,-0.011265337831907854,-0.01121551049075011
2024-02-23,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.009050375291858401,0.009061044714286162,0.00902632756705642,0.009028748109454322,0.009041234338377347
2024-02-26,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.005313971831532244,0.005305313306894566,0.0053128534737589645,0.0053136984240832906,0.0053056105091897595
2024-02-27,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.014646839294302256,-0.014622907277772186,-0.014624555187515709,-0.01459766514500208,-0.014604402352447284
2024-02-28,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0021782446851677066,-0.002223058078970196,-0.002206522760378666,-0.0022219987417469046,-0.0022060771902186827
2024-02-29,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.005637999316619204,0.005610384231143676,0.005641343658929953,0.005636713928356633,0.005652587423626763
2024-03-01,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.01660096818004561,-0.016614953950847368,-0.016616560802816985,-0.0166114491099659,-0.016583638066933103
2024-03-04,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,0.008761322031653697,0.008754652942787928,0.0087577341420932,0.008745645427072063,0.00873559093812164
2024-03-05,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.008270137617993327,0.008277280737521446,0.008261989516135777,0.008266998564552099,0.008259016560052618
2024-03-06,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,-0.005511578846853815,-0.005513539355557744,-0.005511860652483794,-0.005493951531446115,-0.005524967880237122
2024-03-07,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.004850829559493669,-0.004863600860005963,-0.004863267265592991,-0.004823364241579769,-0.004822448839847949
2024-03-08,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.011590336091423742,0.01159993801172999,0.011558503252810774,0.011587841831659056,0.011580427170944433
2024-03-11,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0001364979850263063,-0.00011344083734046712,-0.0001281503972090417,-0.00013652361697464574,-0.00013994153085042306
2024-03-12,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,-0.008956911150700997,-0.008963431871701975,-0.008966180876291112,-0.008950627445031192,-0.00893627681992042
