date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2023-10-05,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,-0.0027256766160972962,-0.0015483153224756863,0.0005855649056655135,0.0034261825105403425,-0.0018971752957249357
2023-10-06,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,-0.001959173234168816,0.0008348282840180381,0.0006543613174515943,-0.0014059953144378837,-0.0011950038467171107
2023-10-09,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.0012926087576858852,0.0011315064510665186,-0.002016355748925583,-0.0010405210563671809,-0.0003209797195283801
2023-10-10,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.000331375151300173,-0.0008946391698017788,-0.002517361368730102,0.000689044405391622,-0.00330923892149704
2023-10-11,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0027704741466689593,0.00016871180081323847,-0.0012268849748709775,-0.005246901773642327,-0.0013191442423033594
2023-10-12,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,-0.0026764317821068202,9.880994928927603e-05,-0.005302770672916963,-0.0029283674150052163,0.0012753131704287075
2023-10-13,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.0011529612694461443,-0.004164742493412846,-0.0013756252756616588,0.002036426903042429,0.0016430502717202711
2023-10-16,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,-0.008160749592479637,-0.0016902774746886645,-0.0012286888341704937,0.006597444375698595,-0.0007980024671510628
2023-10-17,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,-0.004064571789529881,0.0014052318644849676,0.000990365337690223,0.001188979869482709,-0.004784113476292891
2023-10-18,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,-0.0016913379783259875,0.002063424838853959,-0.0017871360292881476,-0.0020598676579518683,-0.0010577178483559015
2023-10-19,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,0.0017996932608563012,-0.0008916652805873938,-0.005781427799880404,0.00011759767169608584,0.00035153390311077525
2023-10-20,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.00104029570517632,-0.004986768582931451,-0.004443828979002286,0.002749332510456757,0.0007638773597142599
2023-10-23,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.0028377636390075605,-0.0019020285112266663,-0.0016146411235415682,0.0007071758741040313,-0.0008254465563295918
2023-10-24,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,-0.0021769296699887383,-0.0004746330145399001,-7.624377723862446e-05,0.0008246845060735135,0.0019546890400972284
2023-10-25,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.0010353651564243092,7.906932493953724e-05,-0.0018492331129246946,0.002990892890546103,0.0017081670846426362
2023-10-26,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,-0.0002220484471951498,-0.0009411548282416522,0.0006052585818504897,0.002421929423163007,-0.0026507538770545935
2023-10-27,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.0009039822628344684,0.0013583793456728342,0.0009799566087984725,-0.004451606161197858,-0.0032526832376407327
2023-10-30,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,0.0017510125046913958,0.0005869467563684794,-0.003772436863454294,-0.0034470647362719676,0.000193939936614968
2023-10-31,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,0.0005955971744286389,-0.0021101412691180146,-0.005761907627782593,0.0008549581990507471,0.003126284632520365
2023-11-01,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,-0.004129350225741745,-0.0059885992616484345,-0.0030103770524197273,0.004299630662480382,-0.003031285257214869
2023-11-02,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.005888423892109343,-0.0010798806480831866,0.00030086359453255953,-0.0007858989386717293,-0.0024368452078413604
2023-11-03,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,-0.003646483743821891,0.00043994114652525396,-0.0032477982956773486,0.00021935274491821443,-0.0018815299510393424
2023-11-06,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,0.0006429787786454025,-0.001404512568921204,-0.0036044620453620857,-8.96521730948533e-05,-0.0017459809764536515
2023-11-07,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.002474355450110626,-0.004059940659259723,-0.0034152451947789576,-0.0013626672322629425,-0.0021648530856735295
2023-11-08,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,-0.005411188857132951,-0.0026235227750781923,-0.0035098518704494742,-0.0017295206582843392,-0.0006073593254903732
2023-11-09,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,-0.003996468606762994,-0.0038667722312211144,-0.005856345173418562,0.0032460466597570544,0.0014372661428011535
2023-11-10,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,-0.003555121798703843,-0.003750778421154174,-0.0006644410620748291,0.0015439460201861883,0.0013183197888966026
2023-11-13,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.003725909540874107,-0.0018544721781880034,0.00016253073957819424,0.002955930796369772,-0.000678009373294759
2023-11-14,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.0012336331466080747,0.00025984647015727335,-0.0010122442642116556,-0.0024342431714201767,0.001713775319946874
2023-11-15,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,0.00015987149054877173,0.00020485366446160085,-0.0074662209547709715,0.004216642636976357,0.0008513532798453901
2023-11-16,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,-0.00034951353101571824,-0.002738973969337739,0.0005480276025907198,0.002178945434748371,0.0011970442811335075
2023-11-17,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,-0.0024270631932086653,0.0017122965402379012,-0.0010039672736036397,0.0024782805179982114,-0.004243109186524577
2023-11-20,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,0.0016734711661482637,0.000794656168287779,-0.0019998381598273296,-0.0017969311077579932,0.00016684262232796553
2023-11-21,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,0.001474973392400318,-0.0014064341193964856,-0.0034711717149067426,0.0025953373978133435,0.005211215887590146
2023-11-22,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.0013041057828382888,-0.002845072855893747,0.0005334630279862447,0.005302880633790738,-0.0007409550231391291
2023-11-24,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.004279555425914426,0.002063107807520232,0.0034448969238252804,-0.0011377420158062111,0.0011382482075264432
2023-11-27,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,-0.0007508830728085514,0.002276747734940637,-0.004634690706652454,0.0007345691076307928,-0.0005503727682908772
2023-11-28,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.002454373462728413,-0.0018749310802982607,-7.312951009556394e-05,0.0028167759694474994,-0.0009469110814864709
2023-11-29,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.0024994807081947885,-0.0008539366856114552,-0.0011857841602889404,0.0009464145653846343,-0.0004808574663769114
2023-11-30,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.0010922325061097989,0.0014925493855906375,-0.0018719084349773645,-0.0004142349295814486,-0.0007789539928875397
2023-12-01,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0002658924606474848,-0.002118607802006128,-0.0012358933070766634,0.0010111824455495146,0.002194238405755087
2023-12-04,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.0029859066191727764,-0.0010526980689304908,-0.0011184597921708014,0.000636087896151567,0.0020755695417485993
2023-12-05,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.003655051054882315,-0.0020755521941489153,-0.0008888240126483759,0.003937725981269885,0.00017200353785117218
2023-12-06,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.000682397656163585,-0.00023072271842225077,0.0006593488746893884,0.0012031991563735472,-0.00028522224762405626
2023-12-07,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.0009335273816383239,0.0008838513827011508,-0.001027307335012788,-0.0018950500893597764,-0.0003542278849270143
2023-12-08,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.00234016123345299,-0.000864165436818165,-0.003392099574588839,-0.0023221748111344146,0.0012657391274178064
2023-12-11,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.0015157925499631622,-0.001985155106717618,-0.003097731198925982,0.002679458477907443,0.00023139897330825673
2023-12-12,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,-0.00313006932809734,-0.0006970955810521967,-0.002362842302903797,-9.854144358828682e-05,-0.0020697560495442236
2023-12-13,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,-0.0022925303985271055,0.0007184780178231109,-0.003502326866967484,-0.0012661320076329558,-0.001397829133162848
2023-12-14,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0016106480217465708,-0.0011730101770243747,-0.001794867488053691,-0.0005708493998944115,0.0008262302379478872
2023-12-15,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,-0.0030846948891457603,-0.0030708819809034523,-0.003071436494133966,0.003164337257314219,-0.0026119724767739386
2023-12-18,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,-0.0024507511959233723,-0.0021869979226247314,0.0011097194116194398,-0.00148420605799362,-0.001076896027859713
2023-12-19,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.0014457912616430253,0.001486335781404118,-0.0029956440767894728,-0.0032276804530298638,0.0038906539433370482
2023-12-20,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.0006796954830978081,-0.004271404991228814,-0.0037315736474104475,0.003420779214181417,0.001767249571215104
2023-12-21,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.005125600313167034,-0.0030004758302730264,0.001320123064989103,0.0037233409485662398,-0.0004009237543347346
2023-12-22,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,-0.004923582068589603,0.002364887344655618,0.0016378986875093154,0.0005968145899135323,-0.0028015959392884036
2023-12-26,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,0.001044977542487459,-0.0009787621161583282,-0.0027134999534581964,0.000776279023620012,-0.001290444041854446
2023-12-27,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.0009864782949000606,-0.0007242099833047588,-0.004592179580865086,0.001605125835828465,0.0041931081343481785
2023-12-28,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.002329542582004976,-0.0017264585881691826,-0.002930141297464126,0.005202763584953215,0.00228245989773507
2023-12-29,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.004426730748999216,-0.0011388986319597193,0.0023854871495808646,0.0003366441322743538,-0.0005294582648599661
2024-01-02,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,-0.0021602529820166057,0.002117396332423762,0.0003688476281061408,8.17196820014995e-06,0.0011071434445518572
2024-01-03,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,0.0017990653801832138,0.0018815938385588781,-0.0014891832633068857,0.00200701075766106,0.0023518386708866633
2024-01-04,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.0005644934029059797,-0.00042734151580705996,-0.0009222215956844288,0.002870011105839298,0.0007526353446384976
2024-01-05,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,0.000538659140052848,-0.0005009795664356103,-3.242918377119829e-05,0.0013772308126064586,0.0012591729162696034
2024-01-08,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,-0.000499724563258556,0.0003018404662838332,-0.0007334086742803645,0.0029803128154331443,0.0061977562780526855
2024-01-09,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.0006732695332368774,0.0007227693133652285,-0.001307386905508537,0.00623032255780858,0.0021038656963770453
2024-01-10,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,-0.0010252757916943483,-0.0007732497617085202,0.00436770678444174,0.003525222725944103,0.00270741485612855
2024-01-11,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.0004662026085173756,0.004343533553489982,0.002487685081050354,0.003975638169814362,-0.00011655166356213515
2024-01-12,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,0.0026518531903097775,0.0008475851793170443,0.0022314712747676926,0.002244776093057936,0.0026940300218357555
2024-01-16,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,0.000790557156098733,0.002897633656364627,-8.058534522549418e-05,0.002975922433019062,0.0021092082225649365
2024-01-17,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.001352813101273726,-0.0005820010178827426,0.0013859771682206983,0.002420132678989082,0.0007369384444527178
2024-01-18,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,0.0003145170539767795,9.153298375105663e-05,0.0013092898780313364,0.0011277090735459852,0.002667953669750412
2024-01-19,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,-0.001068901192805886,0.0003138556972209918,-0.00015794075737202569,0.0018167555653072045,-0.0032808866623536843
2024-01-22,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-5.888456209603545e-05,0.0007742827060053196,-0.0010430504251942101,-0.0005849908869693574,-0.0003455019415583236
2024-01-23,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00045980377778267426,0.0010212193799687655,-0.0035629391055420952,0.0010912043968131647,0.0013275632701710129
2024-01-24,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,-0.0004990368455456593,-0.0026324080506035684,-0.002241645353125715,0.0008572828622152707,0.0019442439190876988
2024-01-25,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,-0.0039035091409875804,-0.0015183569112111326,-0.0013056581632726412,0.0036405460812258105,0.00016423498711943123
2024-01-26,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.00022961993227629053,0.001297726399248528,-0.00019519456351649458,0.0010781091248036577,0.0011180172227179157
2024-01-29,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,-0.000421279370482514,0.0014871168122395245,-0.002570969524329134,0.0034282755238782357,0.00016394944896455145
2024-01-30,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,0.002194951784576674,-0.001940338680238647,-1.0373285889888495e-05,-8.058219590760947e-05,0.006384013936238224
2024-01-31,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.0016805297526284921,0.0005257317733431569,-0.0009087950037693106,0.005780014424029207,0.0013390582804501797
2024-02-01,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,0.0002588260911626295,-0.0013269986411078092,0.003035120277939232,0.0022197880052638626,-0.0017530181855877228
2024-02-02,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.00028260606562370967,0.003040839439217853,-0.0018257692949868178,0.00019572536657278845,0.0006193956365521164
2024-02-05,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.0033986425421284345,-0.0005628433672658833,-0.002545917283763335,0.0006270122035355696,-0.0008627382126093787
2024-02-06,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,-0.001238962958883024,-0.003648049538017604,-0.0018572349464627102,0.001654228250665711,0.005073611691481178
2024-02-07,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,-0.0030212209703865825,-0.001309828560000407,-0.002014464058649504,0.002886323872633642,0.0016229201817254573
2024-02-08,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,-0.0015031548038574607,-0.002780019379253286,0.0016761023629202317,0.002196839975610658,0.0037248848141781636
2024-02-09,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,-0.002018970149335499,0.0022831485485791912,0.0003723892110295943,0.003015946297525934,0.0032336518776940873
2024-02-12,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.0017519297726856665,-0.0006682060132852903,0.001212369036922578,0.005781075394232143,0.002702890102818054
2024-02-13,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.001485258046808514,0.0018765572627714158,0.0009912168199331243,0.0029002074655662515,0.0011779293795908979
2024-02-14,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.001576597681449179,0.001176247527199063,0.0012046629476622172,0.0017143686747646328,0.0017811564924283408
2024-02-15,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.002042595483647338,-0.00023083551065908444,0.0006121614784088483,0.002881374078050113,0.0018815113730868602
2024-02-16,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,0.0016648627973139352,0.00012327915780149367,0.002148460970755669,0.004312659040645189,0.0029708905228877248
2024-02-20,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.000529000272390548,0.0001476365655288043,0.0010809813610352086,0.0033692713036872733,0.002108157516805477
2024-02-21,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,-0.0008147835491790023,0.0022740411878222422,-0.00045141297713457984,0.0041321018811137705,-0.00036235592446322404
2024-02-22,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.00019348104298370813,0.0007680914969682023,-0.00016607404577137654,0.0014996631114851664,0.0038371516981320648
2024-02-23,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.0002649354179347444,0.001731578064024892,-0.0011695055694257157,0.003918493446872212,0.0029901344881429056
2024-02-26,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.0008998259477470986,-0.0014498730109044071,0.0011548782972580218,0.004105406863026188,0.0023825774131382054
2024-02-27,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.0017923974897008585,0.002881920193099601,0.0013248157819201172,0.001322966782397587,0.0015575667033961267
2024-02-28,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,0.0010596208791994024,0.0006011827813006681,-0.0007641189560295403,0.004926704177057991,0.0008809149936978744
2024-02-29,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.0016289133336600476,0.0003678571676314016,0.0015865182660688005,0.0024591963514653285,0.0030630059714700387
2024-03-01,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,9.881117402400899e-05,0.001356295547005789,-0.001700683870752352,0.004050647456778193,0.0006392055458953186
2024-03-04,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,0.0014194364545590107,-0.0031446327071274326,0.0017639018463036643,0.002863388440251976,0.005418400879760941
2024-03-05,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,-0.0018617163091712398,0.0017854840051261325,0.0011884548082064872,0.005919399967646885,0.001323400455134451
2024-03-06,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.00243065210057241,0.0012387138975179428,0.004459193302578338,-0.0009144047554117891,-0.0017302735785415895
