date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-03-08,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.0019761192151714086,0.005039850537191547,0.0007746110515551507,6.947137044099308e-05,0.0015550677779753164
2024-03-11,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0014624833462803714,0.0011240081584658465,-0.001760074523911908,-0.0026677748904487862,0.0014616516611066202
2024-03-12,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.009345985665181862,0.012350291224980102,0.007722694256206229,0.00999299459525245,-0.009904018815287763
2024-03-13,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,-0.0012296769034964685,0.0024505296619294313,-0.002011461242367141,0.002892992961499412,-0.01436066474392698
2024-03-14,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,-0.012885631556822862,-0.015836627329731293,-0.016025909266217372,-0.0125856970534023,-0.015903497379584214
2024-03-15,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,-0.013137473410033136,-0.01767617609921373,-0.017309351017053293,-0.01440807527521172,-0.010471793706772892
2024-03-18,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,-0.01832677385197604,-0.02107127514982025,-0.021079953270213656,-0.019244801415063878,-0.004699768211421962
2024-03-19,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.013346750482410599,-0.013666861149180214,-0.014677077411651532,-0.010007341636449108,-0.01722851572528557
2024-03-20,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.00595301056985445,-0.0052376698398668275,-0.004172918122641536,-0.00016297132612722655,-0.01883096518178304
2024-03-21,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,0.0033273142245648065,-0.0006620397071877428,0.002626128162130684,0.004749443303579228,-0.019215357392387156
2024-03-22,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.0012091520670240554,-0.005299615289679297,-0.0034900470933280107,-0.004331933947841585,-0.008897473491055977
2024-03-25,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,0.001454131206639352,-0.0027656862503529856,-0.0024851310162152434,-0.0017681582397149258,-0.010332946579872096
2024-03-26,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,0.0019284006339409818,-0.0018731711948077273,-0.0017649163085561314,-0.0036638336859729304,-0.0053030076882481375
2024-03-27,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.004859775806503503,0.0007371702109207513,-9.995117158660254e-05,0.0041598886627347165,-0.015530377394179274
2024-03-28,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,0.0001134854207077838,-0.0011126305214076188,-0.004071734038248114,-0.003933996870939571,0.0014532617616203676
2024-04-01,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.004552228351982985,0.005747972564021817,0.00353888353379672,0.0021241780968849627,-0.0007039494299005361
2024-04-02,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,-0.007159905233467582,-0.005222003499728669,-0.005954539971932384,-0.009925891411204042,0.008900513483976556
2024-04-03,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.00017614191651377697,0.0006743512919608896,0.00023178887635859347,-0.00572363525058523,0.007717168719656816
2024-04-04,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,-0.0026683555313536033,0.0007389866674918063,-0.002503814636169753,-0.005418275988787565,0.0056791392060712926
2024-04-05,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.004076036706327038,-0.0017464792685278534,-0.0038212195642055415,-0.007143851643871008,0.0047086524052053266
2024-04-08,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.001980572265988359,6.940844240400058e-05,-0.0010062918201267602,-0.004927783958496215,0.004791310568821279
2024-04-09,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,-0.0047288100545406645,-0.006573223703665145,-0.0074889464326269905,-0.00944040749619779,0.002716156196162455
2024-04-10,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.0013216130742421603,-0.0005337318892295083,-0.0019866828758159085,-0.003910415711750138,0.002143606005632891
2024-04-11,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.0006720540978468049,0.00389952568845966,0.0017541585566168113,0.0036063227936969497,-0.00406369837870319
2024-04-12,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0005894103714135227,0.0017991462126755878,-0.00023012883871817793,-0.00039609882437326453,0.0029686799350154697
2024-04-15,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0049406255618052175,0.0063594735181493915,0.003903150903269163,0.004127451388370691,0.00361001706021711
2024-04-16,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,0.0028231126303143285,0.001720499580196328,-0.0008057460566225322,0.0019800667101777794,-0.0071094853539819015
2024-04-17,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,0.003989610410213356,0.0037894355663711044,0.0025853377303223946,0.0033624526805426814,-0.001805630456886769
2024-04-18,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0024390819233879183,-0.0010172983362095886,-0.0020524343346127434,-0.0024859864642658514,-0.0013932829178341744
2024-04-19,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004144216405854382,-0.0021747281801459276,-0.0032255496478773545,-0.0031252427068355244,0.0008490772561459747
2024-04-22,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,-0.001885494359049168,-0.0005183986769387103,-0.0002380287859905529,-0.00029560053310958797,-0.0011150564293100655
2024-04-23,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.006107393865087503,-0.005345163291038744,-0.005157858659618647,-0.003728413131951043,0.0034277860965506723
2024-04-24,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,-0.0032448771283771815,-0.0028348609010490893,-0.003301007770960457,-0.006727862676853875,0.009961306391979372
2024-04-25,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.001728273146508404,0.0026135502530647914,0.0014532012247321395,-0.0002536069743882899,0.006686093241779672
2024-04-26,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.004844005570844533,-0.003114013872238317,-0.003472677322138437,-0.005776533526604768,9.240258915197032e-05
2024-04-29,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.008078151615827703,-0.0058468822896648506,-0.00539693341140714,-0.00809946526614015,0.005272974244591983
2024-04-30,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.0037150917505815546,-0.003794694376000926,-0.002152704650253988,-0.005611932911022512,0.0010289442484950316
2024-05-01,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,-0.006832481150721267,-0.005836329975205838,-0.004817795314428389,-0.008308537982779316,0.0012178935236993632
2024-05-02,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.00389112462336809,-0.004198325419638485,-0.003695651361203491,-0.0057046656259102275,-0.0010671855144071415
2024-05-03,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,-0.006351094614924417,-0.009290890946869232,-0.00824515037865846,-0.007248607754594102,-0.0012763536437140743
2024-05-06,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,-0.007631446768274043,-0.009124298096121393,-0.00804991133243136,-0.008734851113670925,0.0026686019626690483
2024-05-07,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.006232805302043738,-0.004278481391874339,-0.005061267913680766,-0.004598847736599631,0.0012463914679552367
2024-05-08,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,-0.005293447758847016,-0.0037954044888632256,-0.005600996613064372,-0.006521751718723167,0.0033364673087517855
2024-05-09,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.005458136555330045,-0.008009782957227277,-0.00834086444781036,-0.010817708251310123,0.011488206745099296
2024-05-10,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,-0.006090626896669344,-0.012440288147726618,-0.009745175619364357,-0.018379714118900707,0.009880996453091376
2024-05-13,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.00216072421328528,-0.008334392249633086,-0.006609017217763038,-0.011211927266845736,0.0027196528721457006
2024-05-14,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,-0.001706425777104585,-0.004065992015254479,-0.0034788336553960167,-0.007045078303997626,0.0014902496836863854
2024-05-15,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,-0.0030795381727130667,-0.002327467531443166,-0.0019496172705754016,-0.003492432643304971,-0.001047338046532129
2024-05-16,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,-0.005202671353572717,-0.001897974289336425,-0.0027313442218757306,-0.004627093152217712,-0.003428189824416313
2024-05-17,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,-0.005147166842041482,-0.0035961343157437054,-0.004225021370857292,-0.008744622863860144,0.004985107927305604
2024-05-20,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,0.001302063476541377,-0.00020364301698712204,-0.0009605694398696226,-0.004536944744257904,0.005797929143854236
2024-05-21,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.0005465424978946592,-0.0035409067109035174,-0.0033959429088222083,-0.006274552659923364,0.0019689229071634586
2024-05-22,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.003013866263353172,-0.005518853537884673,-0.005154061748663725,-0.008675740983085914,0.006041568307030293
2024-05-23,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,-0.00315878760796374,-0.004805295555102599,-0.004286374282341824,-0.007528541056770317,0.00227808374557217
2024-05-24,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,-0.008921198352454075,-0.0073791738084377735,-0.00659310546411268,-0.009572330789408365,0.0027375384316199467
2024-05-28,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.004436994259344061,-0.005889865579852118,-0.005553861822056647,-0.008238457961512062,0.004700924212399071
2024-05-29,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.004258894500893935,-0.007996926275207887,-0.007179716542507622,-0.0075781514449182255,-0.0003430215621206119
2024-05-30,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.005959899411123731,-0.009529486069208025,-0.01051681448899016,-0.010970351723373982,-0.0009129017142909637
2024-05-31,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.0069704935917412145,-0.0072592496496507244,-0.008597155470701898,-0.008999630831317175,0.007768058897279945
2024-06-03,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.011443271026434299,-0.007833733754644303,-0.008762646293472898,-0.008827511977454308,0.005744331019415875
2024-06-04,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,-0.007527085372059166,-0.006106346425287332,-0.004567904638609793,-0.008340583575311606,0.008229392443049455
2024-06-05,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,-0.002879730982573503,-0.003974806431937974,-0.003247927767634831,-0.005287004954303332,0.0015435028994956702
2024-06-06,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0011504646448840133,-0.006293709843974611,-0.007356121268087358,-0.008581389285522656,0.007112079310176885
2024-06-07,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.004936250576056349,-9.194878400192236e-05,-0.0008780125209915928,-0.001998456192482961,0.006408815164504472
2024-06-10,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.00030750891771244045,-0.0005828165745734777,-0.003558828662495542,-0.009691073604064442,0.011911810062913223
2024-06-11,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,-0.004700914096566381,-0.0031333138253670035,-0.006531728757781907,-0.009664091181559531,0.009683848220377728
2024-06-12,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,-0.009352649303871068,-0.005924624717986991,-0.009361221980436037,-0.010218026803845242,0.006028368232720067
2024-06-13,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.0147599739902955,-0.011864431406700921,-0.011592462846096524,-0.015142368366946681,0.008854860038788673
2024-06-14,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,-0.009805812352633628,-0.009126032787068849,-0.008157944600016995,-0.014846749595442193,0.012954554346760207
2024-06-17,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,-0.004446104419494686,-0.007530438579116553,-0.006389706185322104,-0.00960250078817821,0.010155798933226394
2024-06-18,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.0008164395918513604,-0.002518749867993047,-0.0008425963418328482,-0.0061320401935703855,0.007587827867111698
2024-06-20,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,0.0044587883236266454,-0.0012337850137149591,-0.00013526805975092656,-0.005656605168727205,0.013078287547208104
2024-06-21,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.0020845085889608216,-0.0021802593154826915,-0.0019207891145072468,-0.002195650148626639,-0.0018690654174172993
2024-06-24,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,0.004120258579604835,0.0020344476150725944,8.767359674458053e-05,-0.0005339430101691866,0.000894484821256045
2024-06-25,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,-0.003364115902279397,-0.004824497996018262,-0.006125943580711213,-0.0006493923381662825,-0.006104671921303895
2024-06-26,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,-0.012578736827594299,-0.013437325797905889,-0.013570904465909786,-0.01123826769506778,-0.005037097482122685
2024-06-27,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.011125551041863383,-0.013213850200807346,-0.01246136478270789,-0.008741693764944564,-0.007279806063974004
2024-06-28,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,-0.013169985568177974,-0.018149812980186145,-0.017570179857092482,-0.013592480326096485,-0.005221766484397495
2024-07-01,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0041577108830661265,-0.010516352589033736,-0.010203637920354242,-0.007513117330750684,-0.0009043101418186868
2024-07-02,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,-0.009437061287624593,-0.012784516524140097,-0.012024268387379057,-0.010413458075104711,-0.0015767815402699065
2024-07-03,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.008878542124761203,-0.011614620047036459,-0.012368577946209118,-0.010793865815377661,0.002093199306625765
2024-07-05,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.0014359919840826664,-0.004619452207181004,-0.004206580365021307,-0.002066627027263666,0.00037863742855249473
2024-07-08,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.004487591433762509,-0.004774165830867741,-0.00588134609176698,-0.004660952751851592,0.0015661968841728419
2024-07-09,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,-0.0068180339465286986,-0.007386964521036111,-0.0077702304422515335,-0.004906892083497513,-0.0014722609285397468
2024-07-10,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,-0.0019027022319711864,-0.0014101461154099226,-0.002007913244166515,9.94904935558798e-05,-0.002451573751098296
2024-07-11,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.003898354524100143,-0.006859856888037558,-0.007777523795906894,-0.004288125303085719,0.0004458205001909086
2024-07-12,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.003266351510543151,-0.005341129831318261,-0.005911613136184235,-0.0041272128886706595,0.0006768786487237148
2024-07-15,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.00043360142663062496,-0.0024399245408841816,-0.004064404292474975,-0.0020738520290567884,0.0025597911634901013
2024-07-16,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,-0.0011317010408963346,-0.00019523541716794335,-0.0030127089473512446,0.0004946986281900973,-0.005055322934645672
2024-07-17,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,-0.011517452159435856,-0.010324205006555384,-0.01153906534487156,-0.011836570907713192,0.007607284119720587
2024-07-18,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.009507308339381139,-0.008708246609312178,-0.008604614921715326,-0.0065992879250445615,0.000789800678278687
2024-07-19,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,-0.010303694782227747,-0.010227148161570568,-0.010267769230061502,-0.00928924117086326,0.0008514478760233344
2024-07-22,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.010918387511710766,-0.00986057689110336,-0.010003061363519587,-0.00794735087948092,-0.0032458781448989043
2024-07-23,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,-0.010864850040802036,-0.010907438149915474,-0.010360605522515203,-0.012106215971567098,0.003055115413830616
2024-07-24,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,-0.009197433189019616,-0.010599987274476754,-0.009566199184128252,-0.011312371378177656,0.007749678078407979
2024-07-25,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.012397843740821844,-0.012866596612962102,-0.012099796028738428,-0.015422977722695477,0.004353253048330595
2024-07-26,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.007439126089953435,-0.008965710578153664,-0.010200624839628403,-0.010961221034336405,0.001785281165726077
2024-07-29,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.010251343321106115,-0.012423046682080496,-0.013570238210215068,-0.012067916533564206,0.00033796581059347626
2024-07-30,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,-0.00993609146862558,-0.01101696349433004,-0.012243058732596386,-0.013219662675208478,-0.0022241650058859672
2024-07-31,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.014626396255422825,-0.013483642699394817,-0.015039023150635935,-0.015191501458472952,0.0037393987372533266
2024-08-01,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.013435415678288116,-0.01158493994215979,-0.01165304359149229,-0.012614342315750334,-0.0016551742444145367
2024-08-02,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.009619216900944604,-0.010098681186417753,-0.010404688507851248,-0.012183667729512621,-0.001506152137993876
2024-08-05,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.011819269721668664,-0.015730276497744507,-0.016317115260158374,-0.015120169175101617,0.0024176332870026592
2024-08-06,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,-0.005839511486117808,-0.007368988681115837,-0.008807267695525823,-0.00984825116075105,0.002092353423170214
2024-08-07,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,-0.011815953373294668,-0.011766282798182742,-0.011403819171368412,-0.011593444500145326,-0.0013804728923760392
2024-08-08,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,-0.0063028657275552655,-0.007881155483503745,-0.006549870695060248,-0.009424353906601218,-0.004410944034933021
2024-08-09,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.002440209930428275,-0.003946509694102512,-0.00545443062466957,-0.004270612296253094,-0.002853951132934935
2024-08-12,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.0050791635043156815,-0.009145776910660682,-0.010899600780755882,-0.010358555433213665,-0.0006169334268219758
2024-08-13,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.011446746007116562,-0.011150069064802814,-0.011227289406204512,-0.015058265249628664,-0.0039683421653761135
2024-08-14,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,-0.009326792237623624,-0.008919800521878877,-0.008931242576961021,-0.011312101703253603,-0.004082404393807102
2024-08-15,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.012880684095067395,-0.016211316841856848,-0.014234699493588649,-0.01514701256105399,-0.005480129058608749
2024-08-16,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.013020763888316546,-0.016245531031356262,-0.014830895695927791,-0.014040178958404875,-0.006949353037271023
2024-08-19,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.014226881720184784,-0.019404917401978316,-0.01600248767246743,-0.014147931353491756,-0.005753483319082416
2024-08-20,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.0096522926703494,-0.014330717763519933,-0.011652284022675059,-0.01131198039619434,-0.00532507110949995
2024-08-21,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,-0.00933452043042988,-0.015403582590181833,-0.014888089174976452,-0.011626552929143002,-0.0014387415718788187
2024-08-22,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,-0.009440177945916417,-0.012976326313114964,-0.011387982068216061,-0.009858384032724382,-0.00028457552936436226
2024-08-23,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,-0.011105093072884351,-0.014693679682408464,-0.013024033580129287,-0.012928323243502286,-0.0022767679458727628
2024-08-26,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.009625974637276758,-0.01527092398956588,-0.015360954356425713,-0.009738760342191814,-0.01618767129661288
2024-08-27,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.013545918011095358,-0.0175564199040472,-0.016735307349997963,-0.014429360931587414,-0.006896231742888686
2024-08-28,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,-0.013583706093186897,-0.014446794622265906,-0.014178121881148552,-0.016261569690853236,0.003276240220090333
2024-08-29,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.017919620704529352,-0.019614041440834864,-0.01820148045611978,-0.02201650535438212,0.006706039854847351
2024-08-30,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.016305223435825734,-0.01950560785995366,-0.016826972562764168,-0.020408774375150596,0.0013734019419070782
2024-09-03,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.007871546098147693,-0.013761541308934706,-0.010790389901564175,-0.009937748709681353,-0.013762924209410301
2024-09-04,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,-0.003345020304889007,-0.010518984952219736,-0.00940638459859952,-0.0076158158871224395,-0.012329643045841936
2024-09-05,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.004512972136519543,-0.011184734889815176,-0.012077317830657061,-0.01233300138512106,0.004352727695450866
2024-09-06,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,-0.0106779083974285,-0.013872723894405045,-0.01446659006807512,-0.016778834189123848,0.007851604935256579
2024-09-09,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.009534845041833759,-0.01190408855063633,-0.012392328002150295,-0.01644449513743395,0.004927607448083886
2024-09-10,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,-0.002253455995041771,-0.0065161235377389935,-0.0095273286698156,-0.00888719505061153,0.001998893682416745
2024-09-11,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,-0.012298256243954564,-0.013113863323775725,-0.0170287827190784,-0.018247233746348752,0.00926794976708943
2024-09-12,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.010615939152769791,-0.005498098366610447,-0.007373649671585198,-0.01436148869879874,0.00950893370536447
2024-09-13,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,-0.009075914308968874,-0.006265549343298014,-0.008567699317319254,-0.015231457204400391,0.008518683651716558
