date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-03-10,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,-0.0010346539497144258,-0.0013670649866829975,-0.0011701964125329389,-0.0009329280800486031,-0.0010535903818838436
2025-03-11,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,-0.0009847250152068333,-0.001401617689292726,-0.0011949016355389539,-0.0009160489525469133,-0.00020551143332329222
2025-03-12,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.0016084901417254376,-0.0017772112798661967,-0.0013996807316386326,-0.001256252393099871,-0.002026644886290921
2025-03-13,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,-0.000976138950597887,-0.0013555625389963552,-0.0012327405457639212,-0.0010696376991442325,0.00035496142236077677
2025-03-14,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,-0.00023900946085165476,-0.0009981080488527289,-0.0008473097011499867,-0.0006237790196011791,-0.001943161683657091
2025-03-17,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.0012068230691249181,-0.0011715577234148412,-0.0010348322415864777,-0.0007993818307122474,-0.0016440204344012623
2025-03-18,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,-0.0009018485293258386,-0.0013249884981696438,-0.0011644956610210443,-0.0008004475834871341,-0.0021068407014368296
2025-03-19,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,-0.0001005749989908879,-0.0011207980274416658,-0.0007372599608047057,-0.0005334811345460241,-0.002961169206177936
2025-03-20,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.0011196855385988479,-0.001136039360562808,-0.0010006092478430804,-0.0007273334952797339,-0.0028894182642099442
2025-03-21,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,-0.00042382874910088235,-0.0007869419086307205,-0.0006262852002761909,-0.0003173492379449583,-0.0018357719007264667
2025-03-24,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,-0.0004484424664255058,-0.0008404216044284052,-0.0006381981125594468,-0.0002888603598909833,-0.0018797323837201568
2025-03-25,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,-0.0008223670615408205,-0.000979572117910604,-0.0007697048864152795,-0.0004229659344274194,-0.001194049898559012
2025-03-26,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,-0.00048267555463518826,-0.0008628813986222841,-0.0005406435516663325,-0.00030443074639363327,-0.0021072452666700296
2025-03-27,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-3.122085366794996e-05,-0.000813327991370201,-0.0006261260485609917,-0.0003438943740769146,-0.004644360892452547
2025-03-28,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,-0.0007196101142472858,-0.0008693662410803129,-0.000643344455007439,-0.00029436197511343177,-0.0030336574374756477
2025-03-31,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,-2.0264408452345983e-05,-0.0007780844733047539,-0.0005133981283229547,-0.00011593238570007001,-0.0030338603755770714
2025-04-01,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,-0.00023304759696023112,-0.0008681406155569209,-0.0005678116933489937,-0.0003233041536972505,-0.0034667742786273687
2025-04-02,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,5.086959119956008e-05,-0.0007880685559457307,-0.0005203040542317414,0.0002674132305926457,-0.001646778190151618
2025-04-03,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,7.623156083758081e-05,-0.0007674239958741803,5.446901822476439e-06,0.0003880839881821123,-0.0011139547658820268
2025-04-04,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0007464582482390068,-0.0005362537698018782,-0.0002616820581935544,0.00013844895127105902,-0.002575175169003461
2025-04-07,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,0.0006184841506835079,-0.00028392246161693417,5.674797508563366e-06,0.00042846087009604196,0.0004140499379238295
2025-04-08,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.00012654315919170077,-9.772632749548222e-05,0.00021062984212204922,0.0004083607229448322,0.0005669254842586999
2025-04-09,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,0.00016611163167253623,3.0466028317010618e-05,0.00024234534422078703,0.0005865140582792371,0.0007900363933263972
2025-04-10,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,-0.00023750164911165116,-0.00034179787141672786,-8.776636669601833e-05,0.00028011187253409504,0.0020185145211228006
2025-04-11,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,-0.00131665977690249,-0.0005586802653667121,-0.0005613960045398673,-0.00030987533443641805,9.309300663615069e-05
2025-04-14,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.001070636264724688,-0.0006271545042494086,-0.0007059936624556635,-0.0005469128051658397,0.0011777713326441906
2025-04-15,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,-0.0023125790340275407,-0.0012133920758343126,-0.00123793460750708,-0.0006589755394047654,-0.0010882085018789794
2025-04-16,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,-0.0012206628445959819,-0.0010429539607463006,-0.0005728096995813779,-0.0005267974835409609,0.00028248027029916087
2025-04-17,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.0016940906914368486,-0.000830870010674119,-0.0009115805125036126,-0.0006492077667556162,-0.00013892135279213822
2025-04-21,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,-0.0014183870886349248,-0.0007852112320506519,-0.000739052777346063,-0.0004381368684784943,-0.001659037198421798
2025-04-22,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.0010584468689427869,-0.0007254428148541954,-0.000592681574142727,-0.00012754292283414378,0.0019506801009765377
2025-04-23,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,-0.0015969032675935,-0.0011299998544940148,-0.0007934172465588053,-0.0005000205352010959,-0.0002969899448686909
2025-04-24,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,-0.0013241722884671473,-0.0009553472341834112,-0.0008659334670584901,-0.0005721951170106578,-0.001189420733636935
2025-04-25,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.00012730662055519264,-0.0007465095071522217,-0.0006315965938027958,-0.00029159412489679077,-0.002415663461539006
2025-04-28,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.001135982595577074,-0.0006746986538713421,-0.0006100113474607244,-0.00028285644664811796,-0.0024431198854471393
2025-04-29,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-9.781766930566765e-05,-0.0003868397077241095,-0.000314012033610434,0.0002458777355486947,0.0009822614474367393
2025-04-30,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,-0.0005630715548462609,-0.0005282918578420783,-9.612986143307049e-05,0.00013902073068279016,-0.0002839687388454888
2025-05-01,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-4.6686575631372395e-05,7.543870278192943e-05,7.192340322080029e-05,0.00030156615300838707,0.00012448358490777038
2025-05-02,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.00029355356568033764,-0.00012164001980261374,-5.808899633391498e-05,0.0006018712811172133,-0.0013747179030968958
2025-05-05,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,-0.0008379892313445441,-0.0005072842902751515,1.737402173928649e-05,0.00034217881281340887,-0.0006256196209861854
2025-05-06,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.0010432269046268977,-0.00017421265570123452,-3.90195007452818e-05,0.00040144853715597904,-0.0011859356519261792
2025-05-07,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,-0.0010520017488650755,-0.00040427576790627313,-2.5501633871146935e-05,0.00025335039363606987,0.0022799994782255503
2025-05-08,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,-0.0004414865270246693,-0.00034040100048313886,-0.00019284953130621241,0.00013002197282882959,-0.0002108665804618804
2025-05-09,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,-0.0005050292258361068,2.8336928498221567e-07,0.00015496762766818503,0.0004936521787876182,0.003628394818258072
2025-05-12,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,-0.0008509502638609288,-0.00016358921316320105,1.2232267685060384e-05,0.00034759849243289233,0.0022799060060896877
2025-05-13,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,0.0002790208835934951,-0.0001762088036349097,3.9195242617897134e-05,0.00040094669797493887,-0.0011761913456337194
2025-05-14,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.0008867828661374532,-0.00038540639183432164,-3.684060364275344e-05,0.00028417666502294884,0.0023070939434140254
2025-05-15,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.0002677149502570041,-9.189464289004946e-05,6.944272090543115e-05,0.0004103961671936895,0.002751740762614985
2025-05-16,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,0.00013524985758889252,-0.00026836393938959354,-3.3963615202963035e-05,0.00035175964119083295,0.0019233757495475073
2025-05-19,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.0005490942650505566,-0.0002269098992648445,-1.9475892983651758e-05,0.0003379854142021412,0.002887527852369711
2025-05-20,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,0.0007452468531276655,-0.00018871689613810354,3.973352675513618e-05,0.0004607973785167723,0.0017866387311862464
2025-05-21,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.0002913422876275175,-0.0004345314397541036,-3.755540984302032e-05,0.00024092069711779293,-0.00022222606690846936
2025-05-22,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,-0.000743712291215478,-0.0002367839260039187,-0.0001087907474486735,0.00015552125015029912,0.0033503570339988805
2025-05-23,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,0.00013375253360606843,-9.32033838890892e-05,4.473972654781694e-05,0.00031329041675937634,0.0013724178132418375
2025-05-27,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,-3.886705435862431e-08,-0.0001423756922646614,-3.851307317047554e-05,0.00021087294505604646,-0.0015020238058144702
2025-05-28,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,0.00014575033117399612,-0.00011107648857746827,-3.302070028404151e-05,0.0004168516439316156,0.0029361480458782634
2025-05-29,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,1.4251554233012874e-05,-0.00033232991752594836,5.326207803189767e-05,0.00023963358711793592,-2.8611384971840377e-05
2025-05-30,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,-0.00026870112078291523,9.110151264472393e-05,7.294238314046531e-06,0.00014570228413641743,-0.00023470800556719677
2025-06-02,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,-0.00032841631261168566,-0.0003192807550750147,-0.00034610955226443583,-0.00017384361774548004,0.002142519140074191
2025-06-03,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.0007157267599576378,-0.0006268046064505068,-0.0006181758042310539,0.0005823238059951233,0.0011826316215151113
2025-06-04,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,-4.5881640267843955e-05,-0.0007159214389502827,0.0005274775554369466,0.000650835604158219,-0.000504735175344186
2025-06-05,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,-0.0008531644915954558,0.00026670904324652307,0.0001936635187516841,0.0003558182721223438,0.0012395979721871286
2025-06-06,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,-0.0007209712940322232,-0.00012629212669352084,-0.0001421022239962053,5.175341416162323e-05,-0.0008097521250113602
2025-06-09,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,0.0003251464985084157,0.00010126814780910683,0.00012263315125040822,0.0003461446926423633,0.0010544533340456474
2025-06-10,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.00036301143148088466,7.455655130616677e-05,0.00013678696950051642,0.0006973909549235707,0.0005035359067020834
2025-06-11,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.00024398101827140188,-4.235913037365391e-05,0.0004861966288541421,0.0006188347695157158,0.0004221818498726613
2025-06-12,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.00033420418444802874,0.0006317792838145426,0.000562708094902884,0.0007085689376224714,0.0023580673274397335
2025-06-13,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,9.828326656733209e-05,0.0006481743357739149,0.0005554474861559824,0.0006944839452788539,-0.0019485630097015102
2025-06-16,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,-0.00011779278272675272,0.00046353592856179294,0.00030213603151412946,0.00042604809600841026,0.0015247160413182164
2025-06-17,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-5.978657093038561e-05,0.0004382739367465101,0.00022525395434605609,0.000989772254740855,0.0011561731077026096
2025-06-18,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,9.442659051000947e-05,0.00037838153459564695,0.001067235353656674,0.0010234388729658784,0.0036205397503245385
2025-06-20,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,0.0003145439331620177,0.000892487688046631,0.0007281594780974798,0.0007929801101212423,0.0037345933230700673
2025-06-23,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.0010959086132001855,0.0005321923594512426,0.00045956195349526564,0.00048531228150422,0.0005843130385639082
2025-06-24,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,0.0007583388515118293,0.0004065828186832147,0.00017669068969444358,0.000852792248155441,0.0027629841626992933
2025-06-25,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,-0.0011552663036060989,-1.9745362794683125e-05,0.0006068407082112833,0.0007030340893194603,-0.0029176623186822595
2025-06-26,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,0.0009028484778157998,0.0006031906409703973,0.000506006625648132,0.0005624107014383622,0.0030365704184236357
2025-06-27,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,0.0009955877160969008,0.00023674745466485464,0.00021557064091644331,0.0003458352054828438,0.00022743871803775675
2025-06-30,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,-0.0014222182663326047,3.551702230383236e-05,-6.069320476431421e-05,4.07481517137727e-05,0.00017009293997552894
2025-07-01,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.00023968497712811558,-0.00012872561410158217,-0.0001897486292506392,0.0004966401408080644,0.0026366302861396897
2025-07-02,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.0010901925233434157,-0.00035945030713920153,0.0003585127080387281,0.0011117789559495458,0.0004515007028104308
2025-07-03,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,-0.0008921556130435584,0.0004135973584272919,0.0010942832794226648,0.0011737054913796188,-0.0017092246561438657
2025-07-07,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,-0.0006990701040051186,0.0010066710467872564,0.0009199861940804472,0.0010030806942138112,0.003686529505079888
2025-07-08,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.0003111711623844305,0.0006413849550667857,0.000599029361115492,0.001201673062353289,-0.0003670995200638458
2025-07-09,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.0006034732796350095,0.0003559773582890607,0.0009144556064287902,0.000981435929849746,0.0034386584433779483
2025-07-10,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,-0.0010300652937544547,0.0009154178581500115,0.0008713224763795995,0.0009217199514391872,0.0007784817034993044
2025-07-11,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.00026137063735380496,0.0008033059625493068,0.0007308234995180435,0.0007894399676852942,0.0013667261074205102
2025-07-14,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0011496376554248134,0.0008090406681750702,0.0005902937148697726,0.0005814436209738318,0.002723466293646849
2025-07-15,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0007001338903255342,0.0006624760314002544,0.00043665193955021446,0.0013445611503003405,0.0029886258986713743
2025-07-16,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,3.4852721209233106e-05,0.00038742660245240335,0.0012671996515321983,0.0010737083973878757,0.003674308908220378
2025-07-17,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0004018780763609629,0.0009432418123988047,0.0006932122391723542,0.0006016065307969127,-0.00025132533243029265
2025-07-18,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,-0.0011595829333642261,0.0009160713765192606,0.0006349756244604495,0.0005545022770401778,0.002191022263993227
2025-07-21,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,0.0010720837127038028,0.0006584304446167357,0.0003051040667959346,0.0002010593540177193,0.001692348681360706
2025-07-22,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0003273619061156253,0.0002920517252436058,-0.00012836136118504085,0.0007914777389052756,-0.0015430546649370254
2025-07-23,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,-0.0007596015055363856,-0.00023863468740369274,0.0007151674411489333,0.0003960377065816158,0.0025054127121880826
2025-07-24,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.0020314887880412487,0.0005907480314010931,0.00017889662554595038,-0.00010938081488698649,-0.0015399012585470722
2025-07-25,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,-0.00020322349632033798,0.00035085756297642925,1.6568103148522473e-05,-0.00018630025469001187,-0.00020204132944075858
2025-07-28,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,-0.00044174518133610933,4.36117682631592e-05,-0.00024313714710934452,-0.0004005439617078692,-0.0009474508707059833
2025-07-29,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,-0.00033701011194155184,-6.0695007347579455e-05,-0.00039843664354809107,0.0003232273044930453,-0.0015237712191019301
2025-07-30,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.0005232547847142002,-0.00019510557897249264,0.0005511733318144323,0.00022838599193075602,0.0012603563899725593
2025-07-31,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.0005065948513375626,0.0009695557262591938,0.0006616005658696937,0.00040127699677761146,0.002030232098928588
2025-08-01,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,0.002279819482092957,0.0011993005350338338,0.0008616141562039618,0.0006180298341521874,0.0009510915053567838
2025-08-04,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.00036816229038278455,0.0010610399077483177,0.0007907746003348708,0.0011730026150031437,0.002144204129362046
2025-08-05,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.00016215517624010715,0.0010456791452922933,0.0013224658056684502,0.0019405339824871371,0.0016696606473512077
2025-08-06,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,0.0015080146813007196,0.0013611989282899366,0.0019887214249150694,0.0017879018504415552,0.0027455466932247586
2025-08-07,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,0.0030216665288897446,0.0021164394964897993,0.001866019647599306,0.001614546958984953,0.0023235441216470725
2025-08-08,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.002690226396042067,0.0015671889670529561,0.0013526980767080738,0.0011292102638667373,0.0007565258460379016
2025-08-11,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,0.0015366276426318248,0.0012970609181615963,0.001068601908417166,0.0008601181431907852,0.00202820271791435
2025-08-12,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,0.0015815283530566594,0.0009129131850900942,0.000694220374831236,0.0013717121182806203,0.0008172345562139847
2025-08-13,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.0015575777241797113,0.0007414848946273704,0.001417539422052266,0.0012019913002352053,0.00281927982129968
2025-08-14,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,2.184016758570415e-05,0.0015091979625044992,0.0012554960355531562,0.0010252508296640882,0.002132018142101228
2025-08-15,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.0006615626132984003,0.0013176331782570904,0.001006763339050436,0.0007251530314050047,-0.0006376885386574867
2025-08-18,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,7.51400638962425e-05,0.0013114284900127198,0.0010329238039135922,0.0007795310691535981,7.654437458258068e-05
2025-08-19,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.0005506158419718583,0.0010910548200203957,0.0008139917416940761,0.0014463403764308142,0.0022426212427346937
2025-08-20,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.00011537136263082382,0.0006476585347661296,0.0013272492717180309,0.0010798137796814529,0.0006036273905084421
2025-08-21,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,-0.0005543834312502614,0.0013133414569222648,0.0010457512486229026,0.0008029544260383457,-0.00031780411163837897
2025-08-22,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.0006650513657241688,0.0008174316605004774,0.0005925058450528636,0.00039336562269772033,2.839095181699923e-05
2025-08-25,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.000584667682236406,0.0007099775089601638,0.0005380565561039319,0.00036824088940452457,0.0016060332599005455
2025-08-26,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.00018845110343346098,0.0003043329544493101,0.0001717557738763424,0.0007257757419875389,-0.0026928071644986428
2025-08-27,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,-0.0009250790425754478,0.0002224803358629664,0.000865399384415499,0.0006893151852498904,0.0010212857364169223
2025-08-28,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0007386132747717586,0.0007105218235577811,0.000594890367744593,0.0004458554053146229,-0.0032364099055973484
2025-08-29,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.0004844504828322338,0.0006307654454376946,0.0004608281207550048,0.00029055210706389873,-0.0014859484338036262
2025-09-02,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.00013735402303014082,0.0004295103668473004,0.0003001823589970314,0.0001591928828418855,-0.0028487210468626624
2025-09-03,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,0.001621984876376671,0.0004239774194502781,0.00029696845135784877,0.0012182846209499363,-0.0007178484332350553
2025-09-04,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.00026378842590033815,0.0004275698695751591,0.0014375398371875465,0.0011867369229660708,-0.000636160275790983
2025-09-05,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,-0.0003200979480047466,0.0011829842068017903,0.001209369437411,0.0011144035827322038,-6.193757715366468e-05
2025-09-08,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.0010886122213732846,0.0006266602095352172,0.0007139051740238954,0.000694498955881317,-1.2565444229581396e-05
2025-09-09,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,-0.0010676241808627287,0.00022655715649833546,0.00028473369602614624,0.0006897714026871997,-0.0008482707729985254
2025-09-10,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,0.0007305449184679625,-0.00013900541872078034,0.00032730805803735666,0.0003194788162058777,-0.0014208763578014848
2025-09-11,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.00020420161716566926,6.501905047559054e-05,0.0001515303308010786,0.00012766671753447928,-0.00031568607630173297
