date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-10-18,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,4.1138230732368594e-05,-0.009708782420339714,-0.0044855526513009085,0.005613572295729528,-0.0002975118418853369
2024-10-21,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,-0.00204268971270898,0.003399769053174487,0.0007532549767675377,0.012217468102545283,0.00043476879720014865
2024-10-22,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.0073689779520602315,0.005881349382752133,-0.0018698082123920683,0.005565932183129402,-0.009026650303177767
2024-10-23,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.002170138511118125,-0.0011233006684986295,-7.587860362505286e-07,-0.0015525970819037795,-0.007187381387721065
2024-10-24,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,-0.0023592595168457405,-0.0001247120149774609,0.00039322744649688017,-0.0022089185664529902,0.0012124405804555764
2024-10-25,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.0021425481061120234,-0.0004940257987457627,0.00535373548966754,0.004240104267898814,0.00042753683314004356
2024-10-28,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0023604000604390135,0.0014191576829850664,0.0007964187179579961,0.006927010761210015,0.0006792797781472163
2024-10-29,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,-0.0018670661882774816,-0.0012883294606273728,9.232333635613842e-05,0.0106271014575152,0.002493609790258247
2024-10-30,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,-0.004893108468460765,-0.004484873569023534,-0.0003488650138179086,-0.002840104305563966,0.000998844557992037
2024-10-31,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.009088828551171524,0.003114740392173355,0.0012839791453406826,0.004890175049169028,0.004875447616149682
2024-11-01,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,-0.0034174322652309355,0.007388839672998188,0.005006546678445161,-3.056985389745257e-07,-0.0007733446625444331
2024-11-04,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,-0.0008063942073564062,0.005697920082845845,0.012502165612613473,0.007878467433966406,0.0016731522839102005
2024-11-05,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.004718741639533304,0.0003944678859772883,-0.0013593244974966503,-0.0006735833464437823,0.008060997408694549
2024-11-06,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.0004048207443800901,-0.00046822067220554534,-0.0037191351491778625,0.0011601278442895607,0.0003220167551205988
2024-11-07,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.0021977813549101245,-0.0006681021167993514,-0.004600164434922317,0.007859688580348611,-0.006203565788962973
2024-11-08,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.00414288616097434,-0.0028262172040886295,0.001468840024101975,-0.002395364407518038,0.0008438183331762994
2024-11-11,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-4.9172108534437076e-05,0.0036775753201939406,-0.002953424784082646,0.004545952437870948,-0.005344523561757531
2024-11-12,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.012912348088558942,-0.007283134086382255,-0.006288643523978985,-0.005419129795617647,-0.006109962031747867
2024-11-13,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,-0.006969795035844647,-0.003723078808071293,0.011303526137220049,-0.006456757552076015,0.0017143867366190032
2024-11-14,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.0005898565001009752,0.005804840145351792,-0.00013125978397856688,0.004958946419322317,0.006412046152059646
2024-11-15,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.004400316033155003,-0.006714231990833315,-0.0007469991543155407,0.0003058216424195817,-0.0016931016959348196
2024-11-18,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0017312243063828691,-0.003957154011785358,0.005684646252971581,0.00649619100107454,-0.0016967391123186078
2024-11-19,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.0035613880068588624,0.005942591592026242,-0.012373177205058998,0.012733374512290374,0.0028461331991699907
2024-11-20,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,-0.011136532195198418,0.007395715446605083,0.0051403893380188035,-0.00927591807194209,-0.003380123642228358
2024-11-21,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.0015641622003309456,-0.0016117480323962917,0.006388023944239948,-0.00020138256719291978,-0.0024726562937979015
2024-11-22,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,0.00874647197406961,0.006838768345465082,-0.004413882465063199,-0.0017557761395487574,-0.0019430716200423118
2024-11-25,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,0.010431863467412627,0.013386990417681197,0.00046465471005891856,-0.004024268054110353,0.007881050568559722
2024-11-26,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,0.0004041910856584244,0.0028493395687337005,-0.0025328471054147633,0.0004524641999528172,-0.012400745323581094
2024-11-27,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.009049883831657566,-0.00015270226572603197,-0.007473989767147363,0.001369974428012938,-0.005483896415691935
2024-11-29,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,-0.000667346867185461,-0.0021670616653555828,-0.0023329512401548355,-0.0021738005737312856,-0.0003734125271753363
2024-12-02,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.002718147165399324,-0.0065325242562680455,-0.00106015335813286,0.0012027723759511504,-0.005833546703524348
2024-12-03,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.001583760141393086,-0.008201389666235428,0.003973949112524022,0.002645207173961104,0.005348474830666292
2024-12-04,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.006766279059000277,0.005799480377045196,-0.0033986570823281523,-0.00048273605588441764,0.005892718111534736
2024-12-05,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,0.00500262897675075,0.004390206097427871,0.00608175783714421,0.005450470366788592,0.002605982699915757
2024-12-06,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,-0.00427527993689363,-0.005312288391290547,0.004128305562946883,0.0005538172298509078,-0.009260006046749317
2024-12-09,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,-0.00590357660453918,0.0050867108992225666,-0.004257400408453979,0.007358827907053264,0.008646623281841957
2024-12-10,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,-0.0025058170088359775,0.0006102766941087424,-0.0015079619739295164,0.006195566782953526,-0.0021465851060443516
2024-12-11,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.0021416039521633123,0.00415664610478525,0.0004853514467224372,-0.0027778502899159624,-0.006591356378942301
2024-12-12,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,-0.002179801668389409,0.002838781805775004,-0.0028747026299174253,-0.012605957170761392,0.006674350727385976
2024-12-13,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,0.0021511868780921726,-0.001270170957846746,0.001600274956821128,0.0020406490637471498,0.0003544105529149223
2024-12-16,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,0.0041702282747205915,-0.007037425862404662,0.0033736532268278264,0.0006198809888428556,0.003916983548433794
2024-12-17,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0008588809091946373,-0.006371180599818257,0.006935333320919826,-0.0025779365954688295,-0.006730372124744742
2024-12-18,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0009248991775398189,0.001982074677705582,-0.0031068299949293236,0.007305491893528938,0.003467605177581292
2024-12-19,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.003235217185412107,0.002132245202044165,0.004656034296972591,0.001749922010979488,0.01145843031076161
2024-12-20,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.0011110538522461704,-0.010264619916770122,0.008838414470547479,-0.0023149904315970427,-0.0016316313779420558
2024-12-23,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.01153093427369509,-0.002201383899501291,-0.004933330066019956,0.004312289927401897,-0.0028867019351004474
2024-12-24,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,0.0038001032629344537,0.0063050904311792895,-0.007620554076179767,-0.0019323710924890084,0.0044962171335802825
2024-12-26,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.002181833677734317,-0.0006805516089593047,0.008166771683728632,0.006231902666477703,-0.0026780600669345854
2024-12-27,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,-0.005588767694832862,0.0035632781692879175,-0.0035120564812196084,-0.003253226499846855,-0.00432668305676977
2024-12-30,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,-0.0015791686012998907,0.0027704438421871586,0.0034654426020508744,-0.007984662786059872,0.006356715367119775
2024-12-31,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.002294924212176836,0.0005602853574459318,0.0004914976657205322,0.0076051753598309485,-0.00923196702792986
2025-01-02,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.0057366471750069535,-0.0010845596800592584,0.0011662150041050383,0.004639756249054253,-0.0029468009788419887
2025-01-03,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,-0.008604583100796462,-0.0028569447594610563,-0.001686992708474712,-0.005208783142522253,0.002559892415632835
2025-01-06,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.006919911598375196,0.005725370214099671,0.005197453749220449,0.0038490829243203344,0.0009668743344908015
2025-01-07,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.0008687030215356727,-0.0017956854641379275,-0.001505068926111545,0.003974201867472049,-0.005184301046550233
2025-01-08,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,-0.0014944631816637519,-0.004847841210922506,0.01000954141253186,-0.005953358841543224,0.001002063119573468
2025-01-09,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.0024875795920739504,-0.0010518732738396264,0.0032481354867093604,0.0019096380986119792,0.004866202133808074
2025-01-10,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,0.001935326811047504,-0.00524599527815878,0.0032970212826684848,-0.0009587775173629039,-0.004172091942780017
2025-01-13,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,-0.008190689531973019,0.0007888417722351671,-0.0018621980335886766,-0.0018556139507283364,-0.009800502051977519
2025-01-14,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.005087115202261837,0.0011466849648792594,-0.002044799325065641,-0.004533295019533535,-0.0024633557507311
2025-01-15,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010995452983170903,0.002798066234852658,0.008651441881878089,0.001326782566523542,0.005931113266181113
2025-01-16,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,0.002470953875005111,0.00661492499765536,-0.0013351292416834896,0.00789746285976996,-0.0021279404957184537
2025-01-17,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.00975476284536618,0.003930602949907123,-0.0004589151474540837,0.010444198118631464,-0.0037962432375131545
2025-01-21,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,0.0006930034672559994,0.002177338100619314,-0.0014363578605620382,0.005223157668903884,-0.0007483417183314845
2025-01-22,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,0.002798384276089127,-0.00392057323913104,-0.011783018523258599,0.005406441713373235,-0.011820255305124497
2025-01-23,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,0.003391653626668972,0.0009278812465882277,-0.0031493678136616118,-0.004411962156723628,-0.005876046241942931
2025-01-24,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,0.008562749541350155,0.0019906994159191276,-0.0007379335370095607,-0.0021631321649343447,-0.004930829784708358
2025-01-27,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,0.0035167591979302824,0.0005354846958495833,0.00029467543434751075,-0.0010177226456207678,-0.0019556314958465797
2025-01-28,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.010300873995788298,-0.0015317356219040601,-0.0008639413175822396,-0.0026511398296122555,0.006131354440846176
2025-01-29,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,-0.00022722957921337284,-0.005329583751655299,0.004722056825969127,-0.008133077659846602,0.0013095931325063032
2025-01-30,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.0011047222621399274,0.003025404365548527,0.004773231837126611,0.004643257586788636,0.007721538074513479
2025-01-31,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,0.00011540295699932715,0.0008800193179237546,-0.0026649144498918412,0.008522352273858207,0.0021716265991563104
2025-02-03,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,-0.007245620427726818,0.0054820122965060095,-0.006191394222368278,0.0017847698128568552,-0.0011375005673318452
2025-02-04,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,0.0037934734272334182,-0.0023126810274661114,0.014224712607704245,0.006998953629134392,0.010409876933261474
2025-02-05,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,-0.004292183055139868,0.0016309766860915001,-0.0020133997666519363,-0.0017507260222728873,0.006730622788532708
2025-02-06,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.009415125750092292,0.00484106088229732,0.004648262344514705,0.0014064410152109647,-0.00033329161208506947
2025-02-07,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.009743952596044762,-0.005058084035221823,0.00799869488716959,0.003635197177564711,-0.008833807716814999
2025-02-10,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,-0.0018085517135488017,-0.0053221856877408635,-0.001980868579238561,0.0027322883327923343,-0.0006714918910167381
2025-02-11,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.008138914621104866,-0.0023083710836531864,0.0017984592201093577,-0.0035673631443179665,-0.0012915472356270154
2025-02-12,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,0.003086168595289179,-0.005551392474572194,-0.003290929986907242,-0.0021029389935721173,-0.0056512485082298725
2025-02-13,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.005926361781399554,-0.010576648522048149,0.002003383964936867,0.001099249887931993,0.001068160570485355
2025-02-14,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,-0.003479052820345296,-0.0027784381287058748,0.0057966402924009815,0.00041184106877773647,0.008016824548617973
2025-02-18,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.001111373210843663,-0.0031625894669439075,5.2548123961901615e-05,0.009080048200860827,-0.0012911015059468855
2025-02-19,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,-0.003995035790717797,-0.001853284750955729,0.0035425050686424355,-0.0011154549084495928,0.0024310760136874794
2025-02-20,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,0.00174334212322202,-0.0026854237834442584,-0.001317993557421796,0.0022084433463471684,0.000577191884213253
2025-02-21,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.00015161364292217344,0.0008964441944426063,0.0002592043974997503,-0.000983383762160537,-0.007763695181268775
2025-02-24,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,0.0009091907523246695,0.009588295401537711,0.001506517291769413,-0.006275717363255223,0.0009880930337194485
2025-02-25,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,0.009395876520564995,-0.000836931147742095,-0.0012884747160643091,0.0021183042197163186,-0.0036153524992321704
2025-02-26,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.002644020484236241,0.007158789670489624,0.002018605371319368,0.006062354437586374,0.004100930419156891
2025-02-27,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,0.0021838596502274715,0.006838701223819133,0.0015021378665651735,0.0017237407672474202,-0.007654505043721321
2025-02-28,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,0.003726160379715942,-0.007184269145778042,-0.002213878226823187,0.001302563975450657,0.0004228861027672663
2025-03-03,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.0006846638585493958,-0.0015649951840535532,0.005980095287312358,0.003077346293949764,0.004207005168434167
2025-03-04,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.000535979580500116,0.005614417084570339,-0.006335887199357726,-0.003314410502068618,-0.004351823783892664
2025-03-05,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0029537493801673523,-0.0002639744852675511,0.0033258080785748406,0.0010272425858494443,-0.008169834102433679
2025-03-06,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,-0.011055224808888443,0.001962042668201798,-0.0030837689900551283,0.00076891247720326,0.0067430434393604185
2025-03-07,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,0.009118999731025578,0.005523707948336782,-0.0048687149940369115,-0.00338159743430601,0.006232081482737614
2025-03-10,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.005190634609502323,-0.002937519051544181,-0.00020353144309052173,-0.001068228931161093,0.0007492615010275046
