date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2023-10-02,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,-0.0039922452548382045,0.0010473777309605138,0.001872769799770149,-0.00029840231793364406,-0.0007443336580224
2023-10-03,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,0.0004154329506240378,-0.0004143416564653191,0.0014340105645981923,-0.003111240606237327,0.0021582951240955656
2023-10-04,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,0.0017272363210759176,0.00030985413892426687,0.0009708764838091558,-0.0006756350792132005,0.0049461049083589885
2023-10-05,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0012269039554503056,-0.0015589558178354705,0.0024463828267650995,-0.0008714197156034743,-0.0015698376442583454
2023-10-06,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.00021555592144434601,0.0018655363997960013,0.0028609569335621785,-0.003189075647833559,-0.002204819096044445
2023-10-09,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.0035678448943472574,0.0016532966357788548,0.0006705410255653096,-0.0025817987454791937,-0.00022529551057568197
2023-10-10,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,0.003029085718306528,-0.002273253307113434,-0.002188446608851695,-0.00023222984199218602,-0.0028748042829877963
2023-10-11,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,0.0001661256276228814,6.811920497512558e-05,-0.001317672811002784,-0.008547000600484146,-0.0023924869487939116
2023-10-12,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,-0.00016475372340856549,0.00027568538125137266,-0.0036123654335558537,-0.004528089328931731,0.0007841495189380948
2023-10-13,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,0.001145439383312655,-0.0030770457792108317,0.0014168248535427698,-0.001155333522303148,0.0034023071817321972
2023-10-16,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,-0.005644432005330199,-0.0012242649756737107,0.002165250217681828,0.0016320479547279555,0.00027718072403959106
2023-10-17,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,-0.0012321364041230187,0.0007754643417398005,0.002203319405554927,-0.0014001891386725223,-0.0032124489520426016
2023-10-18,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.00098475430299231,0.0017509596661357746,-0.00023021066266247866,-0.005332782505944154,-0.0016064881227450872
2023-10-19,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,0.003549501400724296,-0.0008564210308568735,-0.001648450217447889,-0.002199501881041035,0.0025654366074019394
2023-10-20,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.0012435854576893495,-0.003943209208959343,-0.0009283518012677052,-0.0001196042274029361,0.0003713462619234434
2023-10-23,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.0020591512464537996,7.235118836374795e-05,0.001767703889480323,-0.0015881679574027527,-0.0009447654628757629
2023-10-24,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,-0.0005296441912565667,0.0004290464312273325,0.002099201673231203,-0.002619882163603476,0.002546164181644393
2023-10-25,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,0.0012579501644405164,0.0006638462172701479,0.0024324528105540413,0.002233952703978033,0.0036236687700402824
2023-10-26,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.0026085470367186265,0.0006702889343327796,0.0037977325026590566,0.0013959069675111677,-0.0018295601405887757
2023-10-27,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,0.0013283145574486193,0.0014053192288959173,0.0040610598015534405,-0.0040051541922062,-0.003151260271653686
2023-10-30,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,0.004204628105887617,0.002215043032984243,-0.0017909903278134117,-0.006759791627983028,0.001309594778659137
2023-10-31,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,0.0029810322596076945,-0.0037726402860613654,-0.004228403038417044,-0.002699098006130045,0.0029392191159766986
2023-11-01,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,-0.0017812454051469148,-0.00419149629876761,0.0004189567165731621,0.0012889674463627495,-0.0018050015264410534
2023-11-02,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.003182527632744245,-0.00012489811412571915,0.003045388453940202,-0.00474426550702195,-0.003490654095189936
2023-11-03,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,-0.0001688448331425489,0.0012197841642028135,-0.0025269133665158103,-0.0018747241584490956,0.000894627590333485
2023-11-06,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,0.003242975958178066,-0.0018467540165424178,-0.0018612170839658125,-0.00426561397884586,-0.0008540687236798063
2023-11-07,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.0014249079014667517,-0.0034351425851745125,-1.7282364442613323e-05,-0.005034858433748063,-0.002010696308045368
2023-11-08,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,-0.001965056393260248,-0.002136228118929639,-0.0014263236948180305,-0.005535563585298102,-0.0008867901365018733
2023-11-09,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,-0.0018489837336047876,-0.0022276350876292983,-0.001356958568710604,-0.001766609241881264,0.0017622850798147802
2023-11-10,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,-0.0023039113335140042,-0.002908745531603871,0.0006165641664909619,-0.0024517470802233573,0.0022470620312766178
2023-11-13,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0025008659414984457,0.0006528150315305559,0.0021772925094245147,-0.0016921428040076337,-0.0008788844154800431
2023-11-14,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,0.0013641312831857368,0.0006207885098676786,0.0015860169413181172,-0.004915525413592113,0.005064780537566858
2023-11-15,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,0.00264263991915878,-0.0005596432520501138,-0.00381158638400325,-5.5439499933677906e-05,0.00043581863109347585
2023-11-16,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.002569369055667305,-0.0033686338903885114,0.003241594457399309,-0.0004600694605477024,0.0014877923992464947
2023-11-17,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,-0.002042506284943321,0.001901388934443882,0.0014867394773003756,-0.001497873047840604,-0.0024612167291784507
2023-11-20,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,0.004278543296490021,0.001109139470563042,0.0011668597605089723,-0.0038113526346313627,0.0022939150166543633
2023-11-21,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,0.003621233997391197,-6.906403230991985e-05,-0.00027708767616927094,-0.0006635860805898337,0.005449072436564275
2023-11-22,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,0.0013516827294359237,-0.004373225004552139,0.0035631603423144633,0.001766920525816854,-0.0005722798900624856
2023-11-24,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.0006668663284495585,0.0004172284992235804,0.0034474210437891685,-0.004689438448760136,-0.0014475260692318843
2023-11-27,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.0027386112992460023,0.003104317090501932,3.134269545229394e-05,0.0002488208248843304,-8.60301931447584e-06
2023-11-28,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.006052408025906636,-0.0034946716916795925,0.0018973988653253663,-0.0001405116448686067,-0.0008334577211798581
2023-11-29,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.0009126138433080211,0.0006611312719707273,0.0015739819979838283,-0.0042859898322770845,-0.0009417201891226579
2023-11-30,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,0.0013882226318724918,0.0020565390302611595,0.0010106310816368853,-0.0028794153509366146,0.001716526424081267
2023-12-01,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.003173942676862564,-0.0021966236377772216,0.0003829179056044714,-0.0036263864300613586,0.0013536343733932146
2023-12-04,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,0.00038109993269517563,-0.003210589221510982,0.002301429988975684,-0.001690288205697753,0.002637418816671555
2023-12-05,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,0.00021760176791484558,-0.0019951664383488802,0.0016546067520188913,0.00043723932338368644,0.00017136031883357235
2023-12-06,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,0.00031809380428327884,0.0010084057969478345,0.004313997150821979,-0.002212327069881577,-0.00034269030053570243
2023-12-07,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.002415495483365961,0.0016551871596409016,0.0017846226083639647,-0.0040929375790759994,0.00016692788719365877
2023-12-08,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.0036567503715152373,-0.002020775991538868,-0.000344730941883587,-0.004038399791493966,0.0020482294967016684
2023-12-11,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,0.0008277719456938525,-0.0025299329791602255,-4.455802343501249e-05,-0.0006954793394496267,0.0007108601677842232
2023-12-12,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,-0.0009861347859678217,-0.0019573874542867867,-0.0009061689392190805,-0.003297464904981569,-0.0003121022589770142
2023-12-13,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.0012041697294890516,0.0003513855935666863,-0.0013895345297029586,-0.0036216470565690892,-0.0008801700370254207
2023-12-14,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,0.0018602131194396278,-0.0012486648408717633,0.0007368150378481987,-0.002147264028646059,0.0023381204754637022
2023-12-15,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.0010517011612091957,-0.0025255048049315264,0.0015145411890209234,0.0006787516472149405,-0.0024019946228464274
2023-12-18,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,-0.0006934577689711551,-0.0016640828482205404,0.0018878665799367882,-0.00455255229712888,-0.0017810415159742311
2023-12-19,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,0.0007844308580024616,0.0011988640619845516,-0.001831287833052043,-0.005976775555895227,0.0035137589755609763
2023-12-20,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,0.0030341957781779665,-0.004414896778802533,-5.730803689123361e-05,0.001542625872785482,0.0042187211867802605
2023-12-21,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.002412759924507569,-0.003792424067730265,0.005393865127328233,0.0006528477494441359,-0.0010892292232618235
2023-12-22,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,-0.001694558330825201,0.0008620914040596,0.0013483533172247767,-0.0017685664846259057,-0.0029876023518915842
2023-12-26,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,0.0031933151809440015,0.0011513847705926607,-0.00010931044861397723,-0.003387312844686896,0.0010548119291101622
2023-12-27,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,0.0019402567660042613,-0.0008646727102804086,-0.0013192127108070009,-0.001416186040547171,0.00578891929531031
2023-12-28,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,0.0005014519321489325,-0.0020637401525360217,-0.0010503616249842504,-0.0005917355011436588,0.00171005375933838
2023-12-29,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,0.0015601319977753222,-0.0008102408330924226,0.004897257354987597,6.026673075382744e-05,0.0001396154569989206
2024-01-02,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.0005706777301003119,0.0024651753897901394,0.0028856338220926824,-0.00325439086778266,-0.0004062336209297474
2024-01-03,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,0.004112591273611018,0.0008074352837740828,0.0011467223804264622,0.00047521105736446454,0.00187456082851532
2024-01-04,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.0024196605145891826,-0.000268177497704325,0.000924336680598833,-0.00203578843997104,0.0014130002985753055
2024-01-05,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,0.0012457380428148625,0.0004313296137928654,0.0021149416140947407,-0.002999143085600781,0.000506007653751962
2024-01-08,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.0009821959487766013,-0.0009892656745108292,0.002002616876004883,-0.000921814400546077,0.006451046350924311
2024-01-09,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,0.0029137975887285677,-0.001127359064664554,0.0006152173665296386,0.00454599970105546,0.0028611750529860458
2024-01-10,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.0007432547513946995,0.0003330916433797069,0.007952577198861903,0.000881462275161394,0.0036357500200116166
2024-01-11,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.0031701233707582405,0.0041985356921189565,0.004500585604026814,-0.0005486949400274508,0.0008105031276386948
2024-01-12,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,0.006985621833117317,0.0011006313550147098,0.005217090881783358,-0.0008030959639432561,0.0023957019038191984
2024-01-16,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,0.0031005822327734803,0.0018170903261342081,-2.0926591800827523e-05,-0.0013062823114208281,0.0005142110436345982
2024-01-17,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.003468548534422208,-0.0009919989325105423,0.004182519894337,-0.0005096207698249218,0.0020779101847853525
2024-01-18,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,0.0023186182661419762,6.39318223430278e-05,0.003674052257408184,-0.0020275789847354403,0.0016453737684707633
2024-01-19,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.002185805465591077,0.0008906138430101322,0.002599072955390214,-0.0009541113553021277,-0.00246653837655518
2024-01-22,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,0.0022747342710396834,0.0006515519217759836,0.0017742878301218032,-0.004958755050422806,0.0007679768967896201
2024-01-23,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.001308426498365315,0.0024238556392944133,0.00010884280125941708,-0.002572977856008349,0.0009390162927871523
2024-01-24,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.0033148314948838733,-0.002865507963157765,0.0005817248373914321,-0.002376989971973109,0.002839325552067587
2024-01-25,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,-0.000855404267745727,-0.00030267255970249543,0.0020923397761260475,0.0005251178313177444,0.001279058059317829
2024-01-26,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,0.000695826490616681,-0.0006241155628994447,0.0023461682657145537,-0.0031267548459857943,0.000740165620474015
2024-01-29,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.001329846758920229,0.000512634839193655,0.0005708174665012703,-0.0005155667986326448,0.00011083421993517777
2024-01-30,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,0.004598785068196763,-0.0005245089368420503,0.0029207865083217396,-0.001323547338630384,0.005299696323485093
2024-01-31,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,0.0005854324010315498,-0.00029161268017773175,-0.0002537294770219347,0.0025207736810094966,0.0012728682499775496
2024-02-01,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,0.0021336522948547784,-0.0010462722940316647,0.005304325120927188,6.467595075451669e-05,-0.0012471324061173472
2024-02-02,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.0002099136268503923,0.004638844391690188,0.0014396217159375084,-0.0033219866604459,0.0011734043929975948
2024-02-05,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.0050537565252735586,-0.00017582258432137076,-0.0012308017931883233,-0.00140916072883622,-0.0009027605607780098
2024-02-06,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.0019401650858613955,-0.0035571641896727747,0.0014647967799008106,-0.002683282831561484,0.004660184169676937
2024-02-07,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,-0.0007874688153165523,-0.0008176484953228572,0.00017336448058262577,0.0010000108818812472,0.0011487105914636366
2024-02-08,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.00013264709545305134,-0.0013905794033922613,0.0025880013534044354,-0.0012687790676357503,0.0018838215727173947
2024-02-09,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,-1.1251972800542585e-06,0.0040187987549343985,0.003428834236199263,0.0007538308023792503,0.004947431354395464
2024-02-12,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.002883928758061623,-0.0013272411385849313,0.004301481528265362,0.0005712198793420934,0.003686151936721214
2024-02-13,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,0.0019254983625481231,0.0008779079783249985,0.004851944969262487,0.0001931724361823255,0.002059520967732361
2024-02-14,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.003592497054900296,0.0007628127736278271,0.003920210408326391,-0.0018127199213694453,0.0029390793795757405
2024-02-15,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.0038581844759457574,-0.00015453616977655673,0.003374023041168275,0.00044825330451631567,0.0031462986643190577
2024-02-16,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,0.002241083926083032,0.0013863959108579606,0.002743025943071937,-0.0010135077238904373,0.001836194088422818
2024-02-20,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,0.0020704935411668766,0.0017890225553731044,0.003369535379823975,-0.001045533487384194,0.00289152724562759
2024-02-21,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.002112805093513477,0.001458008366879631,0.0005763923423642107,0.0007053174849485486,0.0003051318533975575
2024-02-22,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,0.002861177152531302,-0.000311039889077241,0.002695629875321184,-0.0011389107626656454,0.003761814415542613
2024-02-23,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.0025055762393119503,0.0010835387237989908,0.0004992819354849688,0.001971513629368538,0.0024183492319351145
2024-02-26,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.002805210741043644,-0.0003319199832942267,0.0032420463261950624,0.0006243053064929655,0.0014029473259631233
2024-02-27,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,0.0003484703166573778,0.0033384329496774527,0.003520141826423448,-0.0014419593582671634,0.004046287867694539
2024-02-28,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,0.0030049932032057422,0.0004214098602432412,0.0021272251202591147,0.001550867287765541,0.001484258981221261
2024-02-29,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.0023788518867220044,-0.000525556493283625,0.0036739379488331097,-0.0012395960884192523,0.0038149338436624996
2024-03-01,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,0.002253104522524735,0.0013462092149523095,0.0013130401324250023,-0.000898364229652367,0.001235160183888563
2024-03-04,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,0.00432168241959188,-0.00014695296223440072,0.004087319047358902,0.0008805481564850081,0.005579277835189447
2024-03-05,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,9.729623548006359e-05,0.002042749683582285,0.0042342872153117205,0.0033843607354455147,-8.383351669935616e-05
2024-03-06,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.003631526901369633,0.0017848172828658006,0.006115250681392036,-0.0009914422030933687,-0.0012033139634836177
2024-03-07,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,0.0013360719106056591,0.005615701212864281,0.0006845826675991702,-0.004926815834850177,0.002370451839433679
