date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-03-04,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.0004649392391286788,-0.00014944663879207004,-3.535361703065309e-05,-0.0012092653577958849,-0.0011925478453326548
2024-03-05,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,-0.0007276212777809081,-0.00020495861537310603,-0.0005356435251855233,-0.0010962631664366066,-0.0021617063338996954
2024-03-06,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,-0.0007389289619666367,-0.0005191784247186821,-0.0009044347148372373,-0.0017088806120750097,-0.001782189733946713
2024-03-07,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,0.00011684195204516021,-0.0003865608818766344,-0.001131140812237067,-0.0009869860349279167,-0.0005408438655029903
2024-03-08,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,-0.00043492600640465055,-0.0006810085736936246,-0.0011452189630301091,-0.0016586464257031237,-0.0018015466080801305
2024-03-11,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0008379416499992567,-0.0005478516810034708,-0.0012480481577733771,-0.0014057062770409098,-0.0018647289233314661
2024-03-12,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,-0.0002491041205012323,-3.266033593233642e-06,-0.0006278042306322542,-0.0017108495189599648,-0.001502129525923885
2024-03-13,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,-0.00015615118664439383,-0.0008065688450802618,-0.001020116859074995,-0.0012889361017946889,-0.0013347089877793848
2024-03-14,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,-0.0004641759377865492,-0.001313757392382276,-0.0006845264784122413,-0.001419945859535894,-0.0019674167486941315
2024-03-15,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.0001860802889473769,4.528385091735171e-05,-0.0008037638526176194,-0.0014162562586718594,-0.0008079991019655296
2024-03-18,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.00027952031730371613,-0.000230402304487833,-0.0014316529238859643,-0.0012077723478357292,-0.001509459271697024
2024-03-19,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.00023086700383793143,-0.0008321422394352773,-0.0009454122394561583,-0.0010527997802340264,-0.001146620292847399
2024-03-20,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0005827059985233036,-3.5335887537376275e-05,-0.0007498344665943484,-0.0006712797475407606,-0.0021384177113493302
2024-03-21,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.00040587949762982303,-0.0006621817180960623,-0.0008275279055271713,-0.0013159166580371511,-0.0021294055299773407
2024-03-22,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,-4.1963918629242124e-05,-0.0006623403504043289,-0.0018278669739808363,-0.0012332393652310836,-0.0018417575653976342
2024-03-25,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-6.944276694590621e-05,-0.0005634135104444178,-0.0011125369750023028,-0.0006828804349311697,-0.000893519412331662
2024-03-26,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0006188181769345675,-0.0005933464938830877,-0.0016238294334322946,-0.000588994369849234,-0.0017210253149696506
2024-03-27,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,-0.0008048042939336028,-2.912963175925442e-05,-0.0012572693605397882,-0.0021485029936301817,-0.002368438290860705
2024-03-28,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.00027623024521480964,-0.0005770540226928895,-0.0005322273317704422,-0.0005469362792716503,-0.0012755426360380616
2024-04-01,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.00018597017946281544,-0.00045141630141456925,-0.0006367053693884569,-0.0016380652834023786,-0.0014519177347014013
2024-04-02,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,-0.0004396121914170889,-0.0007313864622741755,-0.0013213045577308627,-0.001207031441643002,-0.0016663620212378405
2024-04-03,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,-0.0008871493920235356,-0.0012386002041192674,-0.0011539222779665913,-0.0008887142530880237,-0.0015888300140069593
2024-04-04,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00016222572230899056,6.652938265036613e-05,-0.0013043803567012735,-0.0022510037261822147,-0.0018373074625851456
2024-04-05,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,0.0004289911432022455,2.052228072817083e-05,-0.0014799751243776257,-0.0011019832608464527,-0.0015473351847651248
2024-04-08,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.00015907188737894826,-7.840549236296543e-05,-0.0004079818422799671,-0.0010341296906822804,-0.0016909113040733117
2024-04-09,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,-0.0009129784643342278,-0.0005511017770604844,-0.0009583948941909366,-0.0011744838245116094,-0.0024719598689729953
2024-04-10,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.0009316690827729259,-0.0007333665667338319,-0.0013514932191252091,-0.0014868495021129174,-0.0019170369938511305
2024-04-11,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,-1.239485636836014e-05,-0.0005142710876058956,-0.0014889154546452827,-0.0015189828089803665,-0.0008752519689035456
2024-04-12,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.00016483303956269874,-0.00048309983903152163,-0.001189983134160475,-0.001380926044227227,-0.0018807503199007737
2024-04-15,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,-0.001321193515115076,-0.0007609163330236034,-0.0009206795963349556,-0.0010280792678187497,-0.002125336144704692
2024-04-16,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-4.981715101966066e-05,3.221534810986457e-05,-0.0011053220043698508,-0.0015887754258302911,-0.001249919785728116
2024-04-17,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,0.0005144976898828078,-0.0006049378499612459,-0.001243097896624236,-0.0008934452283992668,-0.001111065893625937
2024-04-18,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-8.981862037713001e-05,-0.0012810072857750373,-0.000716614994980886,-0.0012130594693571303,-0.002088206386692459
2024-04-19,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.0006118906107194455,-0.0003127156761161125,-0.0009077809234104362,-0.0016506812175656935,-0.0016396786672905716
2024-04-22,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.00037468663842648534,-8.183568274642292e-05,-0.0015003360477092481,-0.0017252925240620201,-0.0013478451426006915
2024-04-23,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,0.0005957342280773251,-6.551801701314716e-05,-0.0016540199610890914,-0.0014398383509925173,-0.0011536740650607154
2024-04-24,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,-0.0003957923490865216,-0.00019218684829519982,0.00011768083701652265,-0.0008482200904437031,-0.001370531428945256
2024-04-25,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,-0.0006321563546661078,-0.0007124028406307969,-0.00025358128411924897,-0.0012528201908585245,-0.002607655345161026
2024-04-26,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.0004600160387850656,-0.0004943804624117224,-0.0008659234560462483,-0.0019564477911431137,-0.0016320349228601874
2024-04-29,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,6.083541591482265e-05,-0.000525786860054821,-0.0010782201410681259,-0.0007463650846994367,-0.0008830228524633493
2024-04-30,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-8.4989246877063e-08,-0.0006818306623029353,-0.0015539192420480081,-0.0015074567720879653,-0.0016995021766971696
2024-05-01,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,-0.0007804103774471103,-0.0001531651667240826,-0.000941704909098847,-0.0019999205086579444,-0.0021425323534863963
2024-05-02,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0003930974661084407,-0.00037482489045858615,-0.0010430606896376863,-0.001101917941660696,-0.0014289225819213297
2024-05-03,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.0004804719928908613,-0.0011094735051903086,-0.0010895828799961354,-0.0011232119962174155,-0.0009893477900586379
2024-05-06,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,-0.0005034532973133431,-0.0009314115385547991,-0.0010356264331673364,-0.000936053866399658,-0.0018546590377158292
2024-05-07,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0011076893582879226,-0.0010992239918138401,-0.0006566650462932873,-0.0015050922175635687,-0.0019280250805922634
2024-05-08,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.00040018351602104287,0.00028670449460574,-0.0014297120109377618,-0.001556000124679975,-0.0012634249939489485
2024-05-09,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,0.00048516937547800093,-8.12972660295418e-05,-0.0017047141811549504,-0.001037022397480082,-0.0013110984349563614
2024-05-10,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,-0.00012305115582774383,-0.0003356912331404573,-0.00021817361978293342,-0.001094646983154738,-0.0018754062773746417
2024-05-13,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.0009053249220259802,-0.0006502404378084926,-0.0008935963956577327,-0.0012264200422380728,-0.002243984246541421
2024-05-14,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,-0.0006268916282941091,-0.0007159552712047421,-0.0014517077801757545,-0.0016080193910854718,-0.0013931596278710582
2024-05-15,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,-0.00018712554453027228,-0.0006043154514341059,-0.0014055429790765179,-0.00125939689973301,-0.0014234558326390973
2024-05-16,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,-0.0008329960545062412,-0.0007950138811198824,-0.001426711060917849,-0.0015251470738533591,-0.001858506337756905
2024-05-17,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,-0.0006345283742403051,-0.000662216243951391,-0.0011415172314601485,-0.0014027323878265249,-0.002187236337652744
2024-05-20,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,0.0001855446716241711,-0.0003917817510810536,-0.0013357344989957667,-0.0014952887409126969,-0.0009833143968399653
2024-05-21,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,0.00013354313471195098,-0.0010076446271203448,-0.0009620210421316644,-0.00047590633041724685,-0.0010661538211963932
2024-05-22,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.0010424074977801183,-0.0013314476941476698,-0.001002840867573544,-0.0008833599461184156,-0.0024090444292520375
2024-05-23,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,-0.000558388598797269,0.00032039706375032673,-0.001145236692523386,-0.001734827258920064,-0.0015133462298151665
2024-05-24,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.00048060076499992476,-1.346795727722198e-05,-0.0022141534409718987,-0.0017702470539623057,-0.001320377958424341
2024-05-28,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,0.000540393947641707,-0.0006767740241941332,-0.0016423903466307043,-0.0009578182190938265,-0.0014225896535794008
2024-05-29,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.0007965404838041416,6.25206509073483e-05,3.30262391444741e-05,-0.0010652608146139752,-0.0020406815468326433
2024-05-30,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.0009076129597899187,-0.0010121413864940885,-0.000569881976096792,-0.0018564273213873882,-0.0020331927021856253
2024-05-31,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,0.0003285843571193301,-0.0004718966655430039,-0.001449650225824415,-0.0018655664086059908,-0.0011107992513783654
2024-06-03,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,7.911172408957759e-05,-0.0006895504569281649,-0.0010641391908814083,-0.0010730449952937365,-0.0015660891394857265
2024-06-04,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,-0.0006471237795166679,-0.0006629263568136899,-0.0015918062360494069,-0.0014511479014406962,-0.0019072895050737647
2024-06-05,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,-0.0005111590949701963,0.0002386006468207511,-0.001250972591032832,-0.002346746722402094,-0.002147812009957997
2024-06-06,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0004980204587100404,-0.0003497647182773741,-0.0009846504074714983,-0.0010635550507344974,-0.0008250443767715749
2024-06-07,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.00011809421414924072,-0.001091958632095233,-0.0006425169106583627,-0.0010607575233216558,-0.0014719352657421878
2024-06-10,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,-0.0006066072217229448,-0.0007757195267785464,-0.0012499984020338305,-0.0014083806311320386,-0.001909094180863103
2024-06-11,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,-0.0006227242642428247,-0.00023345177733145086,-0.0006084874811415157,-0.00136406996177707,-0.0014410817483499596
2024-06-12,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0002283212732450797,-0.00023593297325898448,-0.0016153855289763896,-0.0012834866154401209,-0.0011870964927156366
2024-06-13,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,0.0003337707004684207,-0.0007678327016640244,-0.0019071653986208268,-0.0013095508368195375,-0.00135795188689972
2024-06-14,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,-0.0010291066452975818,-0.0010051643643240364,-4.175023157869482e-05,-0.0007337864757851257,-0.002021466042079828
2024-06-17,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,-0.0008007638357289317,-0.0008055881241626846,-0.0013603728958632346,-0.00216087071488762,-0.0026079413498815186
2024-06-18,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,-0.0003584129784715756,-0.0004771753888833791,-0.0017157475247605003,-0.0019662214075947823,-0.0013704665763251119
2024-06-20,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.00045901012332441083,-0.0008716444835873197,-0.001988671611739397,-0.0005091146044560082,-0.0014682941877018584
2024-06-21,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,-0.0010937446452600691,-0.0004903353385509258,-0.000890223126279006,-0.001941054858453909,-0.001824382195420711
2024-06-24,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.000887162455860687,-0.0012167929273887443,-0.001156557440546266,-0.000629807663372538,-0.002015471140524191
2024-06-25,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,-6.712087207517818e-06,-0.00047250693336421754,-0.0009475593744051071,-0.0018977939617271752,-0.0006808718699691479
2024-06-26,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,-0.0005337800621290041,-0.001485167066514067,-0.0009712497099478765,-0.0009140524983743147,-0.0016593070826104925
2024-06-27,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.0011116906249811396,-0.0013287565436944893,-0.0012466624579041076,-0.0017895610040593688,-0.002432804749636689
2024-06-28,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,-6.237896357191999e-05,0.0005042920336739191,-0.0012044252061313052,-0.0019364955792880837,-0.0013296777774964665
2024-07-01,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,0.0011233863431457222,-4.2820533093881376e-05,-0.0020923406245852523,-0.0006460086877026766,-0.0010600324803597553
2024-07-02,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.0001539637784419794,-0.0005760294446077327,-0.0014319263313349177,-0.0015402731310121857,-0.001568121266011182
2024-07-03,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.0008900178374094847,-0.00047911350243790615,-0.0005947424581958332,-0.00048287682066872344,-0.0022633490522902516
2024-07-05,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.0005147721790737729,-0.0006931112856831362,-0.0008979989087777415,-0.0023818268576784006,-0.0022642042670580533
2024-07-08,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,1.3503267652989232e-05,-0.0007433688003356494,-0.0021962326557939064,-0.0019399388335086928,-0.0010597462423564566
2024-07-09,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,-0.0003729604942708418,-0.0005274273047485418,-0.0013682699854212328,-0.0011967539343297807,-0.0018094497629910918
2024-07-10,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,-0.0010889035604642644,-0.0003207546016203254,-0.0013327008893829755,-0.0019488987595320765,-0.002125930549295079
2024-07-11,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0003810339456303834,-0.0008415901930893871,-0.0017970008593170695,-0.002259668782738468,-0.0020079995588048365
2024-07-12,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,0.00011857197733649052,-0.0009304410820806979,-0.001376860391479478,-0.0015367477612437683,-0.0009122445566256889
2024-07-15,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-1.2839026831506421e-05,-0.0011477057577449934,-0.0010008187722087584,-0.0007078155675282187,-0.0019576034741653967
2024-07-16,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,-0.001065470769139622,-0.001056872898031576,-0.0010704630211938924,-0.002085128453346476,-0.0020491688418905153
2024-07-17,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,-0.0002584783567885594,-0.0006231600365249451,-0.00167914171993116,-0.0014220118120682594,-0.0015307836530185591
2024-07-18,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,0.0006911842210925238,-9.644198581287036e-05,-0.0013696024968106717,-0.0015182008450137351,-0.0011815338642000256
2024-07-19,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,-0.0005316767843476348,-0.0008139452474146555,-0.0014675346188846292,-0.0006541138655238714,-0.0018670295583669433
2024-07-22,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.0010929402861440353,-0.000658446393801998,-0.0003644018146742498,-0.001634069615496512,-0.0022198716691192956
2024-07-23,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,-0.0006994108545837677,-0.0006001462211203713,-0.0013454399968680032,-0.0019420141173533093,-0.0024590210714057967
2024-07-24,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,-0.0003573921329113191,-0.0007562730720475194,-0.0022797562986211373,-0.001749363577144629,-0.001430476711976729
2024-07-25,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.0005260854620468521,-0.0005397735639878037,-0.0012669916547740766,-0.000665546589293763,-0.001021362122694887
2024-07-26,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.001111531992672873,-0.0004964753420120658,-0.0004143495297600308,-0.0013145094961497044,-0.0020377678445822767
2024-07-29,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.0009444044577330533,-0.0009410582491598547,-0.0012400288280248913,-0.0018223344389472348,-0.001700190360975679
2024-07-30,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.0002834562648111764,-0.0005458043910956073,-0.001156671282555728,-0.0012073319098974832,-0.0008747200841052402
2024-07-31,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-8.070006204547955e-05,-0.0010912027958029041,-0.0012063913136225852,-0.0011556065798278919,-0.0011171139836614048
2024-08-01,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.00096077904447106,-0.0012923177693544413,-0.0010820823712088035,-0.0015505021155017018,-0.00247758991621962
2024-08-02,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.0002189957083922441,0.0003014255728128743,-0.0011571695746299298,-0.0023446789036072786,-0.0011681583612194815
2024-08-05,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,0.0009910720679518312,0.00016540303413044673,-0.0016569070690995425,-0.001063848053939178,-0.0012105393152009487
2024-08-06,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.00021824158975157907,-0.000519570339833223,-0.0013035078790058076,-0.0014585159055940642,-0.0018205936826468162
2024-08-07,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,-0.0011771572454715132,-0.00030643103731508247,-0.0005198857381873059,-0.0009999005710832627,-0.0020899079514814243
2024-08-08,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,-0.0011042181101305608,-0.0003523158990467901,-0.0005917433744383705,-0.002296603982890268,-0.002593643913250578
2024-08-09,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.00014504677645495,-0.0002519352406381774,-0.0013937314040292365,-0.0022956167300541147,-0.0013295380410955082
2024-08-12,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.00016886230019266872,-0.00043113842676198075,-0.0009837322063460025,-0.0013234936835849408,-0.0011655180664180687
2024-08-13,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.0009449811328301634,-0.0005618066584748003,-0.0009181078866785876,-0.0017128109607951192,-0.0018628099389670536
2024-08-14,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,-0.0008003327291029368,-0.00040550064635243353,-0.001372013707896323,-0.002277857376578064,-0.0021329817553975257
2024-08-15,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.00024487890231399194,-0.0015058863122361266,-0.0012507075817649043,-0.0014632235526246798,-0.001227205038881186
2024-08-16,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,1.1952403556877582e-05,-0.001289398001751112,-0.001281501845324339,-0.0011633067786973946,-0.0014399489270426914
2024-08-19,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.0008667399458682085,-0.0013051539224868793,-0.0012354994090582692,-0.0012360854154676302,-0.0021585173579379254
2024-08-20,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.0006083540433763269,-0.0003228345511210672,-0.0007643091981580571,-0.0020306522524252977,-0.0015333905883786745
2024-08-21,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.00039537602394934177,0.00015266579290786913,-0.0015374121506760376,-0.0011991707442027826,-0.0015169238549321896
2024-08-22,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.00020088348270231985,-0.0006349669459161007,-0.0017124479727485564,-0.0008293465782848858,-0.0014880264138705712
2024-08-23,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,-0.0011577518485143905,-0.0007890483731978356,0.00017866656136397919,-0.0011518684561401522,-0.00225302022275965
2024-08-26,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.0010826385174189615,-0.00033570429697760867,-0.0007703596210215876,-0.0017734197001276367,-0.0019927358647903086
2024-08-27,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.0003357117620274094,-0.0007703978794018167,-0.0016372282646934663,-0.0018904642159540362,-0.0017658893311411018
2024-08-28,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,3.972985386557282e-05,-0.0004979142303611657,-0.0016049867146039059,-0.0013752731352655878,-0.00122795364340652
2024-08-29,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.0010203501418812693,-0.0009023743610922226,-0.001058715832201143,-0.0012865416870710892,-0.0018823198466213873
2024-08-30,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.00109404138098965,-0.0005906404133303056,-0.0010592486501306735,-0.001186567873876619,-0.0019130781846286558
2024-09-03,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-6.0040536721826245e-05,-0.0005684888111777217,-0.0011204844536464563,-0.0012513122507987673,-0.0013208986456479453
