date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2023-11-15,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,0.003009803028105506,0.000772489577714892,-0.006976358788056564,0.00044017495421784243,0.005700598891420466
2023-11-16,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.0028805442911081953,-0.005772777673423751,0.0007067775437123178,-0.001607516200072338,0.0071993821344657595
2023-11-17,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.002160021066937786,0.0017541605395206645,0.004952161863141095,-0.010802100698439145,-0.0030977701571546293
2023-11-20,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,0.008480750934285129,0.0002585872678897062,-0.005061557184360546,-0.011583796856409046,7.343676990274547e-05
2023-11-21,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.004136837204126313,-0.007230636580329955,-0.010703127201917979,-0.005095438712578215,0.0006978491400281318
2023-11-22,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,0.0010593993188541435,-0.007717669026604255,-0.0005816107940685472,0.007535957435136603,-0.004686711839320401
2023-11-24,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.008339816541444577,-0.0012597798334595092,0.006817466920698665,0.005319535626461886,-0.0028604865507527097
2023-11-27,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,-0.0017582173594911583,0.008131728129637101,-0.00016543164324359864,0.004498569574014992,-0.0011233678291320067
2023-11-28,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.006954554162108929,0.0002865490116153581,0.003180582138811937,-0.008879374477813989,-0.00553342858105508
2023-11-29,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.011563977149187981,-0.000626314953196999,0.0021849507173888876,0.004404582730760746,0.0025575896736472906
2023-11-30,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.004919302728791306,-0.003624120787446822,-0.012686601198428191,-0.002160142405966432,-0.003934385986660437
2023-12-01,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.003711344146970777,-0.003856493790776668,-0.004323931414455151,0.0016749856381265966,-0.0008930435154068624
2023-12-04,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.0037012230877485463,-0.0038841867927094913,0.0013889475581929892,-0.004629818361960609,0.004642167271982759
2023-12-05,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,0.0015063808398160447,-0.003687185994729408,0.0027884692004513673,-0.008803762854644358,-0.002806190444157976
2023-12-06,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002990135103319305,0.0017858382450674601,0.00036283972103405364,-0.0030378880937636573,-0.00858987704714614
2023-12-07,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,-0.0033624232022370706,0.004570871847294816,-0.0005968250904488471,-0.006932841280242927,-0.004322848982234039
2023-12-08,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,-0.00838365224700597,-0.006102091813466501,0.002597628234970957,0.002210049381233135,0.0008240205832068568
2023-12-11,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.009712884613319867,-0.005844214467492298,-0.0014234280719851507,0.00340757983971961,-0.0015781100858516387
2023-12-12,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,-0.000639425096985406,0.004650039633563292,0.006022693861740251,-0.007066891179515499,0.004657686177387352
2023-12-13,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.007940613523424931,0.004498738937332347,-0.0035178457723720764,-0.010563052074324954,-0.0038924020800152476
2023-12-14,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,0.007830000148001903,-0.0022661451800062554,-0.0077363204535314985,-0.015486766573243126,-0.001271552683560949
2023-12-15,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,-0.003725085586002346,-0.004786195292056083,0.0005411789442848201,-0.012658440231185982,-0.011106197900254865
2023-12-18,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,-0.008257411722956238,-0.00681281680984918,-0.0072368974242847444,0.006234221646632648,-0.007023515507648078
2023-12-19,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.001886915517904991,-0.005456689268799919,-0.004632380740304726,-0.007974276380981101,0.0001264711956000959
2023-12-20,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,0.002482894618623511,-0.015335539594378965,0.0018298317664472987,0.003875460234164402,0.013147953258211416
2023-12-21,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.005772244855494222,0.0032420962487156053,0.007242978491867916,-0.0021787681717849857,-0.0029371922702837675
2023-12-22,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,-0.004479376146456753,0.001305944719230766,0.0026217639073909038,-0.007280296424432793,-0.006143898425178921
2023-12-26,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.0036301268865771607,0.003047390020418036,-0.005774363529940804,0.0018200894098916707,-0.003443800876529384
2023-12-27,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,0.0008574253980099042,-0.004540566226542506,0.0002190151555371847,0.004673372113281236,0.0021663838554789178
2023-12-28,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,0.0030140674378042005,-0.01086935613148803,-0.0025858448024712157,0.002672220178994363,0.008251712941953782
2023-12-29,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.0030562460509206075,-0.008048879289296403,0.0039771752702249035,-0.008574126725197723,-0.00038842026248404383
2024-01-02,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,-0.0054403869997318565,-0.00022693006487854456,-0.005361692777560117,-0.003280227871708766,-0.00017697240611314605
2024-01-03,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,0.003965491767438267,0.00249209155997807,-0.005675573860270983,-0.012245613645890703,-0.005909672689801645
2024-01-04,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.00024538322777177367,-0.007058921772287556,0.0031571857396050732,-0.0040803085810755335,-0.003306717367644021
2024-01-05,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.0029085010512228957,0.0004729114137809139,0.004656256620350503,0.005176153481807116,0.0025653911172547157
2024-01-08,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,-0.004752169128498524,-0.009722350296467253,-0.0037751784029936295,-0.0023467859139135487,0.006666665449673147
2024-01-09,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,0.005589838081263872,-0.007776645719424078,0.0010805581860246268,-0.01413104634397362,-0.005440378134985218
2024-01-10,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.002565214988735979,-0.002724895818544696,0.004698799939165137,-0.002717227812702459,-0.0003918420546864755
2024-01-11,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.003939477468579393,0.008802410598888406,-0.004680161724685831,-0.0013300693426867981,-0.000645427346949441
2024-01-12,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.00011690765312450974,2.9808336114726204e-05,0.004060706844667548,-0.001970114197783082,0.0031597002949739043
2024-01-16,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0035685117652183764,0.005538767342748686,-0.005996224810019929,0.006291625080206957,-0.001181893003080285
2024-01-17,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,-0.00029030081431664814,-0.014960140902522337,0.0023546623259738083,-0.001143873387803519,0.0060076867788126246
2024-01-18,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.006704913714069446,-0.003965205444762949,-0.0051167374327910605,0.004756300418386855,0.004420103968993401
2024-01-19,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.002025707558094124,0.0041010883317164374,-0.001056773519556103,-0.005520061009689949,-4.6319454424137495e-05
2024-01-22,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.006645469055940237,8.2825003158449e-05,0.0009677477531321063,-0.007827058133859957,-0.0018814009456474725
2024-01-23,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,-0.007909009450572898,0.006310656758108428,-0.006677076543362344,-0.0020297125892816247,-0.006826457788663264
2024-01-24,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.002039079095266962,-0.007730027416549443,-0.007102264317996486,0.006517387781938213,0.013430184396029433
2024-01-25,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,-0.0032888341409978376,-0.008895604429212106,0.004568569345996888,-0.0001761283597596948,0.00457818619640274
2024-01-26,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.004645258417776681,-0.0033012569169975576,0.0031864212074529837,-0.011415356405835514,0.00027267582892797856
2024-01-29,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.0001672459683000138,-0.0015954272517683969,0.004719007828975843,-0.013051402318961389,-0.004398101349882007
2024-01-30,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.006920584135035663,0.006639229525392838,8.619419008806578e-05,-0.008700314993898851,9.682503337174025e-05
2024-01-31,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,0.00513023222795763,-0.0036012324781920244,-0.008446462242898491,-0.0010803165370067102,0.0010403821044866614
2024-02-01,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.00044075830984431467,-0.0024663533832898045,0.013934668729041115,-0.0012655695627870284,-0.004571505592007443
2024-02-02,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,-0.005238656626137368,-0.005205736223081549,-0.0004708188989780166,-0.008180183916504737,-0.003589024555656883
2024-02-05,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.0007684140104478766,-0.008961476961785397,-0.00256918024520501,-0.011309185668175173,-0.009925522824370129
2024-02-06,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.0006537132869761152,-0.0006110239067734348,-0.0026537091036444764,-0.008736939461352693,0.0005065070539194937
2024-02-07,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.0008022988046248335,-0.005139898216363587,-0.0036537332403096716,-0.00012525696140247062,0.0012776784248015227
2024-02-08,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.0008683934224296974,-0.00030510494120281615,-0.001185129802017341,-0.0014083602188864894,-0.0020000411158687887
2024-02-09,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,-0.005634518885760379,0.0011860718826610965,-0.0029812530937532167,0.0003775598661099629,0.0014864399421771195
2024-02-12,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.0021964154009032387,-0.007316093204489974,0.0029053690809378767,-0.0008380119847653485,-0.0003152090027495724
2024-02-13,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.00629943413747497,-0.0023252109868580747,0.006402179668362805,-0.009956163121277423,-0.005035302137645597
2024-02-14,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,-0.0017375552680566357,0.008562380320725413,-0.005455680553945588,-0.008414760042657038,0.0036190544361321764
2024-02-15,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,-0.002624928537268802,-0.001746825926777977,-0.0074409741563447405,-0.006490069580803053,0.005927896594017008
2024-02-16,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.004139863815254916,0.005116444280975593,0.00017192562139387659,0.00013662060149232172,0.005309947236558399
2024-02-20,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,0.0013287646766233256,-0.005824944374562814,-0.0015233652597790358,-0.015000117177336729,0.002945892403932982
2024-02-21,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,-0.0008537302303279024,-0.00681094401548041,-0.0039631446244523215,-0.0033248112486642693,-0.007298334317579536
2024-02-22,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,0.0024040963523201727,-0.008101717844917535,-0.0013887733279060856,-0.014668679230625658,-0.0007143664986526109
2024-02-23,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,-0.0014548043761462399,-0.009488238869665051,0.0008312381199501779,-0.00532392335809308,-0.0015527732402621855
2024-02-26,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,-0.002318287853016272,0.006023085776854792,0.00170388587858189,0.002628228873801184,0.0020657762128998003
2024-02-27,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,0.0017627738072939249,0.007342827732043836,-0.00206585789385138,-0.0015312611829230026,0.011044779054408177
2024-02-28,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,0.00036573242783185514,-0.004338126206651331,0.0002935992845865805,-0.008074474145669594,-0.004244183687130277
2024-02-29,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,-0.0005762173539081867,-0.005167261822973951,0.006557833421758828,-0.002208678760074254,-0.0014208245192257262
2024-03-01,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,0.004604866750956334,-0.005993499600277032,0.003409112507756832,-0.0007731060594998553,-8.17546461315934e-05
2024-03-04,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,0.0014918358901276475,-0.005289333583275563,0.0017176281021338974,0.002831516876693167,0.0030170709539349815
2024-03-05,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.0028129809247550283,0.006176581664292778,0.0026204260304969213,0.0058236084486033,0.0004716182980253846
2024-03-06,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,-0.007387942442560013,0.0029102201968943513,0.0022169431214413473,0.0009025561730703301,0.0011581127050463136
2024-03-07,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.004430701688927618,-0.0004708071181962997,0.005050649198293985,-0.00595665351415723,-0.002947522499511207
