date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-10-03,0.0037721659753596395,0.003457870179173329,0.016964692658416356,0.0020636799163194536,0.03785485030810621,0.00444020595539339,-0.0008757386023425914,-0.0034679502184011227,-0.002848319890150546,-0.003971804884177294
2024-10-04,0.003457870179173329,0.016964692658416356,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,-0.004797144441492408,-0.007530711753077098,-0.0022506970715654804,0.0026914828293521744,0.0010945545190427202
2024-10-07,0.016964692658416356,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,0.0010980298995780847,-0.0018927230441505734,0.004902081275507082,-0.0005261546495743385,0.002178492278296921
2024-10-08,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,0.0015647615756537554,-0.002960400191382747,0.0014095613851658024,-0.002397118222712384,0.004919261270542859
2024-10-09,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.00048668371962664854,0.000481755948593126,0.0036436303831127656,0.0007981069191214876,-0.001985040871238505
2024-10-10,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-7.261709641836743e-05,-0.002056980068447869,-0.0021941342373509452,0.0015394724467667706,-0.005834177017730838
2024-10-11,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,0.003022031240645663,0.00046509155791968695,-0.00253063104232273,0.002938463742663502,-0.001327960597457356
2024-10-14,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,0.0024257621293185443,0.006426219831499913,0.004756741936513246,0.0017375395093685191,0.004820577768137852
2024-10-15,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,0.0051860855448257045,0.0037855195121884676,-0.00551814366237381,-0.0066450966955058964,0.0033028131465708765
2024-10-16,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.002162460168284442,-0.006752981631672359,-0.0015506078165607535,0.003688617355340402,-0.000832290315190156
2024-10-17,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.00744255848326819,0.0036228436483829504,-0.0077887247381655655,-0.004543318169070006,-0.0006499590834605644
2024-10-18,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,-0.0005302802710548335,-0.004412578312457925,0.006321377918079089,0.00022829710818865956,-0.004666633742374701
2024-10-21,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.008986269822488683,-0.0014482975166261018,-0.00048483773687471175,-0.0023421330093715787,0.0021192589989105495
2024-10-22,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,0.004027730855728478,-0.002553252085783244,-0.009987963370131473,0.00322471868467285,-0.0009337011588496987
2024-10-23,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.0038968853285714384,-0.0019059190024277794,0.0014585727720171512,0.001467878821156472,-0.003987640348742656
2024-10-24,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.0019832773612601436,0.0004990787409977507,-0.00042492812824722586,-0.006999765899536571,0.002537501316248482
2024-10-25,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.001995742316470561,-0.00036884586273120117,0.002526977376306689,-0.0031374039046590703,0.007620060109207987
2024-10-28,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,0.011517112458508198,-0.012057074106116726,-0.0015348314767264907,-0.00029360200600881054,0.0018508526464571734
2024-10-29,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.0008354543468256294,0.0022509721193888894,-0.0008006243677440914,-0.0009505640303277601,0.0006380718725737742
2024-10-30,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,-0.006305746433999493,0.0011475647566096567,-0.00395763933274884,-0.0019609925751228226,0.006563515060737054
2024-10-31,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.006418954962101657,-0.0017069701816411623,0.002452337581623598,0.003771363137547547,0.004657289157119121
2024-11-01,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,-0.0013254512704551902,0.0021021064031404037,-0.0035217490042109946,0.001398819562068605,-0.0014415275382697547
2024-11-04,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.0022397449753282094,-0.003956407807862035,0.00044281565999310275,0.0078112220324827375,0.0034555384885583914
2024-11-05,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,0.0034546462426163433,0.002494050538253716,0.0031472773478531785,-0.003900399776002297,0.007370950705577075
2024-11-06,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,-0.003264310748215964,-0.0003956202219060124,-0.0020252707279064743,-0.002072040225563735,-0.0037450648178345867
2024-11-07,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.005298260491675076,0.0003305780751774497,0.009861937766762965,0.0054480927922359946,0.0008854375554766258
2024-11-08,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,0.002956922719687322,-0.00352599235076583,-0.005579684248339677,-0.0015812264303554778,0.0036880135227207907
2024-11-11,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.00517521130740274,-0.011024242925404413,-0.0033022895389023133,0.005046387570418735,-0.004769519689081543
2024-11-12,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,-0.008810877284517689,-0.0026125184016047307,-0.0003858944002855814,-0.00032459306628037277,0.0021237030549184077
2024-11-13,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.001324526912148156,-0.0007221883982529069,0.004321506044023403,0.004103118165304539,0.0021035822927694924
2024-11-14,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.002778407976403984,0.007773643874120646,0.005708477583610612,0.004534013961679567,0.0017740964223752543
2024-11-15,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.0028262334665036335,0.0004963330133939103,0.00038196988794037966,0.0021076141799201953,0.002830695220601732
2024-11-18,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0011246525467904461,0.007051408146667779,-0.005156233710786393,0.005713605048095681,0.0035204587542753594
2024-11-19,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,0.011258993022684356,0.004256426888785165,0.0021103845209791664,0.00473953572208452,0.00869897239741569
2024-11-20,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,-0.005523276895125328,-0.0027191018071052145,-0.007622299763362299,-0.0034853132247996826,0.0008487058902158867
2024-11-21,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,-0.0005517352725624316,-0.0004392857367290287,-0.005586285767096327,0.004822257906838012,-0.0003565255338557619
2024-11-22,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,0.003864067307390579,-0.0033090169107451183,0.0020940637354503215,0.0010359514227658735,0.006108030193266775
2024-11-25,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.005662682261106989,0.0014069311867621426,0.006300621597845095,-0.0018271619764699367,0.005443023010415413
2024-11-26,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.003408184423143961,-0.00279898941328701,-0.0011316234904023698,0.0016064417580426878,-0.004381613209385383
2024-11-27,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,0.0022188441862390665,0.00238833420807805,0.0011010912758987878,0.001998832802708813,-0.003312902100392273
2024-11-29,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,-0.004399682566229983,0.002997033933602198,-0.0027698279422554155,-0.002691677895244338,0.002179143699114734
2024-12-02,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,-0.007531957174242166,-0.002628713596241351,-0.004536069031307518,0.009262374713099687,-0.003081127910603395
2024-12-03,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.003637684867176318,0.004952200169516589,0.001148036312391841,0.003388649670818827,-0.0010499933433651967
2024-12-04,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,0.005191418569351492,-0.005798974860757767,-0.005944237639124193,-0.004597742287401706,0.003201489351295924
2024-12-05,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.007860536509125198,0.006144600478163914,-0.0023161419873353544,-0.0008828537590071096,-0.005092542610210865
2024-12-06,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,-0.0006482887114842782,-0.003315904483078841,-0.0032509270590852448,0.0028520351845227675,-0.0024101820352491277
2024-12-09,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.010278992869988176,0.003918143756571779,0.004240538985433905,0.0007172257290438971,-0.0020067012361413747
2024-12-10,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,-0.0022750564607785006,0.0022533722426194233,-0.002181188412082471,-0.0019647073387158097,0.0030243587361577285
2024-12-11,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.008639409278066022,0.0023002523861149283,-0.003512376357813584,-0.0006011971741331234,0.002487821597070868
2024-12-12,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.012394441663519716,-0.012201916325420252,0.0011024835256643695,-0.00045212733991053134,0.003391573657520478
2024-12-13,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.01661980747666708,0.005751076231334542,-0.0006099745092136313,-0.004387875973585135,-0.0007872606053520132
2024-12-16,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.0048272584630698325,-0.007063204769551931,0.002581222678378479,-0.000575790057977869,0.001804194056832086
2024-12-17,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0003888422466348159,-0.0095519998894873,-0.006040471201452064,-0.0019478228362385653,0.0014339569571410918
2024-12-18,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.005434214336768955,-0.001450432823987853,0.004524676449268707,0.00798016406900909,-0.001316634606285259
2024-12-19,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.0073468566502293215,0.000813695003714378,-0.002414995129212741,-0.003928480745850471,0.002407457060131334
2024-12-20,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,0.003544350127324243,0.0051611414631499266,-0.0005407815312217255,0.002706582577751393,-0.0031948702591546216
2024-12-23,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.0014508550937026693,-0.0019956352102503652,-0.00033933033157207426,-0.00146234245884699,0.003553745846787449
2024-12-24,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,0.008744495556229128,-0.0042738703823287025,0.0006708740374132755,-0.003103626509498838,-0.0017307038450414592
2024-12-26,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,-0.0073280552479335894,0.00467294213470956,-0.00360392084390649,0.0030488159237064476,-0.005374892960222277
2024-12-27,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.0014587526370527801,-0.0012401144878368441,0.005345476380888665,-0.0018371332116083685,0.006397106866345274
2024-12-30,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.0004682246115058637,0.0015196090279596475,0.0015976724198770293,0.0026624618942667853,-0.0016569486926764608
2024-12-31,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.003609649001075392,-0.005052042562698558,-0.008814110660056135,0.01131569508187545,0.004278017247908861
2025-01-02,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.004818937482914974,0.0015127530499944282,0.005527714795967219,0.005207030644688931,0.005782161943614649
2025-01-03,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,-0.001549692366455946,-0.0013063288116928005,0.006477666475568347,-0.00717966554476409,0.008466258504583527
2025-01-06,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,-0.00486131483257104,0.004882304511793655,-0.001760141144086875,0.0068853130118278075,0.004053299745538226
2025-01-07,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,0.0020453444326364225,-0.001666091001706816,-0.003321601432778758,-0.007915498125012351,-0.0015271847218699354
2025-01-08,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.0015587536639534653,-0.00024906754772922955,-9.4726206231556e-05,-0.005426480664624775,-0.001977820050420403
2025-01-09,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,-0.008009603197020636,0.0033337213535607206,0.0014042092204831621,0.0015051392004760238,0.0011887449351750553
2025-01-10,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.0020526667161138604,-0.0032165607763593824,-0.006628959183533764,-0.0015116897161220133,-0.0038577285005598995
2025-01-13,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.0023586410077574534,-0.0035444555228925216,-0.0013766418821514793,0.0008123606988072131,0.007803258154068467
2025-01-14,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.005347961979340213,-0.0013588512374539243,-0.0020404458570604206,0.0006014390544244522,0.0005766029966476228
2025-01-15,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.002449579032900078,0.003329842194373944,0.005712139908417702,0.005670627267949712,0.0007420686038628933
2025-01-16,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,0.003642374474190518,-0.002358882744169066,-0.003646500613667496,0.0001479408303579043,0.0013360217562108432
2025-01-17,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,0.008580761739918128,0.009095809202350215,0.01084096255804145,-0.0038871736654232,0.0018315594994466869
2025-01-21,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,0.006097255595928392,-0.0006418681720874562,-0.004518479489353881,0.010685778361383196,0.0025536967730790316
2025-01-22,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,0.0025888918508160056,-0.0016549283573527903,0.0023646337122098333,-0.006639703366376326,0.0004192035234791237
2025-01-23,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.0018772258097542506,0.006458911219404205,-0.0015827565941279704,0.000746975432156298,0.0038146141237680423
2025-01-24,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,0.00560403420496261,-0.0053734078938056555,-0.0044284032892661085,-0.004054007662756469,0.008571831414679763
2025-01-27,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.006390730827976607,-0.014919220796334514,-0.009551207015044529,-0.0007306968534587248,-0.005493012374232377
2025-01-28,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.002696840493715958,0.0019138693842460578,-0.00255875501197534,-0.0009161217113623462,0.0030248026304803516
2025-01-29,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,-0.0009928665300083326,0.001218473269482203,0.0020344686284412567,-0.002792352498349878,0.0003978777180302808
2025-01-30,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.002976014102077692,5.073678997427436e-05,-0.00021838735113531666,0.005178851089923269,0.00336186079265517
2025-01-31,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,0.00958839293767948,0.0005154555704790237,0.004738431361253517,0.0030177089737180515,-0.0003294922909498223
2025-02-03,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008216467396735946,-0.0013346877071062318,0.0008929900516155302,-0.006903666580500597,0.006457846712050484
2025-02-04,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.008692979162184075,-6.287662471212625e-05,0.0010254666808165393,-0.0020688587644233265,0.0021668536208639096
2025-02-05,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.005324388647527798,0.0027514772577158495,0.006110075830304641,-0.00385842462544269,-0.0002277613085023747
2025-02-06,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.009351704184876278,-0.004287013115238223,0.007590958680586245,-0.00864180939490518,0.005116534934313977
2025-02-07,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.0027030295878129,0.003374430369634829,-0.008621999070368778,0.0064951794568945745,0.006477185087513807
2025-02-10,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.0004646642801373449,-0.010543599501624035,-0.0014579005003905678,0.0035451416907973676,-0.004120540158945859
2025-02-11,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.006247244675676393,0.0017224822363858772,-0.0016883992478094508,0.0022250514964227324,0.008537830105903749
2025-02-12,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0012420087078804307,-0.0022987236580176724,-0.014164271132299417,0.003530265069432143,0.00011298749542391817
2025-02-13,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,0.0018677489476612446,-0.005583858375697127,0.0022645304296766474,0.00926552838168357,-0.0017775180467636978
2025-02-14,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,-0.0067454624341625,0.005485814108483586,-0.004206613968699996,-0.003637016534850053,-0.005749987595747932
2025-02-18,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,-0.0012744566487211935,0.0009867700031512517,-0.0010870743820369786,-0.002236098637959443,0.004114045883897743
2025-02-19,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.0010123377130883174,-0.0020263344486784072,-0.00134785167772404,-0.0008102685159554869,-0.005374705229368763
2025-02-20,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,0.003592217824255165,0.0017609561803080646,-0.0018072438902285153,0.0001236452853667146,0.0032984591541777974
2025-02-21,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.0016949922516547695,0.00619098101112678,-0.001373211336778057,0.0015434159745632361,0.0033184834289606614
2025-02-24,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.004382830837993925,-0.0069023414523809645,0.007612466973010012,0.0029691666518065567,0.0029321375275328135
2025-02-25,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.006613274742671787,-0.0011847289043657103,0.006018908903470198,1.5576813449610406e-05,0.005811333640209493
2025-02-26,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.011770962328384253,-0.002409217423782541,-0.0006279593085159723,0.0063056667334363044,0.006391641171691166
2025-02-27,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.0027269183325311134,-0.0047633838267436635,0.0003653774695005852,0.004608266233734875,-0.0011421644729495792
2025-02-28,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.0008394156974179242,0.005169040317469684,-0.0071681484142173965,0.005196512473013587,0.0016416616131059987
2025-03-03,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.0059212379876294975,-0.0011205728028562355,-0.0035341284905917743,0.00031062796850238957,0.002099553683042908
2025-03-04,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.00647258148010848,-0.004457923703787172,-0.0004934995755292802,-0.0029235228773941773,0.002732069400861212
2025-03-05,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,0.0009229753359735761,-0.005595724748557899,-0.005248464096198839,0.0021296547260208224,-0.0011822953514091666
2025-03-06,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.00041726197743126444,0.005803926661701455,0.0015451675611091813,0.00033319014942573353,0.000277813218354273
2025-03-07,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.0013338728083733828,-0.004037245342650366,0.006442286026723225,-0.0022200214305910927,0.0011934323071494787
2025-03-10,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002277241066990371,-7.896261959016376e-06,-0.0015089718138489399,6.0395194980585775e-05,0.003202220085777407
