date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2023-09-14,0.004746448885477891,0.0012453301478280918,0.009907201577285783,-0.0024676138102921047,0.013984525930398062,-0.00538489321920971,0.0007762824645414046,-0.0037120082184482206,-0.0013821895039060087,-0.0010426841711883596
2023-09-15,0.0012453301478280918,0.009907201577285783,-0.0024676138102921047,0.013984525930398062,-0.003294493815160859,-0.005361755297352199,-0.003807655568717527,-0.0044093012574112364,-0.0024786996425290664,-0.002157491146873125
2023-09-18,0.009907201577285783,-0.0024676138102921047,0.013984525930398062,-0.003294493815160859,-0.0014677106307619632,0.00024080912056757465,-0.006310361104120859,-0.004209685825738431,-0.005968206611855159,-0.0045874504718162925
2023-09-19,-0.0024676138102921047,0.013984525930398062,-0.003294493815160859,-0.0014677106307619632,-0.001837672783459771,-0.005337869470817771,0.005975596395981529,-0.008211728417569151,-0.0008395311223998068,0.00200363328919182
2023-09-20,0.013984525930398062,-0.003294493815160859,-0.0014677106307619632,-0.001837672783459771,-0.007014118409645736,-0.00443403576679489,-0.0015781540596606215,-0.003749953999716801,0.01198882324918295,0.001206177128037042
2023-09-21,-0.003294493815160859,-0.0014677106307619632,-0.001837672783459771,-0.007014118409645736,-0.006814969543585479,-0.0107580139805782,-0.0015651660394212991,-0.0017138642326654477,0.0036254580491644067,0.0012852086771466546
2023-09-22,-0.0014677106307619632,-0.001837672783459771,-0.007014118409645736,-0.006814969543585479,-0.01075010382718305,0.005469430093936609,0.006868107485719081,0.002029956921051814,0.005755407753623392,-0.0012025423806018654
2023-09-25,-0.001837672783459771,-0.007014118409645736,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,0.006131497429152204,0.001368583252260676,0.0016347310569243196,0.0072673766074449215,-0.004458151143610691
2023-09-26,-0.007014118409645736,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,0.009090691226438729,-4.5401368000516e-06,0.0041416249518315,0.0012029637740220167,-0.0016143629337950862
2023-09-27,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,0.008242051301249125,-0.0004684036054432555,0.0032082945032176815,-0.009356246524743818,0.003937948766349878
2023-09-28,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,0.004191476554401096,0.00318575145251617,-0.0059621939808062446,-0.0002076409302399989,0.0029911723633480203
2023-09-29,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,0.010113768836585563,-0.01061639078828274,0.005370506986501599,0.001734109765679984,-0.0018725378319886926
2023-10-02,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,-0.008230033652811884,-0.0030656566793257137,0.006031403708595309,0.001409400861515896,-0.006937338506182284
2023-10-03,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.002529792076345236,0.008173803949707962,0.004992020096855511,-0.0024069500162173067,0.00012664395609831742
2023-10-04,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,0.00012522014365057293,0.0030851330789279634,-0.005058404133950943,0.009067601827404922,-0.0010473502938794584
2023-10-05,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,-0.0001090568118828555,-0.0017145206904823037,-0.0024843079944747073,0.004641065710571532,-0.0008309172714195308
2023-10-06,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,-0.00625225082364354,0.0032218459014341566,-0.0012291957577085278,-0.0015652864133493365,0.0035390764586775095
2023-10-09,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,-0.0031027647420369623,0.007141453814577334,-0.009435390049600444,-0.0003586451531845201,0.011815639692592248
2023-10-10,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.004435878700964457,-0.005499442075574587,-0.009945723249131035,-0.0016979289174516557,-0.004314427939493148
2023-10-11,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,0.0008016170356234967,-0.0015110391795025168,-0.00475493632914655,-0.005282189997181831,-0.009265682406823229
2023-10-12,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,-0.0017024709336898166,0.001910518107143218,-0.003787995893501566,-0.005811266537065338,-0.007973978712120295
2023-10-13,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.006001235258133089,-0.007341980597502235,-0.0040017258680851925,0.004248540328209469,0.008261494956586476
2023-10-16,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,-0.009821898601823078,-0.007357490638160189,0.007873310034117953,0.005356792756886344,0.0025506891682376964
2023-10-17,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,-0.009334007208256076,-0.001711867565126546,-0.003028003901261814,0.0013430006432348126,-0.0016125749377263966
2023-10-18,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.0021165674786130695,0.00897946478380081,-0.004255607079587918,-0.0039004475374380364,-0.001430901053401342
2023-10-19,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,0.00524961097154361,-0.0022506428376809088,-0.00689273390049141,0.0032242988701421315,0.003956618622618817
2023-10-20,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.000733583927988578,-0.005481013667010141,-0.00270178635718955,0.006984097096695508,0.0005782619290943946
2023-10-23,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.006254226262447071,-0.002296789442721256,0.0065617945638093665,0.005904386819366295,0.001855129420525298
2023-10-24,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,-0.007107636354459371,0.007050435261750122,0.007597317811670936,-0.0016795146224969895,0.001483333781611577
2023-10-25,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,0.007494617389036732,0.0032258408694916044,0.0031853670024514294,0.006016989163995619,0.008907203101729278
2023-10-26,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.0034141619140986394,-0.00336106829569823,0.008918705810341052,-0.0013422247765905275,-0.00775412553043758
2023-10-27,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,0.001858849114871342,0.006758235949620004,0.0036519526773213995,0.0017159755267342502,-0.011625501290252319
2023-10-30,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,0.006236690711854256,0.002771746322483593,-0.006507180408077661,-0.0026765460906818944,-0.007976953534465906
2023-10-31,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0010934313464512427,-0.008784701783109297,-0.00849292377972731,0.004845680859348409,0.001195903936455737
2023-11-01,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,-0.0034252807878220725,-0.004303354471244919,-0.003461190943323103,0.012304320515175684,-0.0020394036236198723
2023-11-02,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.006613523775014645,0.005482776203283563,-0.004430823462552492,-0.0013835906004404921,-0.0004362652246747698
2023-11-03,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.008042772729948579,0.006821959014416283,-0.0056709576601004265,-0.008563372387828477,0.0034359388640643465
2023-11-06,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,0.011535503434374575,0.002654546440308215,-0.003539555770172383,-0.0007588928379619799,-0.0018347504497455726
2023-11-07,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.000851070573053569,-0.007918842787422973,0.005250721864267088,-0.00418408023835615,-0.00623380888467633
2023-11-08,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,-0.004265468410374745,-0.00298289400501255,-0.003095309023548436,-0.008453262903267,-0.0006037677034049739
2023-11-09,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,-0.0037099124057166522,-0.006810688804090346,-0.000585272925882143,-0.0035935873340648024,0.0010203712220058538
2023-11-10,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,-0.003083463389211438,0.001647963090979005,-0.0021278175739150315,0.007943696588992652,0.0022185392424018758
2023-11-13,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.004702291864820238,-0.0016153747979673011,0.0038410528865013907,0.002683697926345866,-0.0032983667763106257
2023-11-14,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.002469903481035687,-0.003984904311490365,0.0004924807793904966,-0.005751522343812874,0.004007108953511992
2023-11-15,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.0004319850100659502,0.009394051254586623,-0.005716470669038933,0.010091398881726306,0.0008425183350854676
2023-11-16,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,-0.0046025774621063446,-0.004568508374512431,0.005615303232396777,0.003733442094077918,-0.006767540349676236
2023-11-17,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,-0.01031192966528923,0.0056122099023855785,0.0009727881780858723,0.00019023692198957265,-0.005659230533429017
2023-11-20,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,0.0015173104892142058,0.005109993078250883,0.003303230340927852,3.8416500826599206e-05,0.002830897744125315
2023-11-21,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,0.006086626414496565,0.0039547598252184235,-0.005539134678496549,0.0019267256633919323,0.010785714765515651
2023-11-22,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,0.0013414075549507652,0.001962666728864794,0.008756976439538421,0.008483083762347873,0.003726412349993648
2023-11-24,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.003302966413401936,-0.00637755728333695,0.006321444221636165,0.0030245973571138103,-2.7760582450282766e-05
2023-11-27,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,-0.006293540947222868,0.005825559625994979,-0.005805009892201061,0.0038027219553196517,0.006889195784840666
2023-11-28,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.003334628806955537,-0.0005067524410803761,0.0055111223970739556,0.006425199082554729,0.003116495619403483
2023-11-29,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.007285060525902527,0.008047533565459024,0.0026350771238621727,0.001136692561132803,-0.001773119231873155
2023-11-30,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.0015824138037031905,0.0067202481774462945,-0.003734099167071173,-0.0015221156804272275,-0.002038327723317335
2023-12-01,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.008084276540578455,-0.002905084157959396,-0.005956398302767165,-0.0008271875459128172,0.0027278177703653015
2023-12-04,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.006811590675419402,-0.0012962289888844365,-0.0017225051444512516,0.0002509410156691545,0.007521177103096676
2023-12-05,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.004056481075242675,0.0012972146934129654,-0.004996190408911258,0.010405292095143098,-0.0021254665497933986
2023-12-06,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002831399450769591,-0.0007493742579382707,0.004426944754004589,-0.00042106912435335936,-0.005444618749837673
2023-12-07,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.005057384539476737,-0.0017566741937276537,0.0034773376974313996,-0.00275386114490294,-0.005011685052903998
2023-12-08,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.009474121378749768,-0.0032006014514431537,-0.0014663037021573227,0.0058611375867798745,-0.00023692159663162422
2023-12-11,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,0.0019373154197413517,-0.009496091168924244,0.007843138169085658,-0.00028317839863758543,-0.002946717207263948
2023-12-12,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,-0.002177837373387952,0.0022202445397157414,0.0022923828151827537,0.0016669625758532103,-0.00027636164175544363
2023-12-13,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.0006009036584229608,0.004324574193258456,0.0033757474676722543,-0.0002321203157146402,-0.0006367642732970412
2023-12-14,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0037185816613634183,-0.0024313061408891825,-0.00246013476352295,0.0023332448648125696,-0.0062290905066366255
2023-12-15,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,-0.003982885015519254,-0.0032339079375433566,-0.006024680180163658,0.005671236051160332,-0.011387122654357746
2023-12-18,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,3.8055320721785014e-05,-0.004977926231442429,-0.004142595090350775,-0.005068369975434982,-0.002764454517135857
2023-12-19,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,0.000653092813032127,0.003761643185962807,-0.0053296229236159745,-0.007138860791513576,0.004433949770111394
2023-12-20,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,0.01054552212251949,-0.009495152438911797,0.003719173117949343,0.009209447104931956,0.004449402423199004
2023-12-21,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.007076149240965302,0.00029792861980629617,0.002182942618992478,0.004324472015389308,-0.002310648074393594
2023-12-22,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,-0.0028293411965698324,0.011826789677600936,0.0004970513144517245,0.002550037142794159,-0.0022645565240955274
2023-12-26,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.0008295789279599351,0.007855246013296908,-0.0006063204588333322,-0.0024145025470704374,0.002990392032361033
2023-12-27,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,0.0011552388941558204,0.0045565123574374065,-0.0075894913221312196,0.0012048344688455302,0.0077478622050439405
2023-12-28,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,0.0016439359298942916,-0.0026892984952868798,0.001720369408390427,0.0009989464124362175,0.004487653804943804
2023-12-29,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.012119394583859147,0.0015462363907781896,0.00712596196997827,-0.0015244717201291949,-0.006630481568768338
2024-01-02,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,-0.0052880150688545,0.007747233741163837,-0.0007709785203066334,0.0089738538657443,0.003159609547962264
2024-01-03,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,0.0063324103797935075,-0.0059531752675156795,-0.006002336352978704,0.00431589560629944,0.004095557662945286
2024-01-04,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.0043121392865528105,-0.0059996027450547815,-0.0009861760770245322,-9.991994085091255e-05,0.0021973093406168816
2024-01-05,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.00119680595639558,0.0016454589166950534,0.001209846549938334,0.0012459012241378513,0.00262876822364929
2024-01-08,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.0003901395831176038,0.0018276692348331357,0.00529187155159704,0.005904384019972619,0.013544189703455691
2024-01-09,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,0.00640527439807084,-0.0036944275596017756,0.003915486898064949,0.009819865160272804,0.002261816002359437
2024-01-10,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,-0.00508641999928765,-0.0006998581743647987,0.01615096176560677,0.011813824752359436,0.0019365462863290652
2024-01-11,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,-0.0024531946000362894,0.012658225462393423,0.0014955787961129158,0.002781430824903265,0.004747863512415138
2024-01-12,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,0.01037944342707668,0.00833570501665601,0.003540391707139284,0.0029190947414106383,0.004403780704472775
2024-01-16,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,0.001504490432595401,0.0034836759912778726,-0.0017086381145978876,0.0027658591975844547,0.0008314888989669227
2024-01-17,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,-0.005693685470784508,-0.000829906223737138,0.0039904656249811574,0.0012847758208996125,-0.002233709771904681
2024-01-18,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.004455109135816874,0.0014628704471280004,-0.0021219586762354524,0.004677837146193327,-3.861211126869276e-05
2024-01-19,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,-0.0015699630337667177,0.0011369620027740497,0.00167026271107217,0.0018556543068394152,-0.011269601308475322
2024-01-22,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,0.006071423374011667,0.001937955197837559,-0.0028428559693857228,-0.007265668192782556,0.0011867699814588724
2024-01-23,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.0006242463151033289,-0.003437614449789795,-0.007888055055782115,-0.004187048995348796,0.001966426314570711
2024-01-24,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,-0.00032501154626921915,-0.00543123438211049,-0.005179997664499692,-0.0017931829529095839,0.0014465502152838554
2024-01-25,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,-0.005013937631681383,-0.005825306896043764,0.002878612709472244,0.0049586559899021596,-0.0038462872014365535
2024-01-26,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.0071388836532285905,0.005000974424091545,0.0009209241613879508,0.00017743164966861532,0.003210808358738094
2024-01-29,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,-0.005991982795470637,0.002041290499629039,-0.00033666040655912395,0.008903241026547515,-2.1362014158738502e-05
2024-01-30,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,0.004869961866956664,0.0021316677580218027,-0.0008538907288986191,-0.0013723934923049377,0.006500672135737433
2024-01-31,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,0.0020254554960219447,-0.0012588863603114786,0.0034448477011531564,0.0025124242560901327,-0.001393346487398884
2024-02-01,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,0.00672075253487346,-0.00034949749282278697,0.0049562872362872495,0.003704612538312926,-0.0033145246433216036
2024-02-02,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,-0.004838196828968303,0.008831624138152526,0.0008008171088807821,-0.0051446716491455715,-0.0032176040354956513
2024-02-05,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.014748590573869751,0.0013170737087868883,-0.002973274355213022,-0.0043938733323010916,-0.006855065725762296
2024-02-06,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.0009844253742354633,-0.00802722784548047,-0.0018647058283336449,0.00031220717511010356,0.0019637674737861995
2024-02-07,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,-0.005736365959889232,-0.009585670833402357,-0.004552265359277163,0.004676326873305507,0.0056095831379869305
2024-02-08,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,-0.007508241720099552,-0.0019568935945859034,0.0017920614138490368,0.0010381094050672353,0.002636813914354885
2024-02-09,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,-0.004911492420437242,0.0013655036859350487,0.004496925396796371,-0.0013952384109577687,0.007401057453317968
2024-02-12,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.002841224940676272,0.001610641691141418,-5.824125365785411e-06,0.010969542549991036,-0.004390483266560313
2024-02-13,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.0013306572153586093,0.005186797709691801,-0.0011009561166504269,0.010272360087078193,0.004693731170350409
2024-02-14,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,-0.0033061283285581783,0.006028226863339465,-0.00608208268060674,0.007426963042389118,0.0106837785773548
2024-02-15,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.0019051281079042498,0.001034832773091008,0.0013088876984733194,0.008314610652181462,0.006246739602017329
2024-02-16,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,0.0022787583994479154,-0.003932698418839848,0.008726267090920468,0.010304694017159038,0.0014407211778034792
2024-02-20,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,0.0013803215765067869,0.0054194968423848175,0.0015021409248120092,-0.005292843556378766,-0.0004354514759257834
2024-02-21,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,-0.000993849215088507,0.003551507399575449,0.0013970019970038193,0.00954005456485269,-0.0031273669800694582
2024-02-22,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,0.0028232064100024504,-0.00582297920020276,-0.004683281648936944,0.003456572028430891,0.008052774496984784
2024-02-23,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.0009844921514387593,-0.0001606711576573618,0.00033703712632187363,0.008564112212279193,0.006556975874162965
2024-02-26,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,-0.0037476333023599836,-0.0014887596217306915,0.00785679874365547,0.005969775056833761,-0.005841107607078336
2024-02-27,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,0.0008606641798508137,0.007066758526270749,0.0006105045581169342,-0.0038684532671231266,0.002137300021455087
2024-02-28,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,0.00809435155841583,0.006754146968591628,0.003580524514716686,0.005197210054467049,-0.002946025057177732
2024-02-29,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.003278298007724478,-0.0050307699192853,0.001734228739911184,0.0024288985137176453,0.002670132531161014
2024-03-01,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-8.881165514384694e-05,0.005559682546028017,-0.003444512155805714,0.005526536791781337,0.006198322222140707
2024-03-04,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,0.0015248514725684263,-0.004187029866158682,0.006155897877557272,-0.0031719468577828674,0.009263374624692776
2024-03-05,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,-0.0009230521991161684,0.005430866579797015,0.0029444166569004906,-0.0008372494999130408,0.0031108287134734664
2024-03-06,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.0004531283028000824,-0.0012407101304606153,0.006404425715221614,-0.0026039039243533294,-0.005520407201374459
2024-03-07,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,0.0022063490493600115,0.00229566533754984,-0.0035770753437539002,-0.008182359978521665,0.0063383376293353255
2024-03-08,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.007913298906203884,-0.00013083037924787184,-0.012124311252284184,-0.0018288166682851792,-0.002642070157873838
