date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-11-01,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.0004206704985146095,0.0012974510627286745,-0.0015835666422731238,0.000257872124595539,0.0018791108594016814
2024-11-04,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.00042120524303380057,0.001328164984016768,0.0006918825226589554,0.0022606835203431985,-0.0013038071615759487
2024-11-05,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.0015727326580097115,0.0014563395352227364,0.003134032621505088,0.0003504364303643096,-0.004180030388383128
2024-11-06,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,-0.0009326630019858906,0.00308602989470048,-0.000550473070985876,-0.0023219503694553037,-8.077755473127223e-05
2024-11-07,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,0.0013829784603337585,0.0010306978430007208,-0.001539521863931103,0.0016876775654099108,-0.0014081756838570819
2024-11-08,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,4.961089646681134e-05,-0.0016841732060539618,0.002590504343482357,-0.00022939572713607986,-0.0037797171541375206
2024-11-11,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.002231709773773742,0.0020550706475477476,4.839097366138565e-05,-0.00209745206120972,-0.0010672814933968878
2024-11-12,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.0011244864469361153,0.00023601458985769426,-0.0025638719887032296,0.0005731405619375267,-0.006941842541021922
2024-11-13,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,-0.0010041343141280832,-0.001052590505333741,-4.11532717307464e-06,-0.005694845590437292,0.001746158086024722
2024-11-14,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.002608772174740205,0.00046348709494242583,-0.006026037425633744,0.0031593157199316948,-0.0016570011314623583
2024-11-15,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,-0.0009654780143279367,-0.003129405416646107,0.0036912261849388083,-0.00021199578416770322,-0.0006903945001692521
2024-11-18,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,-0.005190097629943356,0.005929420542172338,0.00018579658654284121,-0.00010862091133084765,0.00026921771476386505
2024-11-19,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,0.0036210093396522518,0.0012934110475661573,0.000527590561020556,0.0017930302326053774,-0.0003893886587838691
2024-11-20,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,-0.0008335196114285608,0.0019571043766368544,0.0023527194889569297,0.0008209585621429865,0.0007477384164911084
2024-11-21,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.0005296362636069044,0.0023484885966137455,0.0013450420139670218,0.0018213288234150266,-0.003478262305647889
2024-11-22,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,0.0015384709970530908,0.003232851678171641,0.002645873933123792,-0.002183998344424795,-0.0019395727731502577
2024-11-25,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,0.0004037748527953621,0.0017399941689363865,-0.0028297151333019303,0.00047041117778082956,0.0008598413319497281
2024-11-26,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,0.0010943854039582005,-0.001789788853760705,-0.0006214374967138857,0.0026506600211126676,-0.002706199243835106
2024-11-27,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.0032047908908646623,0.0011410215760023167,0.002765764467127585,-0.0014501963250634546,-0.004743511624439902
2024-11-29,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,-0.0004233383153557749,0.0033438323380635695,-0.0013287322341918393,-0.002741762704043011,8.38447712582822e-05
2024-12-02,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.0017642617902740858,-0.00036022558181445657,-0.0029850519268271466,0.0026236933754648184,0.0004202376163370248
2024-12-03,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.0010208188937340928,-0.0014096697959642697,0.0014222823791397406,0.0012093465609906522,-0.0045931365888363185
2024-12-04,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0023342317953064552,0.0025123833999974527,0.002251181350144621,-0.0029815713024131923,-0.00048809497206074224
2024-12-05,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,0.00045414361761967074,0.0031393585667947796,-0.0036652094615061185,0.0007179571190102042,0.00027721712045558183
2024-12-06,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.0014024107012238385,-0.002153309331560003,0.0013518490927643915,0.0008299313627979277,-0.0018219482501820661
2024-12-09,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,-0.0035283843459845495,0.0020283235893158442,0.002042576713516746,-0.00028446287607985024,-0.003953515546625852
2024-12-10,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.0004999011778060725,0.0016109593594477675,-0.00027972057447719933,-0.0028290281852066715,-0.00029229628023995987
2024-12-11,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.001168332810021996,0.0012710615059196282,-0.0017970971162542912,0.0004560309550726084,-0.0043963663374098185
2024-12-12,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,-0.00014906629140885595,-0.0009122765062894388,0.0008255283401400343,-0.0022783220861702746,-0.001018753592151515
2024-12-13,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0028697880669031005,0.0018429654597672776,-0.002780065304232278,0.00044598217607953034,-0.0029482341308605703
2024-12-16,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.00015215021640749485,-0.002720405697516559,4.774274833208813e-05,-6.331635670611896e-05,0.0009532752530470077
2024-12-17,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0034934370415109417,0.0010830232300238342,-0.0010659878285487936,0.002652624640226322,0.0011111572941427295
2024-12-18,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0007450538064557038,-0.000724221187788228,0.001550508713646783,0.002234639666230182,-0.0020814626888077483
2024-12-19,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.0016349975547057887,0.003184980572719636,0.002030960342567741,-0.0007567200597997938,-0.00024813312133877517
2024-12-20,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,0.0009398729481472947,0.002814661275231747,-0.000588746239906558,0.0015951794799954565,-0.001863381445889421
2024-12-23,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.0021810692513328945,0.0004829266772625314,0.001134418352985124,-0.0008348733842349903,-0.002566143374714385
2024-12-24,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.0006817694997617768,0.0027117045361639428,-5.7860723744054425e-05,-0.0015006294584974525,0.003154659942325775
2024-12-26,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.0013056692692545492,7.578886277476077e-05,-0.002374861366619929,0.00438766622483292,-0.003428280539063505
2024-12-27,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,-0.0014385988320773728,-0.00017608688345769775,0.004680703599410266,-0.0017730531463384452,0.000513213025800112
2024-12-30,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,-0.0012860812787789772,0.0043810654926580575,-0.001495113029317988,0.0011003293403396954,-0.001292152772507168
2024-12-31,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.002972817964468608,-0.0005670665382013885,0.0018049793276509027,-0.00024185908280005485,0.0033179967970275314
2025-01-02,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,-0.0023251889888723405,0.0026256857871349982,-0.0001965600342478454,0.005295233206956582,-0.0016654435137979451
2025-01-03,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.0017933314934303593,0.0007223046876520109,0.004807693558442808,-0.0006764280850302456,0.0007815215799177892
2025-01-06,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,-0.0008674490790678961,0.004898606681553506,-0.0006639384116505983,0.0022287385985561587,-0.004171098752175116
2025-01-07,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,0.0032720237134310905,0.00046654283409364465,0.0017736472841740412,-0.002685093156899174,-0.001964529964522511
2025-01-08,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,-0.0009534439684492572,0.0029848783608372007,-0.003065520554756687,-0.0007190482326563929,-0.002463256379231824
2025-01-09,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.0010717212295962856,-0.0020061015986246353,-0.0010693272615317187,-0.0005183090861707488,-0.005470204124306208
2025-01-10,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.003815536253426677,-8.067380787079792e-05,-0.00086411790519375,-0.004458086788411314,-0.005036889326737724
2025-01-13,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,-0.0018492453912780356,-0.0002347004347174828,-0.004876748616036427,-0.0027112325806994885,0.0016553600660490684
2025-01-14,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,-0.0013803995144519377,-0.003688392124363596,-0.0031223031074841335,0.002989763033743564,0.002981276078439964
2025-01-15,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.0046860958733727425,-0.0023391101755585106,0.0034378356788272147,0.0044621237947350175,-0.0015020100406331722
2025-01-16,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0031469616599706994,0.0035577807491683406,0.004356435257115876,0.0004366237209285533,-1.67551065773539e-05
2025-01-17,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,0.0025275549895333515,0.004362957331111892,-0.0005139443438265607,0.002160425543391615,0.0031378978844136016
2025-01-21,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,0.003665509679946758,0.0014533558994021267,0.0018489371887052983,0.0034791598018599026,-0.0024884141489601354
2025-01-22,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0012442155941849318,0.003157121418935809,0.0037444266442015883,-0.0008615193011585935,-0.0035856045003803115
2025-01-23,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,0.001858300002830353,0.0036979412336669275,-0.001330603381169631,-0.0019699495130450296,-0.004243777336265637
2025-01-24,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,0.002800527187074833,-0.00029045761253518353,-0.0016373112850365562,-0.002882447052012715,-0.0017806007918896541
2025-01-27,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.00176004124819974,-0.0012909110220571125,-0.002913445715908232,-0.0004655350853342812,-0.004765520182881133
2025-01-28,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.002701016456430915,-0.0024109421354507137,-0.000696934665546403,-0.004373439051439662,-0.0007773890039067868
2025-01-29,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,-0.0027190761121001247,-8.201996467920085e-06,-0.0028709933723969575,0.0006477367668798405,0.0005095046859583973
2025-01-30,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.0025428298770860925,-0.0016037770747459243,0.0005891716231742872,0.001794118861800612,0.0003795830055032849
2025-01-31,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.0026051845752030197,0.0007195899317060913,0.002450955295227337,0.0010091843066983644,0.0023905746552055256
2025-02-03,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,7.478098930980857e-05,0.0038621587977778348,0.0016337833410097055,0.003515275704677239,0.0017987541882800318
2025-02-04,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,0.0019225188997859402,0.00281827089905901,0.003430167030777547,0.003444900232063342,-0.0025649931299457206
2025-02-05,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.0014670825381926165,0.004090742611832701,0.0034431327827846624,-0.0013412130585263664,-0.0028144606904843134
2025-02-06,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.0035127801428563713,0.0038243698354964353,-0.000741099463159647,-0.0012436247401648305,0.0019960108094457325
2025-02-07,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.0028349139209271953,-0.0002158115579720257,-0.0013667975488749196,0.0032598004946322854,-0.005891452757239651
2025-02-10,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,-0.0025182297938458023,0.0005334971347670988,0.002965229547761364,-0.004687483403647594,-0.0040096675229528795
2025-02-11,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.001183990566260272,0.002666312736509177,-0.004411486012547678,-0.0021818955491103007,-0.0009641337460514513
2025-02-12,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,0.0025840184522486105,-0.002750389408711028,-0.0013669931455463178,8.405224859211024e-05,-0.0013127996267756016
2025-02-13,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.005163891346691022,-0.0007609025118145054,0.000471256458235258,-2.7193866266304222e-05,-0.0003604657842281089
2025-02-14,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,-0.0017060396553854093,0.0009987780262824294,5.725435751212741e-05,0.001345970967059198,-0.0017381842378497543
2025-02-18,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,-0.00027248674228534653,0.00025572744380080885,0.0004758714974593837,-0.0005716312689652937,0.0006984567404726985
2025-02-19,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,-0.0007697197003722955,0.001539139329379356,-0.0008330259002593348,0.002244585861848348,-0.002273494047152681
2025-02-20,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.00042716070955681694,0.001172532960126948,0.002045967405412886,-0.0013383219771628662,0.0018093407925709724
2025-02-21,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.00021242205233994445,0.0028125448458329195,-0.0005210599593304555,0.0022963492361836035,-0.0031193993097150528
2025-02-24,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,0.00132302676958059,-0.00018784864094060374,0.0028331653496114395,-0.001920169111398492,-0.0009589640683437346
2025-02-25,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.0015458843929210256,0.002954294225544204,-0.0029839313099725142,0.0013372370250740204,-0.0023217476935478093
2025-02-26,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.0017233659610252168,-0.0016202804783466576,0.0005741740976333275,-0.0015229964360402926,0.0016507247395696485
2025-02-27,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.0020787539633222068,0.0011096260815945192,-0.0010137991756599082,0.002282447976236075,-0.0031452442897325524
2025-02-28,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.00039792988823087296,0.0010521172516823908,0.002994306592347663,-0.002184215178804482,0.0006497536609081865
2025-03-03,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.00020582577107050725,0.0038090876001222926,-0.001300392347838296,0.0015257439726187743,0.0009090628672355617
2025-03-04,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,0.0027301580071152436,-0.0004709868181616446,0.0019112193902007218,0.0013656842798416891,-0.0008806019064437011
2025-03-05,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.002463515689028088,0.0034476501219958128,0.0020275447422482998,0.00024784415724561415,0.0013540630583049888
2025-03-06,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.0016579962949131064,0.0020217448814310586,-0.00045055456962449713,0.0025855103357073977,-0.0008765283304582095
