date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2023-09-14,0.004746448885477891,0.0012453301478280918,0.009907201577285783,-0.0024676138102921047,0.013984525930398062,0.005129713873562088,-0.002093612249162254,-0.004225580783026738,-0.0006316733426157169,-0.001977894645937943
2023-09-15,0.0012453301478280918,0.009907201577285783,-0.0024676138102921047,0.013984525930398062,-0.003294493815160859,0.003167827168096083,-0.0023776508621632846,-0.00466708155773803,-0.002803202557975214,-0.0015111568706782821
2023-09-18,0.009907201577285783,-0.0024676138102921047,0.013984525930398062,-0.003294493815160859,-0.0014677106307619632,-0.0009954235241066492,-0.0008092099563714965,-0.0018005269289339055,0.00016730220403650132,-0.0002797540403242847
2023-09-19,-0.0024676138102921047,0.013984525930398062,-0.003294493815160859,-0.0014677106307619632,-0.001837672783459771,-0.003184481609529599,0.0028931403962329768,0.0024913763148940327,0.002920335572657212,0.00402494365733447
2023-09-20,0.013984525930398062,-0.003294493815160859,-0.0014677106307619632,-0.001837672783459771,-0.007014118409645736,0.0035560694781349494,-0.006585276959699726,-0.012355798714081411,-0.004082132852620599,0.0010690685412500043
2023-09-21,-0.003294493815160859,-0.0014677106307619632,-0.001837672783459771,-0.007014118409645736,-0.006814969543585479,0.0022925442468846955,0.0013545376444191088,-0.004715029572608428,0.0022801389670954464,0.003660123407611157
2023-09-22,-0.0014677106307619632,-0.001837672783459771,-0.007014118409645736,-0.006814969543585479,-0.01075010382718305,-0.0013824794744342077,-0.0010218597149206704,0.0017515982778179505,0.004003190735497809,0.0030996822277068736
2023-09-25,-0.001837672783459771,-0.007014118409645736,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,-0.001623357735598008,0.0006905879502396867,0.0006709784891477756,0.00417977742166644,-0.0009330655136512841
2023-09-26,-0.007014118409645736,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,-0.000721051275787103,-0.0009330890752147177,-0.0016533016833285728,-0.0007126013059782347,0.0012614657363310704
2023-09-27,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,0.004911423686681411,-0.0002730933496395405,-0.004394878314630521,0.0011512312705061322,0.002577555182622277
2023-09-28,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.0037609887430191885,0.00177454724060238,0.004003425651283727,-0.0009187400830835909,-0.0005738244555228279
2023-09-29,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,0.0022961151068003364,0.0018591241552999393,0.002902710823360381,0.0016120188761882585,0.0020348591259428624
2023-10-02,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,-0.00454195099328055,0.004817658462093126,0.008451912513773498,0.001609805488922328,-0.0035457741566564316
2023-10-03,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.005382748883654437,0.004770623982692098,0.009873177746556286,0.005161687614990046,0.002611717116773088
2023-10-04,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.002752072798910042,-0.0002685232811439251,0.004296862062135518,0.0063307312101539455,0.007275911958760886
2023-10-05,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0027744605679345946,0.00048522664640694127,-0.0034870382116926847,0.004283902269115755,-0.002331435438695086
2023-10-06,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.002275680699384738,-0.0016487859114061177,-0.004202014553936906,-0.005670835419909939,-0.0031112933281515452
2023-10-09,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,-0.0036618337524747403,0.0035452668512248042,0.0093341190353923,0.004210513831089918,-0.013017399017118845
2023-10-10,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,0.007322846126555216,-0.002734118187725139,-0.005686860549004147,-0.002646313805402775,0.001040159202765266
2023-10-11,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,0.0020404243205693427,0.003721727797960853,-0.00036198512144265096,0.0015964329019768622,0.001214874377620561
2023-10-12,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.005418882375473091,-0.0034034263879646823,-0.005556807717334279,-0.005473331664199528,-0.0009136023791996085
2023-10-13,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.003312260866969517,0.0015669896957899651,-0.000836614387472959,0.00041455236635105377,0.0006752586162755427
2023-10-16,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,-0.0029907421051812303,-0.004961536248039209,-0.004350035293911634,-0.0015563467829300985,-0.002213204446515975
2023-10-17,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,-0.009895192327029567,0.003642873077218397,0.00959867946720065,-4.556452210268303e-05,-0.007089967048146542
2023-10-18,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.0024639109969801327,0.0058922239204127645,0.0016443200300348222,0.00402821778152053,0.00017321640432134313
2023-10-19,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,0.0023574274270765777,0.008777767536364812,0.0017022237385871857,0.007335411205066763,-0.001238972523478081
2023-10-20,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.00044662478921509796,0.005488467370625432,0.00417863713530937,0.007953157139918302,0.0038127045931657423
2023-10-23,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,0.0059085145253405125,-0.0014044038591334803,-0.0016223471544812278,0.005762544807798548,0.0063907688731767035
2023-10-24,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.004452299329087319,0.0038851141765364515,0.005877472048875202,-0.0017115221899318567,0.0021617832852563823
2023-10-25,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.0030460744540014356,-0.0013184343627238666,0.0018105124508456913,4.420993351866791e-05,0.006531114142259394
2023-10-26,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,-0.0026573725768342087,0.0009350888017814194,5.7448616133332135e-05,0.00011886500241143415,-0.0010948855148241537
2023-10-27,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.00012632930414221207,0.00266650988246238,0.0008869919524806187,-0.002047583218656269,-0.001867777696326665
2023-10-30,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.005239434857579099,0.004377921771962879,0.00894343752033103,0.002624583130104729,-0.002433974662910155
2023-10-31,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,0.011095777475253418,-0.0034633947659939764,-0.008468932042798834,-0.0012392526961284166,0.0017597300498790607
2023-11-01,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,-0.007536614508129859,0.007204738774263431,0.006185783737869075,0.009454853152082734,0.004931219132490624
2023-11-02,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,0.0022712800525271793,-0.005293476219349382,-0.004109260843596627,-0.004379868898874832,-0.002404458555846297
2023-11-03,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.00033687984996991856,0.0014140868132455282,-0.001205611215918404,0.01066645872868577,0.00192426942872467
2023-11-06,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,0.013447888694763203,-0.00814849757949411,-0.006765324163016629,0.008000604996452047,-0.002297516818511219
2023-11-07,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-4.650074432496342e-05,-0.0018695858713580974,-0.003888406412109382,-0.001726985457387153,0.00454906970278603
2023-11-08,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00372017576745071,-0.006856366510690081,-0.006196253152259841,-0.007019577227312556,-0.0024878711560577414
2023-11-09,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.0008835174966846707,-0.0024801424966858733,-0.0028071303405844553,-0.0010708346407042875,-0.002304380931803035
2023-11-10,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.003106310725364352,-0.0014388954218895566,0.0007894448053577156,0.0009933003853173634,0.0033154461950784062
2023-11-13,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0006799436376829824,0.0018841214577648604,-0.005152607463649411,0.002590650512952486,0.001416809690160362
2023-11-14,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,0.0007859405476832659,0.0012246899849773592,0.0026319548667829975,-0.0016207607147571592,-0.0001837854596307382
2023-11-15,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.007491829808112541,0.006698291599719756,0.015860585325324878,0.0036282847369280323,0.0010990978121669642
2023-11-16,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.023464372143519194,-0.004021306693712634,-0.0036644588838937453,-0.003509717266270254,-0.0038271976693991265
2023-11-17,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.0038143863289161733,0.0038647082296232186,0.008656375562160685,0.002373800614117747,0.0063127861635641
2023-11-20,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.002208929072525386,-0.003745073723409542,0.004069083330392439,-0.003046802762922624,-0.004858919340649651
2023-11-21,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.0010116645564380638,0.0015046754258607764,0.006049643624652285,-0.0013896797482498644,-0.003999617458082086
2023-11-22,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.00550309295149278,0.012446540911455207,0.015691714701256576,0.007970549306257277,0.007010273293821936
2023-11-24,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,0.004303588072006019,0.0018730026160108109,0.0015348420420299301,0.0004626114529975888,0.003283851071645032
2023-11-27,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,-0.0032647903820035634,0.009470338464763224,0.007816584986944292,0.0015119757780003248,0.0010500292816573295
2023-11-28,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.00862826125147973,-0.005924312119026584,-0.006172327201082735,0.008386516811256232,0.006417699973464235
2023-11-29,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,0.014878354601425451,-0.004478178005963728,-0.020394260452075434,-0.0033032962752900076,0.010301916085501924
2023-11-30,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,0.0031941029769807904,0.0003104865394517258,0.0021369474144934033,-0.000273201709503055,-0.001253004367634078
2023-12-01,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,-0.001123304259567297,0.003914279659542479,0.006775954711887764,-0.0005112546242793656,-0.00031977924620729247
2023-12-04,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,0.0006506012068593634,0.0035218100317711155,-0.003279697386607298,0.007312127248172524,0.0036111601459678537
2023-12-05,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,0.0016774829305677631,-0.0026114998458084274,-0.0012966883227299906,-0.0031043977216808826,-0.0028071240419486852
2023-12-06,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.003753185899714925,0.00023933513773630578,0.0013828692580341087,0.0013886057988817973,-0.000558989885230441
2023-12-07,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.0058122116503855755,-0.00560298978136118,-0.004269385228692091,-0.0032098828411735838,-0.0025329129337275736
2023-12-08,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,-0.0032017191093680142,0.00449507079848649,0.0032553642083224567,0.00040043910649566715,-0.002191438694124969
2023-12-11,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,0.005572338604834011,-0.0005231367673755447,0.0005252353183710543,-0.0023397484714966716,0.0025541872439177795
2023-12-12,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.009134809670761327,-0.004791414294998052,-0.014609252768555339,0.0006595074486769534,0.0001513186721826873
2023-12-13,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.0010136184429333328,0.002764347758282603,-0.0004442811135018631,0.006965219385446178,0.0054602298866227635
2023-12-14,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0007729341300716311,0.001712816877537296,-0.0002103912178845699,0.003149242926617046,0.005361541928256477
2023-12-15,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.01815654630649566,-0.009451317666481628,-0.014581806579831554,-0.008299532333325903,0.002292996115680449
2023-12-18,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,-0.006179403135162647,-8.102406270304384e-05,0.0009980014421087017,0.00510195415274667,0.001050673900371767
2023-12-19,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.002030146728584101,-0.0006425956436054803,0.008672849993939776,0.00023028539783250627,-0.007491593259346978
2023-12-20,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,0.0027030258734113055,0.0004072195004203809,-0.0013489093787629148,0.0026549698486016023,0.0005980621572011364
2023-12-21,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.004580710931543028,0.0029144132220543257,0.007612343557223065,0.004831400219079521,-0.0035838976994233924
2023-12-22,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,-0.004639175335320271,0.0043356849867556896,0.006498933245699464,0.005964318571995004,0.0016444218579797609
2023-12-26,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.0013017738879067707,0.0032886968220969624,0.0022360725448386477,0.006687097757543489,0.00490498881375314
2023-12-27,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.0043102899690754546,-0.0024383337854281964,-0.0007528622441369827,-0.003981272564762286,-0.0005607059135533949
2023-12-28,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.004032671298903093,0.0026638544242785596,0.0017353967869221994,0.004120888676464583,0.00355338952525647
2023-12-29,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.006905452012523873,0.009096965600796283,0.01015749349953117,0.002720985616817946,-0.0020350598977670444
2024-01-02,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.004013477807406087,0.0015312252254014531,0.0009578144545995428,0.002382876714978655,0.0018886311643343523
2024-01-03,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,0.003845501356334235,-0.0010005919046796566,-0.0013812277955371427,-0.0013193781083166492,-0.0004721426039415186
2024-01-04,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.005347908414492193,0.0013908950030597671,-0.002564057588062032,0.0024723672654247703,-3.096410942709404e-05
2024-01-05,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,0.011000355476174973,7.635432325894408e-06,-0.009620568074958544,6.901906423997797e-05,0.007038875632133618
2024-01-08,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,-0.003237356323985704,0.0005319294559781481,0.005779732151833614,-0.004855833009122641,0.0017278951117208363
2024-01-09,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,0.009721501931572852,0.0068262019620968,0.0015202094946477767,0.007588921496907511,0.0038092461755627255
2024-01-10,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.003618718508891142,0.005385410958428852,0.008098141937452175,0.003916248099861822,0.005301724017637229
2024-01-11,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.0005540175468867238,0.004555067403735343,0.004674155943510319,0.0012392903393322466,-0.004192166753552842
2024-01-12,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.0013530933058934448,0.0039046805386299035,0.005736127396250432,0.002304726041745534,0.0026986539203389184
2024-01-16,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0021240838826006112,0.006609903077250481,0.010359025582740326,0.006675849327190554,0.005045682140782793
2024-01-17,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,-0.0056925465841242764,0.004168619505042339,0.003462700367751717,0.004101347275631402,-0.0035680403006668956
2024-01-18,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,0.008715335458618455,-0.0022282878129212536,-0.0037289566808896618,-0.0031154774885648814,0.0022635448612367357
2024-01-19,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,2.62496360653623e-05,0.00074585777926781,-0.007806542310744968,0.004753502424408401,-0.004125819257185977
2024-01-22,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,0.006257193937697705,-0.0020529641198657918,-0.005669605086389648,-0.004294498589353133,-0.0003565537145055693
2024-01-23,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,-0.0027686818348683535,0.005155646056873154,0.006718617064064824,0.00491194344077379,0.00058926870762038
2024-01-24,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,-0.001585026804416269,0.002597379555499469,0.00530818081914929,0.00129147232049512,0.005707545586825703
2024-01-25,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007630708979429817,-0.0031318928997939866,-0.0013732414753057447,0.0044295771171905885,0.005635097278509152
2024-01-26,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,0.0023118978550588252,-0.003742830475944408,-0.011272627453038312,-0.0009949601078119853,0.008406837609945175
2024-01-29,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.007292211428435273,-0.0020427225381047373,-0.007747822229012049,-0.003752460390187412,-0.002806690835777434
2024-01-30,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.004301006713082574,-0.0027229049830759513,0.0027332348304097975,-0.006829494197669731,-0.0008175559986901694
2024-01-31,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.002359596405937296,0.003951523026281367,0.005390568841275577,0.00466205556434887,-0.00022311443297842027
2024-02-01,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,0.00019726366255771208,-0.00047496410116270487,-0.0024586431532596324,0.0009261417646330821,0.00018571811739063603
2024-02-02,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.0023552378346568866,-0.003067874498964964,-0.008154508810846187,0.0018033609331365458,-0.003104307674517661
2024-02-05,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.00015985239051900801,-0.0014414177922323977,0.00386793966305573,-0.0007445441957550626,0.0005101694773365973
2024-02-06,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006357093566959781,-0.001906554197668388,-0.0007610839467199115,0.004108104312115138,-0.0032296528591569135
2024-02-07,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,-0.008297795776115996,0.001015767152541224,0.008547941981279483,0.0006290217016288165,-0.004151676323433422
2024-02-08,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.0002452808749405208,0.003934973477438655,0.004383528490928876,-0.0009350769946483842,0.0023902083270142442
2024-02-09,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,-0.003169839614193791,0.0027828440521436744,0.004669461360316854,-0.003147129766285793,0.012187052980986487
2024-02-12,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.0036706153018233444,-0.0003887939232189937,2.6935866600369006e-05,0.00014509900264320465,0.002905033853545261
2024-02-13,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.0006873430183737942,0.0024579510878454365,0.0026839643353106313,-0.0010606506797963822,0.0011535290478272328
2024-02-14,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,-6.491203576349886e-05,0.0038361537142868234,0.0009458440139611888,0.007673318083995821,-0.0016886653738559057
2024-02-15,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,-0.0006725926048537709,0.0012539095895944422,0.0022101044359754156,0.001128661333961197,-0.0012984431926401892
2024-02-16,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,0.003784804902666559,0.000250376558759023,1.792626591942407e-05,0.0016364643481749377,0.0007467823373497767
2024-02-20,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,0.0033013514812061185,0.0017000144337703646,0.00010253942693300811,0.002206452160360385,0.002112116675952162
2024-02-21,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.0053719197471763964,0.0004820553416177467,-0.002126518188684084,0.0010703899717061454,0.0010992260593897132
2024-02-22,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,0.0036104390688136596,-0.0014831554688755635,-0.00414419587696743,-0.001033545083969757,0.003987832561946739
2024-02-23,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.0022628676412501216,-0.0004416567985726802,-0.0005047091753009209,0.0011102626106338496,0.004213026286913492
2024-02-26,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.0011971990059547687,0.0004124525294910771,0.001561253504866486,0.00189033692821383,-6.193444318456428e-05
2024-02-27,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,0.0019450593591370307,0.0009460476698510663,0.0035230464306443693,-0.0009999461778718893,0.003942642416412116
2024-02-28,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0021509783574875582,0.0010217871319985355,0.008051933279185358,0.0029613368921223727,-0.003029554298792313
2024-02-29,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.0001012816097821032,0.0004706294122095878,-0.0008303389633427768,0.007549269951759453,0.003841546746202273
2024-03-01,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,0.0016254205068431055,0.0026875160660361575,0.006318424142426137,0.0029497861272525065,0.0031207618953646267
2024-03-04,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.006834295624388469,0.0032923511972572494,0.0145413589251377,-0.0010846673779851292,-0.0015737881719411976
2024-03-05,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.0012543961008869274,0.002556681736965271,0.0005214366869554373,0.001538734249011214,0.0027637115960698934
2024-03-06,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002293524034671048,0.002319163448060239,0.0011780047299373244,-6.122637154682017e-05,0.0035265330754669453
2024-03-07,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,0.002857671845084224,-0.0005410783730439976,-0.0029241081375282604,-0.002428654181947457,0.0024020719241273246
2024-03-08,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.0016449913013098765,0.00020863589317990171,-0.0017570252843510964,0.00012246551111373504,0.0025823955675696635
