date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-10-08,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,0.01699141021983119,0.016945951036336546,0.016953279881053596,0.016976329873782753,0.01695612730712784
2024-10-09,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.002052135648701058,0.002089818422441015,0.0020445156376253104,0.0020801666706056644,0.0020515485964929343
2024-10-10,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,0.037866097378905526,0.03784666985750618,0.03785467411378559,0.03786421377771609,0.037883842664053285
2024-10-11,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.003830656715146325,-0.003830907896930774,-0.003813398061931701,-0.0038199353431756277,-0.003843941819359557
2024-10-14,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,0.032889807620925054,0.03291286600385995,0.03290406048293203,0.03292285664134917,0.0329208199189049
2024-10-15,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.030205026203020974,-0.030225349378883454,-0.03019123060722703,-0.03019959564235342,-0.030178622225545806
2024-10-16,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,-0.009258565028912851,-0.009252175887239084,-0.009280499124278106,-0.009287884602883927,-0.00927856098675133
2024-10-17,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,0.024324911501069864,0.02433361633952887,0.024335569159915697,0.02434447955841542,0.024328248705404388
2024-10-18,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,-0.00013406935580423761,-0.0001242568135416284,-0.00013519157859668784,-0.00013837002450690713,-0.00014295910653201356
2024-10-21,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,-0.01366405126096774,-0.013661574052721937,-0.013632629940457889,-0.013649739667520562,-0.013660266229401651
2024-10-22,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.03843510906512562,-0.03844474102131929,-0.03844288259074708,-0.03843045250093791,-0.03843151805706735
2024-10-23,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.005161095310626961,-0.005142320652112037,-0.005170543731069993,-0.005179036716833971,-0.0051611199568563325
2024-10-24,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.004445465041231062,0.00442777009731777,0.004440768361372142,0.004425716594462019,0.004433991434876663
2024-10-25,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.014847775048100446,-0.014869320047674342,-0.01485769436884084,-0.014841150980665858,-0.01487412448923828
2024-10-28,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,0.014991880508853486,0.014992141654007257,0.015008204702903415,0.014998510868942381,0.014999960276984591
2024-10-29,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.020580878675346057,0.020572014422977923,0.02056312499999256,0.020578655270823996,0.020610378638740618
2024-10-30,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,-0.014421695229822257,-0.014393584894253979,-0.014386231927695415,-0.014401147615956133,-0.014392379850954052
2024-10-31,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,-0.004384952511271343,-0.004390564510138106,-0.004409923861115788,-0.004380912627205791,-0.004404230582130884
2024-11-01,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.01792946249013643,0.017923350225252207,0.017946702265388133,0.017947616797814186,0.0179159479662349
2024-11-04,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,-0.0534115466105305,-0.05341572912809369,-0.0534087191111949,-0.053423548799846746,-0.0534463240133378
2024-11-05,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002285669808850249,-0.0022935545046978145,-0.0022622530068137385,-0.0022687336541688955,-0.0022819694659233837
2024-11-06,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.017260445313327478,0.017267415476748992,0.01727561690286338,0.01726924978547969,0.017256960231616724
2024-11-07,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,0.0061332480054049395,0.0061118299076929165,0.006106285554859961,0.006141732600963174,0.006149119128344712
2024-11-08,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,0.0049028966986277905,0.0049016292531726445,0.00492734838010399,0.004925849155215177,0.004927848121733594
2024-11-11,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,0.019427577774239712,0.01939339607604021,0.019395134946180573,0.019438082311830723,0.01940815654549467
2024-11-12,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.00449268957645295,0.004543498564884869,0.004525949925184231,0.0045073627353288915,0.004490563183684801
2024-11-13,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,-0.002195757479968406,-0.0021746582100746407,-0.0021925039154973886,-0.0022099156899668335,-0.002151128402454521
2024-11-14,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,0.009844765113157213,0.00983636756598357,0.009839048236718655,0.009840200841232685,0.009858531343231055
2024-11-15,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,-0.0168538449244553,-0.016837522827956808,-0.01683235446121874,-0.016839421112006304,-0.01687071238432713
2024-11-18,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,-0.023999277646399326,-0.023983896301719838,-0.02400045437275487,-0.024008494287408692,-0.024002570802153695
2024-11-19,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.001343371701147842,-0.0013289634892376479,-0.0013790389901518242,-0.0013615324325768694,-0.0013522737094418215
2024-11-20,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0007555126631458773,0.0007529677433177835,0.0007459978420902017,0.0007682502408858556,0.0007667907383773602
2024-11-21,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.0019522402859539565,0.0019497422332907589,0.0019547989054148657,0.0019519264398203593,0.0019439712138057611
2024-11-22,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.01888045087814338,-0.0188604549203049,-0.018891939167357832,-0.018908008508908298,-0.018899123281025804
2024-11-25,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,0.03049911707919838,0.030524407256861084,0.030512560286351093,0.030490930335944043,0.0305048433946184
2024-11-26,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,0.002040326696310844,0.002028562447985608,0.002069624114894878,0.002072007982101784,0.0020633528293924172
2024-11-27,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006225189446715715,-0.006266722538310204,-0.006217920906602446,-0.006238569202937492,-0.00623784240136495
2024-11-29,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.007719319389482151,0.0076984115211569115,0.007704309835794676,0.007711957508329984,0.0077177598599895555
2024-12-02,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.011134703661125542,0.011121985157993935,0.011154563278120687,0.011151723193476473,0.011149080278667234
2024-12-03,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.02585704119725426,-0.02585762012145057,-0.025836136999644033,-0.025859092602558573,-0.025852126634239934
2024-12-04,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0002707395474877203,-0.00029737927007973946,-0.00029387848950745575,-0.00032001345601096907,-0.0002812764660290228
2024-12-05,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.003449732721986361,-0.0034646408066231244,-0.0034379318976079615,-0.003439362952075107,-0.0034361458325602883
2024-12-06,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,-0.006797110967556639,-0.0067840489903774025,-0.006802090554665477,-0.006774727471796242,-0.006794405650592182
2024-12-09,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0013628511433366058,0.0013534204209838135,0.0013463847090799301,0.0013598416814139414,0.0013630401851597667
2024-12-10,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.020184361747005507,0.020174291402561727,0.020175751298361116,0.02018203975756596,0.02017892069858077
2024-12-11,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,-0.017777952672814647,-0.017752729616797896,-0.017798907211659335,-0.017778753937463164,-0.017789013061536175
2024-12-12,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,-0.002255984212153608,-0.0022673655262448267,-0.0022863271290314755,-0.0022198601813244573,-0.0022673518921604934
2024-12-13,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.007411163382151287,-0.007443723673090836,-0.007433053428936388,-0.007425447707429798,-0.007437547957275673
2024-12-16,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,0.014348030802948235,0.0143484377279268,0.014361375425183462,0.014337330144297968,0.014365475089464938
2024-12-17,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,0.0011895939846672202,0.0012085346774879924,0.0012000024937315558,0.0011888138266300285,0.0011540129574660394
2024-12-18,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,0.013677886192242484,0.01366507854317485,0.01370019889564192,0.013670419957906382,0.013698714878001018
2024-12-19,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,0.0004549891274937875,0.00044638779008844846,0.0004258989240496521,0.0004357957452734711,0.000471981162256363
2024-12-20,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,0.010149498434541163,0.010129211965828812,0.010166157188045118,0.010154179120570385,0.010112008897727238
2024-12-23,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,-0.007029653909946776,-0.007039365048707156,-0.007035186726246834,-0.007057195809075923,-0.007026412668590444
2024-12-24,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.008412147439412258,-0.008401050343540606,-0.008394301471795582,-0.008419085615174373,-0.008438904329916518
2024-12-26,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,-0.00014519791494742993,-0.0001884354965032805,-0.00014773467398946838,-0.00017723358860831387,-0.00013943036953199814
2024-12-27,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,-0.010316650728913456,-0.010305393170356955,-0.010294785852745585,-0.010278108221278707,-0.010268817117193367
2024-12-30,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,-0.0024203100623573937,-0.002425391118516943,-0.002409467556791273,-0.002414425906191822,-0.0023968219435720624
2024-12-31,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,-0.0012216886783451041,-0.0012263632028169825,-0.0012172499973128004,-0.001176310906065566,-0.001216578649756346
2025-01-02,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.009150002590023966,0.009139371150571084,0.009177534001395933,0.009142296186048452,0.00914554004934408
2025-01-03,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,-0.0046444002215419704,-0.004647767840372315,-0.004643571688724788,-0.004646713820775773,-0.0046479702540858795
2025-01-06,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.008487145921782265,0.008510240487479436,0.00849076524678492,0.0085050448525727,0.008503394603980502
2025-01-07,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,0.0047522746763426285,0.004753620779976621,0.0047591137427993955,0.004750600830296776,0.004768108043356555
2025-01-08,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.008681674939499501,0.008708413476428697,0.008680615151636512,0.008690778837119188,0.008680475140078164
2025-01-09,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.011065595633966792,0.011084040452518418,0.011082634044280644,0.011086523953418529,0.011084011086798316
2025-01-10,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,0.006369211529799177,0.006361185249229688,0.0063804958321364855,0.0063817753385123875,0.006364811391274508
2025-01-13,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.0004331512245264131,0.0004221027000801971,0.00044879492700659613,0.0004445488929639838,0.0004123316336198087
2025-01-14,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.004453124512493197,0.004468371613880789,0.004471079814978471,0.004468188078130147,0.004474221160447668
2025-01-15,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.00878426250312321,-0.008805026164787231,-0.008803287294646868,-0.00881270005671549,-0.008766494144909662
2025-01-16,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,0.004331775655853592,0.004348772377332657,0.004314136821441211,0.004344835535481394,0.004322881513377497
2025-01-17,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,0.014154486585630156,0.014168328327555692,0.014139914895804927,0.01416848249758623,0.014164826465433449
2025-01-21,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.006420615692059659,-0.006426282751651614,-0.006426354068400435,-0.006423369777095002,-0.006407351825554716
2025-01-22,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,0.003007576227119055,0.0029902813911421616,0.0030181672887067967,0.0030056394005619266,0.002976008864590478
2025-01-23,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,0.010752803519966095,0.010759228320014271,0.01077913198558957,0.010766263507530295,0.010786215416788621
2025-01-24,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.010033702576742812,-0.010040716788744476,-0.010073396640115872,-0.010071844452053301,-0.010092295578553373
2025-01-27,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.002552897337396647,-0.0025728859538051005,-0.002552759423389736,-0.0025722265360724377,-0.002573651297885276
2025-01-28,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.0026887754084449047,-0.002675895393852732,-0.002720905439146163,-0.002719477006618312,-0.0027220693179991606
2025-01-29,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,-0.004017243878739367,-0.00403120439451496,-0.004019303412055496,-0.004029772029078167,-0.004019995866223274
2025-01-30,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.0027456544485384023,-0.002755273032841673,-0.002755442410120122,-0.00272392381566243,-0.0027527287029499204
2025-01-31,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.0037631179186555595,-0.0037332154875792316,-0.003723406550483153,-0.003776941044812101,-0.00376515595206947
2025-02-03,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,-0.016028858017975347,-0.016068460837860947,-0.016041842910139315,-0.01604855612350993,-0.01601585844295133
2025-02-04,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.002057083372856087,-0.0020767112104175655,-0.0020630590347030502,-0.002079995451578333,-0.002064327791127843
2025-02-05,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,-0.0076668958044410675,-0.007687354272371164,-0.0076781617532033115,-0.007666206758794373,-0.007699109999393692
2025-02-06,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.0034025863269468368,0.0034096545508979764,0.003438997197934847,0.003429854233419668,0.003408234508575869
2025-02-07,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,-0.003104553102845649,-0.003112015666466739,-0.0031347659715344907,-0.003139777021914867,-0.0030940330958127986
2025-02-10,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,-0.00014277285051935343,-0.0001617900384190538,-0.00014333079920130412,-0.00015878486992198493,-0.00013439257537081406
2025-02-11,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,0.0081423677215476,0.00813457217163606,0.008112455064908023,0.008128591528104436,0.008130550641145571
2025-02-12,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.015290559766014181,-0.015260777681951488,-0.015301776422317682,-0.015303556194711047,-0.0152774280452497
2025-02-13,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,0.0020688796152320966,0.0020727532683463535,0.002073935369677451,0.0020855015304889583,0.0020961030798338797
2025-02-14,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.0052039215490730616,0.005233702059972177,0.00520597085682594,0.005215484301363486,0.005196284888682791
2025-02-18,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.012395327879001385,0.012401424412249843,0.012393147474283763,0.012400843390502098,0.01240311084360431
2025-02-19,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.01557018382993815,0.015547824980407125,0.015541924568217926,0.01556217432978015,0.015561683502744148
2025-02-20,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.019225040823136676,-0.019227018814140732,-0.019236986378564153,-0.019231100649235004,-0.019245363998999156
2025-02-21,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,-0.0017826182430801,-0.0017450817735527972,-0.0017299215894528315,-0.0017719563891313967,-0.0018012451553157574
2025-02-24,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.00030011585367028897,-0.0002992395032352163,-0.0003042037192249377,-0.0002748886025506634,-0.0002999422812889679
2025-02-25,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,0.007635814818043068,0.007630516927503831,0.007657935595486118,0.0076330287453483265,0.007667767867841921
2025-02-26,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.0038090139236281063,0.003807615905596076,0.0037872421263052043,0.0037907188178102165,0.0038009608992778093
2025-02-27,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,0.005941831229630727,0.00593286105091508,0.00595689269771624,0.005963574972203173,0.0059272910030770355
2025-02-28,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.028654449059954283,-0.028646232950979844,-0.028637639282746943,-0.028631977991421437,-0.02865199282722284
2025-03-03,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,0.0011786433241051854,0.0011866517754874695,0.0011720650750597767,0.0011955850504075406,0.0012006927192509333
2025-03-04,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.02259784060552833,-0.022581590874554375,-0.022616599008019624,-0.02260410389411594,-0.02259067956492615
2025-03-05,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.008558853857554446,-0.008582114129815051,-0.008559345208978306,-0.008581427181719793,-0.008552498801091513
2025-03-06,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.01539883380436338,0.015403424295680857,0.015395516526767497,0.015382627073193862,0.015381023495121113
2025-03-07,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.009895320815861872,-0.009878274015342274,-0.00988271662928352,-0.009867636283235084,-0.00986530275726264
2025-03-10,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,-0.00996746295117266,-0.00998168120358094,-0.009994668193296342,-0.009971218617018647,-0.009997951910069252
2025-03-11,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,-0.00448098313549779,-0.004484772886554611,-0.004486626597636091,-0.00449217462118406,-0.004474117325260215
2025-03-12,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.020832295903552945,-0.020815511296962838,-0.020842259272873493,-0.02082557954385518,-0.02084268088071211
