date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-09-16,-0.03299713565079391,0.01832918657462248,0.019207907505011723,-0.008186825842228082,0.015258246468147586,0.0036046277251317654,0.006156314778545583,0.004368333617636046,0.0018994615656267582,-0.00014565396851353327
2024-09-17,0.01832918657462248,0.019207907505011723,-0.008186825842228082,0.015258246468147586,0.010736757251481424,0.0007821258058282946,0.0040488539852698265,0.002162190895118858,-0.006055085891081729,0.0032991796630960305
2024-09-18,0.019207907505011723,-0.008186825842228082,0.015258246468147586,0.010736757251481424,-0.0016328958081670121,0.006693866345945633,0.004094792983655434,-0.0033792644327214254,-0.003090652367285979,-0.0008093761389164742
2024-09-19,-0.008186825842228082,0.015258246468147586,0.010736757251481424,-0.0016328958081670121,0.01122777306711235,0.003823690228831202,-0.0019679699488773946,-0.00329010643577472,-0.002190579412054946,-0.007975236914294775
2024-09-20,0.015258246468147586,0.010736757251481424,-0.0016328958081670121,0.01122777306711235,-0.001617290680968705,-0.0043005617243505895,-0.0009655438250042382,-0.0018096976321176296,-0.005321410642485297,-0.0018954735895678682
2024-09-23,0.010736757251481424,-0.0016328958081670121,0.01122777306711235,-0.001617290680968705,-0.006199282064542997,-0.0007624754131975044,0.000685001308528023,-0.002803542148678641,-0.0004689902113885929,-0.0028331506603600123
2024-09-24,-0.0016328958081670121,0.01122777306711235,-0.001617290680968705,-0.006199282064542997,0.015135106564775649,-0.0034552450871599186,-0.002523245825910839,-0.004403272525512534,-0.008845654687324988,-0.0035479170071496236
2024-09-25,0.01122777306711235,-0.001617290680968705,-0.006199282064542997,0.015135106564775649,-0.016172066244710303,-0.004553127892747873,-0.0033861517428612183,-0.010016518386604162,-0.009415499632244367,0.0025724252854623653
2024-09-26,-0.001617290680968705,-0.006199282064542997,0.015135106564775649,-0.016172066244710303,-0.019758164983843387,-0.001107894939783698,-0.0060794625850940955,-0.004550500709574402,-0.00411750709956954,-0.008066788741817706
2024-09-27,-0.006199282064542997,0.015135106564775649,-0.016172066244710303,-0.019758164983843387,0.0037721659753596395,-0.005051538625966082,-0.0007200943864350503,0.000502742966710829,-0.00024096434601567673,-0.003850438460544413
2024-09-30,0.015135106564775649,-0.016172066244710303,-0.019758164983843387,0.0037721659753596395,0.003457870179173329,-0.0022088296827108937,0.0033133255499797716,-0.00016147239047347895,-1.8636479118395636e-05,-0.000584367601284107
2024-10-01,-0.016172066244710303,-0.019758164983843387,0.0037721659753596395,0.003457870179173329,0.016964692658416356,-0.0010044922088418343,-0.0016443209086444556,-0.0017248191644880285,-0.0032929530752671718,0.008135200388291113
2024-10-02,-0.019758164983843387,0.0037721659753596395,0.003457870179173329,0.016964692658416356,0.0020636799163194536,0.00020480938269422264,0.0018911961641935758,0.002786187014489341,0.010928603500912138,0.006453854547280098
2024-10-03,0.0037721659753596395,0.003457870179173329,0.016964692658416356,0.0020636799163194536,0.03785485030810621,0.000228876163481934,-0.002307087119980483,0.005858486596488631,0.005236419437857392,0.009012672751188132
2024-10-04,0.003457870179173329,0.016964692658416356,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,0.00023995831429960693,0.005743342559190361,0.006313796318414012,0.005817002797352885,-0.0005233367203171653
2024-10-07,0.016964692658416356,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,0.00723053327102759,0.006557629855795765,0.00567770178455516,0.004332898108065731,-0.0001133110363415305
2024-10-08,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,0.00408165234829735,0.0007458541598168423,0.0025353835758800064,-0.002157122680070478,-0.0008319277009856739
2024-10-09,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.005334573308524833,0.005342592247664296,0.0019074597914457922,0.0030905168194158097,0.001006128305353216
2024-10-10,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,0.0033024232641977276,-0.0002400096979184106,-0.00037549133174528254,0.0017132157785299093,-0.003895821607799505
2024-10-11,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.00042534173917099327,0.00045826832142141255,0.004680446649359368,0.007926640324631253,-0.0034095281670325876
2024-10-14,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.0004371129356353609,-0.0004095526829311503,0.003925857764171248,0.0005646657003289244,0.003067165565861671
2024-10-15,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.000493943207657974,0.002518567506018359,0.0015564872596269704,0.0003448733798267579,0.00599478391563014
2024-10-16,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.008682701166539518,0.0032677205866603323,0.0020592446438082333,0.0027473227949031107,0.0002444898119829495
2024-10-17,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.0014125283652805137,-0.0049883750595766845,-0.004936999732257071,-0.0025535119199673667,0.0009011592278765904
2024-10-18,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,-0.003886516869629832,-0.0031787652592297454,0.0008674966736574741,0.0023204212608499046,0.0012360653022781708
2024-10-21,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,-0.0013650474043955866,-0.0009273450536110485,-0.0011686922059594659,-0.000833478578078596,0.000228061264749085
2024-10-22,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,0.004021193836678481,0.004325720811439924,0.004822459796163718,-0.0009109681585812931,0.0032763593522491057
2024-10-23,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,0.004099245560966001,0.0030414254634159666,-0.003535036992557451,-0.004476237949761915,0.001016329484567809
2024-10-24,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.005391079246656669,-0.0025411017568968365,-0.003422061561249977,-0.0028814182030334036,-0.005813220381334714
2024-10-25,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.001325396078633033,-0.0007077849058334437,0.0003020366600148535,-0.004045946510394357,-0.011221292151171888
2024-10-28,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0005762839002440598,0.00018809242213792127,-0.0006340717044971633,-0.0011112442050389788,-0.002701814312558347
2024-10-29,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,-0.003113305398405891,-0.004453944124325402,-0.002541164683439914,-0.0030709935908408217,-0.0007634075126168346
2024-10-30,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,-0.0015520092431138674,-0.0006986317157550146,-0.0005707791386944574,-0.005246246984331088,-0.0023020291368867287
2024-10-31,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.0011173632933567479,-0.0027185302243389305,-0.0066368832084707525,-0.003782255715762824,-0.01207404015090604
2024-11-01,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,-0.0015256527227399364,-0.006727525223058361,-0.005325136942611181,-0.006851471634957404,-0.00023682692580835474
2024-11-04,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,-0.002486360383910455,-0.0010920841214477075,-0.003509941887178287,0.0036312802624520885,0.0026818409097891793
2024-11-05,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002864405749918569,-0.005210482683573195,0.0009528481391358716,-0.0006159415186609211,0.0028498896515977666
2024-11-06,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,-0.006042548826149327,0.0009612732166721123,-0.0012081649776560382,-0.0005846916729809542,0.006366842869840183
2024-11-07,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.0005722872781768729,-0.001107751519704268,-0.0003767684783758191,0.0014640835640271318,0.00815443913006123
2024-11-08,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.00476414366475132,-0.0011013335366982587,-0.0012604566727592123,0.0033883224527948255,0.004147004709610114
2024-11-11,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.0014790060629386408,0.00020037620773443807,8.323949657205895e-05,0.001679861564371871,-0.0013174867365560953
2024-11-12,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,-0.0029279193452038336,-0.0021496276044021315,0.0014483411783067378,-0.004890679503897988,0.013196024091077846
2024-11-13,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,-0.000184072458419634,0.0027034026897745614,-0.002669595135921063,0.00251662569777657,0.001279887609071021
2024-11-14,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,0.003084471676177532,-0.0011630164939678373,0.0016186345623456723,-0.0010753996729386628,-0.0021188992624479163
2024-11-15,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,-0.000709627604769886,0.003922730314980314,-0.002970122604482095,0.007332615855534481,0.005949432231646586
2024-11-18,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0053331071200711355,0.003099765972472431,0.009293805472591002,0.00409899988525407,0.007836362235217774
2024-11-19,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.0020876913677966673,0.0024778577033624616,0.003112295171586949,-0.001956553238605695,0.0030384922999267838
2024-11-20,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0064563154995022735,0.006825876794340012,-0.00017768554539426896,0.007331871749162594,0.0008986332515599023
2024-11-21,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.005471308491528588,-0.0001983984725329335,0.004559584162458963,-0.0006644578833733965,-0.007238848482916
2024-11-22,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-8.826129051216829e-05,0.00496311949790405,-0.0012720721260294642,0.002104851704679109,0.0003913446318892262
2024-11-25,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,0.0032698223331991084,-0.0018234355452470873,0.0007658296665288215,0.000183961294584907,-0.003217442010156392
2024-11-26,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.00255398150929508,0.0030912493892547993,0.002697541606674785,-0.005791898770988743,-0.004374175291993665
2024-11-27,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.001103220284214855,-3.5439439283569085e-05,-0.006337204461659474,-0.0038538469816277576,-0.008679694320164773
2024-11-29,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,-0.0002299508900075297,-0.005310265302930617,-0.004495938152847931,-0.009265010804475386,0.003234800041261667
2024-12-02,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,-0.0016979920060106667,-0.0018544436481240662,-0.002178851215395014,0.002790122807564887,0.006546815929367958
2024-12-03,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.0021223662527775373,-0.004054137973139424,-0.0004257030424058279,0.0027099908366408085,0.010449145193693046
2024-12-04,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.002545948411683424,0.0007812807547935545,0.006625861630842167,0.002890302650725483,0.0066907409943061345
2024-12-05,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.002061447853006346,0.0034363673928220814,0.00018707406091578955,0.006686172527278734,0.0034806592889426446
2024-12-06,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.002561835797038201,-0.0007634515611969886,0.0022991027968310876,0.004146395895305843,0.007597027945666036
2024-12-09,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.001079443234110604,0.006099815657455913,0.005014679409750022,0.0044254701321683005,0.004625240144342074
2024-12-10,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.004263546764940414,0.004366398626436423,0.002461841062791823,0.004474738731264478,-0.005516182976169098
2024-12-11,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.004360002667720491,0.0018529043139554177,0.0004738596834384216,0.004970674353788319,0.0013658450047204654
2024-12-12,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,7.537158113598048e-05,0.0015508312121800534,0.002451627560462544,-0.0004355498665247177,0.008415657173743762
2024-12-13,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,0.0006757440274595872,0.0028715366446102324,0.0013452289582387468,0.0026139672916504577,-0.0012669184421514462
2024-12-16,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,0.0031579478542015553,-0.0004979728661602764,0.002722749979831487,0.0005228603203386614,-0.0018764186457423217
2024-12-17,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,0.00032028693067080114,0.0031162170683842316,0.002122442295408464,-1.4188592537367852e-06,0.004172035839670483
2024-12-18,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,0.002892234233404022,0.003934045556201302,-0.0032036013170065746,-0.005941664992288056,-0.0026322938543485107
2024-12-19,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-9.927645078085698e-05,-0.0003984495565991183,3.1759160583685555e-05,0.0006707209161584544,0.008353195238309675
2024-12-20,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.0005409304573736748,0.0012532434619564417,-0.00040419212804276643,0.003590773922285474,-0.007638231715293713
2024-12-23,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,-0.003170605259756217,-0.002549614407205526,-3.759939287469196e-05,-0.0023623313809236226,-0.0014377632200240943
2024-12-24,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.0017470710388958234,0.0010823572574429345,-0.0032477353723815864,-0.006305437045162697,0.0037117570183934434
2024-12-26,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,-7.690881775319317e-05,-0.003612424055233718,-0.005552202129426453,-0.009993985440303955,0.003426824058176574
2024-12-27,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,-0.0028838864966856045,-0.005955654611589822,-0.007961693024673137,-0.006557538605916927,-0.002280454247204872
2024-12-30,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,-0.00298724229491409,-0.005135111367826833,-0.0022498402218039137,-0.003329060850072694,-0.014509723170932867
2024-12-31,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,-0.0035245390098146774,-0.0012658830383238979,-0.002034254933997348,-0.006533394740113946,-0.0034052546681758613
2025-01-02,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.002023358029582234,0.002572889368717559,0.00100606098706182,0.0031756354566848215,0.004724420242049532
2025-01-03,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.0019440581310933866,-0.0012236546084284058,0.00015897054238967962,0.00389076677742428,-0.0027510795031334403
2025-01-06,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,-0.0004989075875189014,0.001056631575663352,-0.00029703871293957566,0.0006093604574221463,-0.0027276107866988915
2025-01-07,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,0.00200167183857731,0.00027622628959604633,0.001503890370789872,-0.0011677163201539113,-0.005591630852542872
2025-01-08,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00120625149275001,0.0014609687001448134,-0.0006053585850849935,-0.004134356205866304,0.0023380590464865685
2025-01-09,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,-0.0013114693858743438,-0.004166059647044285,-0.0028635620098534766,-0.00420366192724789,-0.004095934831826979
2025-01-10,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.0020165694290655177,-0.0035873121694430673,-0.0007717170937271358,0.0009343880477878511,0.008817340371270944
2025-01-13,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,-0.0007407154146014292,0.0010120751258679353,0.0008850647157088938,0.002520163742661082,-0.0038182866677470067
2025-01-14,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.0008249195258357629,0.0013231233880436062,0.004642626748194288,-0.0004995829990812626,-0.002000404386730789
2025-01-15,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,0.0003405322349362237,0.0020725745831834076,-0.002877545074307006,-8.076228193487956e-05,0.006313947342117397
2025-01-16,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,0.0018358895010952179,-0.0012849406040887394,-0.0007832755198177237,0.0028617164331751857,-0.0004024810504589272
2025-01-17,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0026224243504547203,0.0007915936286221093,-9.640582054385667e-05,0.0022458297098498395,0.00518736819752876
2025-01-21,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.002122116381962735,-0.000235841863215268,0.0024854550346633084,0.002124274506587727,-0.00315304115061374
2025-01-22,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0013205806249240548,0.002857239209635247,0.004187924791797461,-0.00553236663427282,0.0012321827345703113
2025-01-23,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.0006272633147301462,0.0025170121716286352,-0.003724885848633325,-0.0029335368501431157,-0.0016166251016786995
2025-01-24,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,0.00338132397242893,-0.0023919821058276418,-0.0007640813510156189,0.0008087993186629765,-0.0032373910352814926
2025-01-27,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,0.0004982274628571853,0.000432676358545869,0.0028923092208678553,0.001835118650942523,-0.004553192916842386
2025-01-28,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,0.0033394274800481695,0.007233188246757586,0.0022909150048010334,-0.005479851287747793,-0.013162139714403005
2025-01-29,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.008016581757039268,0.0007081362520903337,-0.006223587441806543,-0.0030617829802918346,-0.0021781406698461016
2025-01-30,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,0.0042097928142924845,-0.007575988973984677,-0.009163705362775497,-0.005557401959436061,-0.006995472736135133
2025-01-31,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.0052365332236314135,-0.004825701555516533,-0.004508125451078397,-0.005886025342899248,-0.00010895704394845137
2025-02-03,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.004490794438730609,0.00035116026586802323,0.001348016604097064,0.002430444388511343,0.0018402361520582714
2025-02-04,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-4.591408676661812e-05,0.00013098579771362779,-0.00029485883260981166,0.003452847592260055,-0.00023571207722017143
2025-02-05,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.0024043927996774063,0.0007046986274808154,0.005841378442589533,0.0021339305846229143,0.0018555666311154398
2025-02-06,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.001304082602690252,0.0019737568374865017,-0.0013838186543894272,-0.0013175973823943393,-3.098604663002221e-06
2025-02-07,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.005217510011662711,0.0027550315586239897,-0.0012448632131907675,0.002529036385234959,-0.003536769570043508
2025-02-10,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.003553758956483923,-0.003079698953687685,0.0012609021466367886,-0.0008574040363383132,0.0036708904237677123
2025-02-11,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,0.0017406685317230299,0.0035404410780295052,-0.0019619906163154187,0.00010138803598336525,-0.012999866842667112
2025-02-12,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,0.0023780457182849372,-0.0023895990252025246,-0.0023937760366931995,-0.0050404971152074795,-0.0052144024828190425
2025-02-13,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,0.00035006377085490406,-0.0013347873407994373,-0.0054893028545179795,-0.004728753776924736,-0.00807939712349893
2025-02-14,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.000224892913305151,-0.0034936389308366476,-0.002570368367694156,0.003118321961250162,-0.012962308086655803
2025-02-18,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,-0.00405262406539056,-0.0038362317446690303,-0.003856846480181101,-0.00316851924485321,-0.010201357765463236
2025-02-19,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,-0.0064657801695775586,-0.00763543148412678,-0.004965981600446966,-0.008996570366811176,-0.005020210646495128
2025-02-20,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.0011029289867591937,-0.0015725455826410216,-0.003587559680512504,-0.00012937460962554752,-0.005071276584977945
2025-02-21,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,-0.003287222302550351,-0.005170932302473495,-0.008631246125873964,-0.007340122461344349,0.00026162969134751514
2025-02-24,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.005693733363788404,-0.008248103185488744,-0.006334354938033797,-0.00028032961820115894,-0.00764831779137326
2025-02-25,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.007277035455582362,-0.0012768314702375318,0.0006812771059535742,-0.009538952070780255,-0.007569777075407245
2025-02-26,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,-0.006983414961705835,0.0012984265552433351,-0.006445922650133849,-0.010775459691021784,0.0028366276204503296
2025-02-27,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,0.0006106058785872147,-0.008386805871739376,-0.010605434269178787,-0.0073740587460258515,0.0020040003828650935
2025-02-28,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.006605435144180093,-0.008953287392931282,-0.0033725640668533573,-0.0030663404351741965,0.006432769435858525
2025-03-03,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.0070019887796707704,-0.003424178777230593,-0.0007186289845631414,1.948366285713934e-06,0.005516494468948706
2025-03-04,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.0015256865457568404,-0.000621788181094576,-0.0011937217628562573,-0.0006153526310952909,0.003908412953266687
2025-03-05,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-5.780327049925536e-05,-0.0017470836242044388,-0.0023945510819487663,0.0018253561221719635,0.005857954867199629
2025-03-06,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,-0.0010379659834317192,-0.0005706184138156812,0.001115092169539522,0.0041938965207354816,0.006366666151131707
2025-03-07,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,0.0007111391591647608,0.004740443961856267,0.005851870394871928,0.00681793913531869,0.0006351354316604724
