date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2023-09-25,-0.001837672783459771,-0.007014118409645736,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,0.0027166255611686787,0.002180785686165666,0.0016600865651382748,0.0013143763763393415,-0.00015541407129726859
2023-09-26,-0.007014118409645736,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,0.0027344961905433228,0.0021684098000100075,0.0016464292565277513,0.0012121523171955493,-0.00015810825442693065
2023-09-27,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,0.0028175196750339013,0.0021409092563923595,0.001486083952614745,0.0011842311063574875,0.0004798453369525069
2023-09-28,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,0.0027924133128570472,0.002004421551794221,0.001493386637582356,0.0011748972279956459,0.00017075215055761518
2023-09-29,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,0.0027176347425886217,0.0020165615890327367,0.0014998917286353152,0.0011694244133604505,-0.0003166726773968391
2023-10-02,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.002526508938801751,0.0019917388987483117,0.0014712599966900436,0.0011266263497213646,0.00014337268071642394
2023-10-03,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,0.00247302722248372,0.0019842446885967495,0.0014600960147129799,0.0015693185580450016,5.8307505105332597e-05
2023-10-04,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,0.002381974610366792,0.0019782756814326085,0.0018691536829900908,0.0015419624164844379,-0.00011986970323647631
2023-10-05,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0027363615198622926,0.0023776705425910313,0.0018604088437140919,0.0015186532650471208,-0.00011245410939062834
2023-10-06,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.002769239932012982,0.0023502220210391825,0.0018216950954472568,0.001463780949920889,-3.614637032707481e-05
2023-10-09,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.0027170848950142336,0.0023249285660516964,0.0017900493496449208,0.0014168477152577846,8.740020387580243e-05
2023-10-10,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,0.002625123413084061,0.002308452268010154,0.0017704512610898157,0.0013610189406258282,-7.059897485450328e-05
2023-10-11,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,0.0035936828314045884,0.0023052558269985833,0.0016793216656468173,0.0013562888984458101,-2.5986437548215844e-05
2023-10-12,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.0028424734702554525,0.002187054228453063,0.0016705133734475116,0.001333722052898058,-1.4282872440239718e-05
2023-10-13,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,0.0023999131250380615,0.00217820884428756,0.0016561753456082798,0.001308465456593963,0.00018471039398823257
2023-10-16,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.0019952901629082254,0.0021755307576715307,0.0016465776243925418,0.0012845833625844362,0.0006937815335368806
2023-10-17,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.002457001160258287,0.002201520095270133,0.0016731597336018876,0.0012712080928866983,-0.0001359379896498448
2023-10-18,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.0026586097602279007,0.002190252069161472,0.001563252971799063,0.0012524925131877289,-1.1791439290051854e-06
2023-10-19,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,0.00257019091099381,0.0020726390431361815,0.0015615241129217643,0.0012359378321232784,0.00029010896555980574
2023-10-20,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,0.0019016523107321657,0.002093040324393289,0.0015764434815142318,0.0012362313018935715,0.00011518278640623571
2023-10-23,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,0.0026451628727086366,0.002092561628074814,0.0015776005642333523,0.0012248480340786101,8.109806886430181e-05
2023-10-24,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.002423114966384493,0.00207492894716257,0.001552585182350945,0.0011353571920289871,0.0004623817860748117
2023-10-25,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,0.002283792875690121,0.002075358654091727,0.0014442075893432488,0.0011350886835189654,0.0002379098381106713
2023-10-26,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.002484225730316112,0.0019611405927461474,0.0014524706996242914,0.0011278772121286074,0.00021985351562223303
2023-10-27,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,0.00251122658216272,0.001972407219157972,0.0014567129474563898,0.0011185274705359392,0.0005374148678848824
2023-10-30,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,0.0028802818479511366,0.00198976602605565,0.001472285974472038,0.0011195310531685312,0.00031010713412767143
2023-10-31,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,0.0026128653347455705,0.0020049501706332386,0.0014845641151318676,0.0010492721039888644,-2.5471115829155892e-05
2023-11-01,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.0021731491735022764,0.002005123499758301,0.0013626164612831947,0.0010526593703359677,0.00023281657460128417
2023-11-02,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,0.0028266746254833304,0.0018756011531899004,0.0013732662879552297,0.001576149545178326,0.00040788458970106897
2023-11-03,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.0021021488515642695,0.0018847826978792448,0.001893332046163586,0.0015349532012871197,0.0002821269610603238
2023-11-06,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,0.00293974563527046,0.0023902164919124636,0.0018737418892238941,0.0014999957727669137,0.0005208284603587785
2023-11-07,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,0.002793275526109037,0.0023727095504328015,0.0018470347404303854,0.0014297739155534443,0.0001296719815039334
2023-11-08,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.0027252376625279077,0.0023684208793222543,0.0017592219599269954,0.0014308554146433322,6.006039211167781e-05
2023-11-09,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.0022615423616276767,0.0022729428923703027,0.0017649215254498894,0.001423004981646589,0.0001504444157058235
2023-11-10,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.0029000098750293366,0.0022958853232361567,0.0017820561475707377,0.0014308026927291142,0.0001230075582942888
2023-11-13,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,0.0024028940127366347,0.002281152114323096,0.0017599068782462167,0.0013927356044012714,0.0001835801387918335
2023-11-14,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,0.0033616975440987707,0.0022902580753832074,0.0017682000820092685,0.0013572474574967913,4.187366453453222e-05
2023-11-15,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,0.0029467849439497873,0.0022766119643473854,0.0016633151991771115,0.0013473854268615446,9.115092483508088e-05
2023-11-16,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.002426391656681422,0.002179050295369791,0.0016761088948388074,0.0013454155868453642,0.0002978950125020173
2023-11-17,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.0022204719904518585,0.0022055929797848766,0.0016939055735638623,0.0013515747194966187,0.00032715614145861717
2023-11-20,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,0.0022946750520372056,0.002220827513448621,0.0017054078156100237,0.0013510003772275714,0.0004453782688910895
2023-11-21,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,0.002614452590959461,0.0022389122964394242,0.001721836523959086,0.0013288991641611427,0.0003255590873668632
2023-11-22,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,0.002704652787702262,0.002242569004427775,0.001629737638456018,0.001327999625660149,0.0004485135898074162
2023-11-24,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,0.0034010910784630895,0.00213623566865146,0.0016433954136321539,0.00133163183895384,0.000350854641899606
2023-11-27,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.0019526208713782033,0.0021551807986318035,0.0016526219819031093,0.0013141612895919566,0.0005732368424851411
2023-11-28,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.0022191581416869215,0.0021883389168672156,0.0016827803165326402,0.0012855332901715853,0.00035231452570127066
2023-11-29,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,0.0026859589033042764,0.002183808564769368,0.001566182537280256,0.001278716999855056,0.0007291322768684651
2023-11-30,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,0.002724253675651043,0.002070665004029488,0.0015804687763364951,0.001281339565163192,0.0006754543697103577
2023-12-01,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0028136828727191076,0.0020895520465910693,0.0015954835575967287,0.0012859517995260413,0.0008368772069055453
2023-12-04,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,0.0026477966355914736,0.002104763718539799,0.0016084209554670897,0.0017706887429866029,0.0008623740845001028
2023-12-05,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,0.002291546263039454,0.0021282998541476204,0.002114963775961337,0.0017239435342653556,0.0008508088560962474
2023-12-06,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,0.0023329082377231154,0.002628004922307161,0.002035129267432528,0.0017315177604194701,0.0010248718888666024
2023-12-07,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.0033662176317531423,0.002547837752496605,0.002055642757719454,0.0017357443783035482,0.0006907325272588751
2023-12-08,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.0031364508639349937,0.00256800505109902,0.0020703227781526837,0.0017367535597234908,0.0006709776726579537
2023-12-11,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,0.0027555410990629413,0.002575410380501392,0.0020738626114550902,0.0017249639132599995,0.0006399648231090399
2023-12-12,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.003079889581291336,0.00256889479172215,0.002062259591236618,0.00166773777461846,0.0010633920124042298
2023-12-13,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.0034992877432393618,0.0025789838065279017,0.001976177535872977,0.0016857803334213279,0.0009782610510417691
2023-12-14,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,0.0028638393759165045,0.0024860677313544542,0.0020046107441501096,0.0017048446709156775,0.0008540911451805271
2023-12-15,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.0023951672196272176,0.0025207848785841975,0.002031897834000016,0.001721643365795491,0.0007091963948098747
2023-12-18,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.002622259633354237,0.002510198038269857,0.002013382644231636,0.0016909480141459165,0.002284873441648784
2023-12-19,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,0.0035144977822084474,0.002529188658397424,0.002031274035776039,0.0016536120341329376,0.000925831673462842
2023-12-20,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,0.0025408705282044166,0.0025370297600819164,0.0019411293603411304,0.001670642845404994,0.00032370588875382003
2023-12-21,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,0.0023703305323744157,0.002454578051749516,0.0019812437385768366,0.0016993835204207957,0.0001700355057767405
2023-12-22,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.002836371958457348,0.002462721021385327,0.001981688842171208,0.0016901333905864067,0.0005004008181445619
2023-12-26,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,0.0025651916604553515,0.0024718036541648116,0.001984363662827949,0.0016774521372373348,0.0008346423576214374
2023-12-27,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,0.002603565282390638,0.0024962880843801384,0.0020051001714776733,0.0016264149914462529,0.0006129331779320037
2023-12-28,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,0.0030092898059317025,0.0025265269015778335,0.0019230331464928192,0.001655375418865565,0.0002534405242969807
2023-12-29,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,0.003037257148444705,0.0023846503641547587,0.001908108179113001,0.0016280134452348444,0.0009257126992316422
2024-01-02,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.0029719503266766294,0.0024113428161314718,0.0019328128282974511,0.0016420827312812485,0.0011807710557748268
2024-01-03,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,0.0024294308650815635,0.0024282119624187805,0.001946030632100954,0.0024450906733011453,0.0010833495897638037
2024-01-04,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.0030465394713063594,0.0024365823827907094,0.002723756316708066,0.002427413901938516,0.0013128507067863076
2024-01-05,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,0.003542662481975558,0.003225629748551926,0.0027301748598398973,0.0024141802349041865,0.0014062076864636132
2024-01-08,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.003497036797441621,0.003223672272524478,0.0027174476497779897,0.002382167768530387,0.0015829259441349824
2024-01-09,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,0.003673668507191863,0.0032239545447200705,0.0027126007329120287,0.0022481036390066328,0.0013783882452497885
2024-01-10,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.002920978266788498,0.003240715214502461,0.0025705233389927504,0.0022926016344550397,0.0009272327699973256
2024-01-11,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.003633828702819142,0.0030572312888835244,0.0025679061391891593,0.0022811404501827826,0.001506134376531216
2024-01-12,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,0.003079695489996516,0.0031050360681108696,0.0026132413866292847,0.00231573209126275,0.0010000370678762516
2024-01-16,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,0.004056340257099705,0.003078147891859692,0.0025807091661631063,0.0022685665069245966,0.0016675982715003079
2024-01-17,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.0030708258444191597,0.003075971829842765,0.002573367756249653,0.0021130018675605696,0.001212064369577584
2024-01-18,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,0.003483787733742078,0.0030636048084337446,0.0023945833127631128,0.002120434957616888,0.0010329343759342491
2024-01-19,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.0031986039354450465,0.0029158059204077835,0.002428208696459493,0.00214428415875073,0.0007355746148465365
2024-01-22,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,0.003014190844408719,0.002904180271757103,0.0024064546082088,0.002109898273105896,0.0014465042585710196
2024-01-23,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.0033725358632782755,0.002924180306587419,0.002426152075239378,0.001983850673936952,0.0008085207486716772
2024-01-24,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.0032927783380755377,0.002872372860970019,0.0021847827537683703,0.0019420988836840066,0.001966618772885887
2024-01-25,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.002902726686591208,0.002694626759254205,0.00220508558968123,0.0019528807484243927,0.0012259155362001214
2024-01-26,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,0.003339063746385618,0.0027307291397876054,0.0022423053948566847,0.001983256036063759,0.0006010712137985673
2024-01-29,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.0027196360757836494,0.0027438359009753213,0.0022533616001772496,0.0019819183924525818,0.0004658970663618578
2024-01-30,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,0.003400271322681842,0.0027469747211337422,0.0022553375055463926,0.001806352785127014,0.0006033202933338579
2024-01-31,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,0.003032633716507154,0.002723440218505564,0.0020130028598230217,0.001793731718741961,0.0008915220712956596
2024-02-01,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,0.002762530951787339,0.002517420707234916,0.0020343899942194448,0.0018037467828981237,0.0011323378126673787
2024-02-02,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.0029022167303766923,0.002518661071915876,0.0020310920751871447,0.0023967451445288564,0.0018124846236899344
2024-02-05,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.0033244994342243005,0.0025720105168827497,0.0027236347763659975,0.002413408535381031,0.000493884996082514
2024-02-06,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.0028255520686195383,0.003178056152585599,0.002664782423281919,0.002228214180226491,0.0006918095939754437
2024-02-07,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.0038009853981097455,0.0031273057113634277,0.002455087541398419,0.002188260300561501,0.000883535167857246
2024-02-08,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.0038396464244623623,0.002962061701801467,0.002459916028922685,0.0021759495003087935,0.0011321371894539827
2024-02-09,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0035773518685513553,0.0029738191552376924,0.002465172357113658,0.0021672284558790344,0.0009347216146443437
2024-02-12,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.0030685324411506773,0.0029808647625527897,0.002469671449315464,0.0021538914445615254,0.0007747360328186121
2024-02-13,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,0.003205444953739041,0.0029866326799379223,0.0024731699915611603,0.0020273828785673832,0.0005965226656418307
2024-02-14,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.003170786827059285,0.0029667096284336763,0.0022865484121978334,0.002026548192686534,0.0006319060685662937
2024-02-15,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.002833725831585778,0.002767137354080031,0.002268945358201986,0.002000687627196994,0.0016279831184700287
2024-02-16,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,0.003012024113704043,0.0027808268557178205,0.0022808371825346254,0.0020052788661072793,0.001076288819066299
2024-02-20,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,0.0031507907580366756,0.0027932664280795926,0.0022925853046586,0.0020044619097197066,0.000725386921413731
2024-02-21,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.0031049488203413224,0.002771595155225127,0.0022661739584634473,0.0018204232375874493,0.0009199566792696297
2024-02-22,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,0.0033991590302615256,0.0027394133255339726,0.002047030656360225,0.0017924668593663417,0.0013409286253494841
2024-02-23,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.002961671886232183,0.0025555853077757814,0.0020578118212521922,0.0017888500427378647,0.0003515617220854235
2024-02-26,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.0029180822940314084,0.0025696557602362165,0.002067443601757646,0.001787297545662109,3.537195608226392e-05
2024-02-27,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,0.0033407496812265626,0.0025538534162220005,0.002048614413332021,0.0016065710228133346,0.0002915322239608853
2024-02-28,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,0.0030623544125921148,0.0025157093445680873,0.0018060261891982299,0.001569949121470361,0.0012219240673847678
2024-02-29,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.0028983428360957004,0.0023448420529608846,0.0018473769663071898,0.0016009295447092027,4.986208431118671e-05
2024-03-01,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,0.0032781974628349744,0.002364143639069215,0.0018683068664033151,0.0016117732293932517,0.00042993821307501763
2024-03-04,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,0.002746765466456514,0.002351098231259549,0.0018538792579664738,0.0021368536348052806,0.000553473822986
2024-03-05,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.0027782703094438605,0.0023623242664630815,0.0024380959216378168,0.0020026017126224755,0.0005393583469439538
2024-03-06,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.0030730672256218438,0.002913394009473713,0.0022488403461088467,0.0019691769521394914,0.00044473394178015977
2024-03-07,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,0.0033002933103968585,0.0027225406800045707,0.002213282447645291,0.001915854567978146,0.0008209169304314817
2024-03-08,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.0028652542361365585,0.002717098425416997,0.0022007204018102255,0.0018895845911635954,0.0007731910007926573
2024-03-11,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,0.0030836603645719536,0.002702145464100426,0.0021817661738004366,0.0018585383821733846,0.0007798097005722722
