date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-09-17,0.01832918657462248,0.019207907505011723,-0.008186825842228082,0.015258246468147586,0.010736757251481424,-0.0010166511901279149,0.000706831050709342,0.0021998755042163215,0.0021180830591367955,0.0032173452669877864
2024-09-18,0.019207907505011723,-0.008186825842228082,0.015258246468147586,0.010736757251481424,-0.0016328958081670121,-0.002102388648514122,0.0005946933290065827,0.0022443498873118087,0.0020686359059746374,0.003132606810916532
2024-09-19,-0.008186825842228082,0.015258246468147586,0.010736757251481424,-0.0016328958081670121,0.01122777306711235,-0.0020017111612753574,0.0006130904282630437,0.0021958303762721794,0.0020023774024415623,0.002926564857755474
2024-09-20,0.015258246468147586,0.010736757251481424,-0.0016328958081670121,0.01122777306711235,-0.001617290680968705,-0.001428175836798433,0.00055806850777211,0.002132707712135782,0.0019210401260236275,0.0026260035661775376
2024-09-23,0.010736757251481424,-0.0016328958081670121,0.01122777306711235,-0.001617290680968705,-0.006199282064542997,-0.0019075748881894614,0.00048708946473253144,0.0020500044053452142,0.0018188217250612614,0.002613058527490852
2024-09-24,-0.0016328958081670121,0.01122777306711235,-0.001617290680968705,-0.006199282064542997,0.015135106564775649,-0.0016673855842336634,0.00041087807963608857,0.001960025217011352,0.0018464852821736904,0.002575579478434107
2024-09-25,0.01122777306711235,-0.001617290680968705,-0.006199282064542997,0.015135106564775649,-0.016172066244710303,-0.0014536529587328608,0.00032813229742894364,0.001989794715765429,0.0018099060826829486,0.0024888210803300764
2024-09-26,-0.001617290680968705,-0.006199282064542997,0.015135106564775649,-0.016172066244710303,-0.019758164983843387,-0.001695530791594562,0.00032520306684870277,0.0019554216159974,0.0017546959069506425,0.0023414654700184777
2024-09-27,-0.006199282064542997,0.015135106564775649,-0.016172066244710303,-0.019758164983843387,0.0037721659753596395,-0.0014547615146667365,0.0002905955657077114,0.0019068895196491555,0.0016889780473001719,0.00206549482269937
2024-09-30,0.015135106564775649,-0.016172066244710303,-0.019758164983843387,0.0037721659753596395,0.003457870179173329,-0.0012824434691042948,0.00025387950098577683,0.001850257728431165,0.0016142470091296186,0.002120009135742815
2024-10-01,-0.016172066244710303,-0.019758164983843387,0.0037721659753596395,0.003457870179173329,0.016964692658416356,-0.001769717515167498,0.00018081994911571024,0.0017578868070725125,0.0016092973121287425,0.003547041548010438
2024-10-02,-0.019758164983843387,0.0037721659753596395,0.003457870179173329,0.016964692658416356,0.0020636799163194536,-0.0011094327071801456,9.501357716965092e-05,0.0017489438965255328,0.0028582313514644297,0.0029081289537974484
2024-10-03,0.0037721659753596395,0.003457870179173329,0.016964692658416356,0.0020636799163194536,0.03785485030810621,-0.0012413592535170887,9.406050223596173e-05,0.00299845686005753,0.0028364986210370215,0.0028704071131619977
2024-10-04,0.003457870179173329,0.016964692658416356,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,-0.0021437298141522266,0.0014252880392504272,0.0029605724591857964,0.0027824253181829755,0.002349043923356401
2024-10-07,0.016964692658416356,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,-0.0006261597404809309,0.001385619146494598,0.002911227561656139,0.0027181631592290228,0.00266294092257596
2024-10-08,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,-0.0005242323747802966,0.0013177313698836837,0.002833288842952228,0.002848939722991231,0.0027134850951390965
2024-10-09,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,-0.0002823380237010377,0.0012291140168195827,0.002962827326979394,0.002820603376255736,0.0025735978167150363
2024-10-10,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.001010540760601195,0.0013361164082193882,0.002937208358129113,0.002773675382368099,0.0022847314231679867
2024-10-11,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,0.00015968738059290004,0.0013255636269453518,0.0029176392520078405,0.002733536638090627,0.001964445282274662
2024-10-14,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.00030041314881208724,0.0013041240293311111,0.002880280287770801,0.0026770632120060476,0.002367778204006184
2024-10-15,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,0.0009420085177029753,0.0012527481776236388,0.0028138172729727253,0.002795270723176456,0.002595754252532497
2024-10-16,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0003302046782476175,0.0011677139667999217,0.0029104388823162383,0.0027607948433880677,0.001793742351317867
2024-10-17,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.00047881461792651143,0.0012613339800386556,0.002894511649875555,0.002724055181212479,0.0014983452313751284
2024-10-18,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.0002523065996027778,0.0012476773470273391,0.002866432253190958,0.0026762525083760705,0.0014143907351530434
2024-10-21,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.00046808800846860035,0.001238346913852576,0.002837362287840755,0.002624964753828906,0.0017237533525560355
2024-10-22,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,0.0002879065047668816,0.0012187489663990597,0.002798130734559312,0.00274100287242673,0.00195751130161542
2024-10-23,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.00040724799829095,0.0011547537208653257,0.0028917187601386484,0.002724323143408416,0.0021579590850969205
2024-10-24,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,-0.000635554148974489,0.0012192985248752667,0.0028821617914088077,0.0026965578550513457,0.0023774531600042944
2024-10-25,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.00035832077569096683,0.0011802022636614392,0.0028319002639016592,0.0026321163554496227,0.002435781870333932
2024-10-28,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0010349976859559847,0.0011266182146798182,0.002760481783836259,0.00254325411325538,0.0024141734198291007
2024-10-29,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,-0.0009319518009521541,0.0010700414841870202,0.002683147684333748,0.0025891852458231027,0.0023434287781624844
2024-10-30,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,-0.00019390289541793078,0.000998391749075811,0.00272590364841537,0.002559678465386373,0.002189638404433389
2024-10-31,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,-0.00045059075238676645,0.0010110567646458035,0.0026973349978583485,0.0025093870477712627,0.0018496892919920348
2024-11-01,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,-0.0010384492068437657,0.0009790171908502184,0.002647571114429369,0.002443011605745636,0.0027033638850729974
2024-11-04,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,-0.0002396124741152362,0.000964064271051513,0.0026106835748775487,0.0036892660231219554,0.002661603209147712
2024-11-05,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.0012204983179052282,0.0009136092444244027,0.003781373177387543,0.0038392960115143327,0.0026058413773877628
2024-11-06,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,-0.001601848900588469,0.0021934433627381197,0.003956061980460416,0.003816866894010204,0.0028251251727636874
2024-11-07,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,0.00022763441303187844,0.002357195008236327,0.003947849017813131,0.0037868624694953057,0.003228899629072467
2024-11-08,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,0.00041580627673474656,0.0023110950227780134,0.003895761571781028,0.003717223237435411,0.002992011084494995
2024-11-11,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,0.0001455116036011972,0.0022400824189154605,0.0038161285559047656,0.003622349412825865,0.0028612145939941455
2024-11-12,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.0005366661416958565,0.002162586807952385,0.00372529566413649,0.003744708502675788,0.0028939919815073097
2024-11-13,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0006114055700721533,0.002041849649750276,0.0038291328504195155,0.0036842020095678224,0.0026490661442153097
2024-11-14,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,0.00043525556023024333,0.002125907450380579,0.003770327471526069,0.003606884690476799,0.0018624885508539252
2024-11-15,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.000888492639143021,0.0021201349888289693,0.0037461715448023317,0.0035585717882536064,0.001436604329247133
2024-11-18,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0007652169193156079,0.002108235579533082,0.0037108340957616452,0.0034991659852616317,0.0016830126110164588
2024-11-19,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,9.179540887911416e-05,0.0020344085860314037,0.00361443902197321,0.0035849526926629797,0.001452800572659471
2024-11-20,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,9.499102849171494e-05,0.0019648763290947406,0.003725499126625773,0.0035563069570906884,0.0011489251498128057
2024-11-21,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,-7.852052383775643e-05,0.0020166779837437017,0.0036694798204270664,0.003480647228021888,0.000711540578070807
2024-11-22,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,0.00019028252803093525,0.0020218274725188473,0.0036558593701780193,0.0034427659734773087,0.0003342484952221122
2024-11-25,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0006795502903425897,0.001977649368563682,0.0035929905097653665,0.0033608917238917824,0.0009857440383051648
2024-11-26,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,7.783672846102747e-05,0.0019045166645872884,0.003504002414484969,0.0034323652646823756,0.0012232676165798574
2024-11-27,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,0.00021714849120986143,0.0018494732441941366,0.0036059911335651037,0.003423680352962012,0.0010741731361278933
2024-11-29,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,-0.00013690534366830434,0.001907274420337644,0.003590183461556267,0.0033894294355651246,0.0012124510682127558
2024-12-02,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,-4.180052620687954e-05,0.0018704697340675425,0.003538048296228997,0.003221180115400479,0.0027974437864640533
2024-12-03,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,0.00042436743292039163,0.0018385775132603297,0.0033845715064395694,0.004621398478887215,0.002893246301971846
2024-12-04,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0001057915766377417,0.00167390032319103,0.004719939347794581,0.004573965499491384,0.002859419089965011
2024-12-05,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0002008657174094164,0.003105864078884465,0.004694294683939211,0.004527530430191186,0.0027349136806082987
2024-12-06,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.0011369282043751487,0.0031072196214999184,0.004683384794533211,0.004494993736705291,0.002817849815608252
2024-12-09,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0009468895198943254,0.0030578338217172605,0.004622977935118451,0.004420856305591099,0.0029246550371730827
2024-12-10,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.0006613954646683517,0.0029833628799247596,0.004534845640823903,0.004572597895955174,0.0024791015513639532
2024-12-11,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.0014551708057820433,0.002915839552875834,0.004723183735478067,0.004564032544666658,0.0022346623460050828
2024-12-12,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.0009006143888911142,0.0030672339984772674,0.00469901207711856,0.004520118732192416,0.0022914871119551765
2024-12-13,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,0.0009383220710543727,0.0030541421311900685,0.0046773679682393186,0.004479338137175558,0.002446095006356416
2024-12-16,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,0.0005562667110886679,0.0029950992045965053,0.004605518441353839,0.0043916468530704085,0.0030498966870837973
2024-12-17,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,0.0008792676079279122,0.0029495204606700145,0.004541073795424963,0.004534495874121966,0.0029167551340776067
2024-12-18,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,0.0006975525319326177,0.002838843159154504,0.004646368255568083,0.004478125752445604,0.003552061512984417
2024-12-19,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,0.0011091623916302195,0.0029569982315390147,0.004625732544541653,0.004432707995591819,0.003542821798909257
2024-12-20,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,0.0008719985434267846,0.0028846290362852904,0.004539291401092303,0.004329894414409515,0.003567738612416369
2024-12-23,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.0011708209648643557,0.002832564138931123,0.004466082136488499,0.004237561773364568,0.003405808165952386
2024-12-24,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,0.0012042575079162531,0.002780500290352674,0.004388895914362219,0.004326024432010271,0.0033494941537769354
2024-12-26,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.0009395407484386333,0.002680788463356214,0.004458976680999371,0.0042741032169294636,0.003525154123164632
2024-12-27,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.0009470557508456208,0.002726484145775257,0.004414384310635615,0.0041233301709409165,0.003181371211086303
2024-12-30,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.0005618493442353282,0.0026746583692847828,0.004264694649963713,0.0040271616327075595,0.0026078770510563083
2024-12-31,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.0005424674445797099,0.0025492746102642855,0.004183383068550868,0.004094733203439511,0.002328340041908304
2025-01-02,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.00027565103611474945,0.002479434013266544,0.004250828261808806,0.004065751859637474,-0.0007444584951388012
2025-01-03,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.0006346427692669643,0.002516011639593709,0.0042258600582915145,0.0004174321412915022,-0.0007940713548643957
2025-01-06,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.00026734394584677847,0.0025115538184045526,0.0003585460066677731,0.0003813424578671147,-0.0007548348198982922
2025-01-07,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,0.0004471738474890537,-0.0012711484168158775,0.0003272974719574536,0.0004682015384400687,-0.0004692906856317862
2025-01-08,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,-0.0030149669432120896,-0.0013286559357583584,0.00036612210026033137,0.00042418232400617296,-0.00035188732324311766
2025-01-09,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,-0.0029904400120781267,-0.001306193781819114,0.0003539216923333918,0.00039549096669015075,-0.00048707425109324515
2025-01-10,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.002817109897947861,-0.0013037700611349262,0.00034917650659751636,0.00037445619650303965,-0.00063267001575012
2025-01-13,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,-0.002629452196540719,-0.0013515900387706813,0.0002950463076607716,0.0003080165169646882,-0.0008532579637313181
2025-01-14,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,-0.0027054598569539495,-0.0013621013934038584,0.00027450708400039296,0.0003919358792002218,-0.0013697621756356415
2025-01-15,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.0023362234203948467,-0.0013559398360608885,0.0003556159895057437,0.00040432742650175823,-0.001413267227773811
2025-01-16,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0027068631188645696,-0.0013431272053085943,0.0003539924846943535,0.00038760994155759786,-0.0010605566123964127
2025-01-17,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0029816958445296987,-0.0013603009076900638,0.0003318549268398155,0.000351429801227537,-0.0009124466701496766
2025-01-21,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.0025966221080477273,-0.001377036484015359,0.00030616149491356,0.00030991034371738067,-0.0007719996076861592
2025-01-22,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027715497697903637,-0.0014113033952419451,0.00026043854432585077,0.0003053992971605382,-0.00048172444615597024
2025-01-23,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.0028401024702064594,-0.0014408652364038678,0.0002483173189656166,0.00027524856843298527,-0.0005084139528203509
2025-01-24,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.002243964193650156,-0.0014885570012081032,0.00023410850553879823,0.0002430456478193291,-0.0005411124199607395
2025-01-27,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.002639798368998319,-0.0015224856822656499,0.00018866924878279507,0.00018327959036823797,-0.0003605069486750385
2025-01-28,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.002803613727621391,-0.0015558097441217972,0.00014144838427592035,0.00020307890275960127,-0.0007428475756360264
2025-01-29,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,-0.0026319870874510097,-0.001580877581332294,0.00014299559065382954,0.00017794289512743748,-0.00125145371980238
2025-01-30,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.0026459979444610647,-0.0016115710514938873,0.00014020951795908914,0.0001586677084011209,-0.0013581939172726976
2025-01-31,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.0028223147096421287,-0.0016122857921456717,0.00012635387975529127,0.00012845379093656136,-0.0013676764229265637
2025-02-03,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,-0.00255384307090031,-0.0016270745785445177,9.508804024562554e-05,8.170985718742546e-05,-0.00012256621985853045
2025-02-04,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.003092645303344018,-0.0016262491920544892,7.52129538086402e-05,0.0014247704684336177,-0.0003573176217167455
2025-02-05,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,-0.002989779545569746,-0.0016472779317812222,0.001359166400948545,0.001406411125103003,0.000166554239606193
2025-02-06,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,-0.003314522721070439,-0.00030621209195057523,0.0013443042002494422,0.001377165489820043,0.0001436303621571202
2025-02-07,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,-0.0018371396353596412,-0.00032823690641543336,0.0013171152141493868,0.0013357750317231948,-9.257277872747852e-06
2025-02-10,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,-0.0019321324960131744,-0.0003517061472378414,0.0012865822066726402,0.001291825036486684,0.000331249783250557
2025-02-11,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.00206733567988693,-0.000400436986584638,0.0012290358830285952,0.00136504374007195,0.00017019454012320558
2025-02-12,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.001549859252892065,-0.0004244935418090994,0.0013068303950712872,0.0013495590909842425,-0.00012405469479623426
2025-02-13,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.002117917608375913,-0.00039764068832664763,0.0012920284989759669,0.0013187366214093411,-0.0002568160666046674
2025-02-14,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,-0.002278320513006698,-0.0004212677698946074,0.001261478186699874,0.001273164170137158,-0.0003528008068934542
2025-02-18,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,-0.0023371531600688113,-0.00046582133555679985,0.0012079067230268683,0.0012062045600366317,-0.00044623204050295653
2025-02-19,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,-0.0022139951653157384,-0.000503667456114828,0.0011567820531038456,0.0012102145539942225,-0.0004238763372990844
2025-02-20,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.0013436809588876731,-0.0005516208904606925,0.0011479660444187383,0.0011669719579794704,-0.00015464695810104513
2025-02-21,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,-0.0020423800616782544,-0.0005807488006693124,0.0011339696080748052,0.0011348647381500775,-0.0006133819815212584
2025-02-24,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.0021796737177518185,-0.0006024802201270733,0.0011028760299768132,0.0010898544306627168,-0.0005249788408975491
2025-02-25,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.002360898228905041,-0.0006360808965788305,0.001055520135596252,0.0011370409477648286,-0.0006582302531601955
2025-02-26,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,-0.002178960550263611,-0.0006826504713648568,0.001064500802069078,0.0010939698265799618,-0.0004930750835574389
2025-02-27,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.0021823252849607314,-0.0007052117346094476,0.0010466553588402599,0.0010579108198453245,-0.0004890336263283096
2025-02-28,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.0015214272053723065,-0.0006999578926503654,0.001040336485139597,0.0010324874476664416,-0.00030046978270085675
2025-03-03,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.002557565175923323,-0.0007257231657133006,0.0009993183424226218,0.0009748886852364991,0.0010600990903808318
2025-03-04,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.001910162742273509,-0.0007656154476970538,0.000941991212903629,0.002183731699589881,0.0010696429494141983
2025-03-05,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0026321368001847472,-0.000817063664929065,0.002091614057567114,0.0021310842073243917,0.0008619145648986728
2025-03-06,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,-0.003265559840096045,0.0003898682178722788,0.0020469640045388702,0.0020715357708347756,0.0006960831971517664
2025-03-07,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.0014327744561277245,0.00037224590167745503,0.002023004723262249,0.0020320997062883315,0.0005163770510442095
2025-03-10,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,-0.001400877515829781,0.00035661127766208056,0.0019971366701789545,0.0019890652922535932,0.00036124267123255804
