date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-03-11,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,-0.001462280056691772,0.0021757204951713374,-0.008439392535013225,-0.0033200429520618808,0.0032406611243614436
2025-03-12,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,0.0057700921082645944,0.0013315440082830455,0.0023184044651442825,0.0011390998255961337,0.005045504501264219
2025-03-13,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,-0.00040194407729133555,-0.0005605645875894605,0.0020617603945616713,-0.011711305337216454,-0.0017568705370104407
2025-03-14,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.0017133400584524868,0.0025108823397511333,0.00016050647442862083,0.00011583918214951295,-0.0005371429349652546
2025-03-17,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,0.005762426606542081,0.0018780883030766779,-0.004336686803955458,0.0011789402587303308,-0.004489898777876103
2025-03-18,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,-0.00030915469442122003,0.001264974936040492,0.003251695818077879,-0.003981657345465667,-0.002280728764249046
2025-03-19,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,-0.002896579042618193,0.005355186470873328,-0.004115928429920093,0.004424064248318386,-0.00017827112276153943
2025-03-20,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,0.0023082688344120616,-0.003053808614120384,0.0014016835063604034,-0.001954731908474506,-0.001034489423023672
2025-03-21,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,-0.004156609653437676,0.0021473947672899863,-0.00023045879242318933,0.005423743366392295,-0.000981557843635582
2025-03-24,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.006462864579473027,-0.0030360465485611433,-0.007230121620166918,0.004906480365256033,-0.00010740015278227168
2025-03-25,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0009699562930349692,0.0008540057472095941,-0.003851523943412493,0.003061090532515432,0.005080518927383776
2025-03-26,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.002850868683730475,-0.001730819210370434,0.002212529245447346,0.001017222975931022,0.004512320822535511
2025-03-27,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.0020838586169354104,-0.0036109704520886363,0.00045072375664887527,0.003112779705968643,-0.0002460442223025436
2025-03-28,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.0031317297722223943,0.0008998598603105299,0.005810074060572232,-0.0010543479912430995,0.002156881730240654
2025-03-31,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,-0.0029405256293336206,0.00906552685227006,-0.001805147125374399,-0.0015075716982654733,-0.002087134205696505
2025-04-01,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.00011381796192133048,-0.00688219971471769,0.004682092702848694,0.0005859854097689068,0.00032282627887789323
2025-04-02,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,0.0035168976363250523,0.003468468319997167,0.007360383241442987,-0.0038711604333736445,0.004592982949585015
2025-04-03,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.004856932523233577,0.005123938766494862,-0.0021045512240445395,0.0022624192441564094,-0.006377177499373509
2025-04-04,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,0.0016210519903755525,-0.01016030448875971,-0.0008874615551239331,0.009040423356685152,-0.008598577286647608
2025-04-07,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,0.0009227888505412277,0.0003714678411916992,0.006883883006136379,-0.0034300668663051074,0.001045544312064054
2025-04-08,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,-0.006399792250179715,0.0010990213203739617,-0.0031882425210050217,-0.003426460126611069,-0.0016930071750232392
2025-04-09,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,0.003826379814159891,-0.01295788959455607,0.003133727952159023,0.0041337403187173116,0.0032658653024152744
2025-04-10,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,-0.005596468854929785,-0.0007652766931401551,0.007799700182445313,-0.0017661532508900367,0.006425906247560245
2025-04-11,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,-0.0018872566940116413,0.003961703345047282,-0.0034718988589792135,-0.00022784737365972915,0.009243464238129289
2025-04-14,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,0.0007981795468399558,0.0009481653555552144,0.00025571997127381844,0.006178653701337968,0.011845491477229101
2025-04-15,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.0021222777687177107,0.0013380677865396035,0.002845086521003474,-0.003942106439978108,0.004280949100428397
2025-04-16,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.0023212916135988406,0.008978502589521528,-0.00046467856331512604,0.00845960402265312,-0.002217230900599551
2025-04-17,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,0.006213786639113653,-0.0026766756829868883,-0.0001328683437359763,-0.008369186964065635,0.0005059429125232664
2025-04-21,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.00400080904524257,0.004255786349015426,0.0013364265836379727,-0.0006748307996118041,0.002288847343473091
2025-04-22,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,0.0037316630437141084,-0.0003881009588476707,-0.005934785023578288,-4.8075089133458904e-05,0.003008905812535489
2025-04-23,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.00514946701624554,-0.0042523211876519355,-0.002895985697755762,-0.005981042849782153,0.0038683235014479586
2025-04-24,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,-0.003697724655089795,0.0037450467328448275,-0.0005372672804363144,-0.0015698878538747657,0.0018928681748819213
2025-04-25,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,0.004447156716464119,-0.006363954535121566,-0.008336168882525202,0.002272760434929349,0.0019361967705055453
2025-04-28,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,0.0029303045297717624,0.004079152591373611,0.005679060997885626,-0.0029843002168313043,0.002110622855261071
2025-04-29,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.010083317009631982,0.0008987020774663928,0.005956209420335994,-0.00567746842556654,0.0022509441957353988
2025-04-30,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.004258803676755974,0.00012103999538635624,-0.0022789812417090076,0.0011792055334384904,0.002626937500954374
2025-05-01,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,0.0012162969287704871,0.003908748037108573,0.004528566620600523,-0.00028090254471133157,-0.003469501619881904
2025-05-02,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.006269471379466957,0.004547619204680704,-0.0004885865856785324,0.003464992677267873,0.0020414861178670403
2025-05-05,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.003474270147268879,-0.0002511137419291958,0.0013977484998666462,0.009364115396722527,-0.004289414287244474
2025-05-06,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.004811478059229663,-0.0005935268218229142,0.005940968611602711,-0.0011581788848718173,-0.0004923299939583162
2025-05-07,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,-0.01057086032886077,-0.005319290542371456,-0.0014180272274667025,0.0023267596679983145,-0.009979309921682649
2025-05-08,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,-0.002187776296754789,-0.003487199972316279,-0.001047750274298426,0.0022844086624407866,0.0009546601613825637
2025-05-09,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,-0.0038994107805002676,-0.005654049788172523,0.0009102560462601796,-0.005155736591096083,-6.394267245518362e-05
2025-05-12,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.0014432333783663803,-0.005241521725333854,-0.0042223073241555754,0.0021492673563343902,0.002456353868235496
2025-05-13,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,0.0011376632650564687,-0.003913441302055034,0.0016924354675513665,-0.0013769663471392209,0.002332126515541006
2025-05-14,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,0.005839511621811578,-0.004027399698404158,0.0006253743449565253,-0.004704084474487061,0.005580610848077863
2025-05-15,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.0027332214809873824,0.009139508540190135,0.006018382418059786,0.0033286240413775425,0.004055245224495028
2025-05-16,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,4.489599412979184e-05,-0.005525496104544515,0.003233030494431552,-0.004805255672895052,-0.0027980948075995967
2025-05-19,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.0022642614187049926,-0.002139901520587771,-0.002282622328807809,-0.0035384672757369433,0.004633494533630218
2025-05-20,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.00284229441145698,0.005485335342368341,-0.0025072428194245337,-0.005026766019120189,-0.009105625212291014
2025-05-21,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.001068420988214443,-0.0005909312330179469,-0.0005068216490865697,-0.00612317031313976,0.0028595391747847166
2025-05-22,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.0014103977838008693,0.009215148342520295,0.006070230743228195,0.0001366071044648876,0.007588365582623609
2025-05-23,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.0033155224665235767,0.005763664161889265,0.001178375427457731,0.0024843758444495355,-0.0019959265077060264
2025-05-27,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.002715277977228936,-0.0029760450409613715,-0.0033867288317000217,0.00568856552782957,0.004011553752472992
2025-05-28,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.005610187365708461,0.002241497872843802,0.011418376517317292,0.0003643390504428476,-0.006669363268067878
2025-05-29,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,0.003552550766856842,0.005901247280060984,-0.004728286022954529,-0.004488662271304637,-0.0038502368334126357
2025-05-30,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.002291504416754523,-0.0037632660582257197,0.004230613109845275,0.0037089342385485747,0.0014540648717874627
2025-06-02,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.0013336789223539023,-0.003126831196646393,0.006837984910003772,-0.004100903144596849,0.0022416056345488217
2025-06-03,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,0.0015595115355066507,0.004719937250243145,-0.004942623792044591,0.008988784786660332,0.0015471855366874863
2025-06-04,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.002558027168018457,0.0030830993531505914,-0.0005418131987857788,0.00025328025675993177,0.0026900675065207975
2025-06-05,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,-0.005280503145606566,-0.000651348842383816,-0.006011692795751452,-0.0006343551361349399,-0.0016106662202432238
2025-06-06,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,-0.002280903909793944,-0.002412561969547091,-0.002182357797007988,0.0034189899657573997,0.0030076527877464653
2025-06-09,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,0.0013699373275719154,-0.008333367602582551,0.009219617175854488,-0.0075479829916003365,-0.001671517105077572
2025-06-10,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,-0.009433314136589505,0.0031298705550683943,-0.0006590208989545668,-0.009320366235644629,-0.0052937455122092905
2025-06-11,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,0.001929975957334511,0.0031525652750230945,0.002762543152509894,0.004696798635965822,0.0007099718062421975
2025-06-12,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.003917717167048501,-0.008383544703644403,-0.0019682373866854726,-0.003869945951092256,-0.004550462429260696
2025-06-13,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,-0.0028136942976284196,0.00555504903750421,0.009404287701822974,0.002259127661565616,0.005632753879223017
2025-06-16,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.006827075544985631,-0.003282095100259211,0.010140175867184286,0.005580084887055309,-0.002547393624622762
2025-06-17,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.00764352908144509,-0.005046543831609334,0.0011361827870336142,-0.00047331188837986264,0.009026491420047873
2025-06-18,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,-0.0014750810198142041,0.004432495618508934,0.008855130382328063,-0.0009431250641603241,-0.00423461811572683
2025-06-20,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.0007737336272388286,-0.0018603925661902214,-0.009431572120121986,-0.0032539855512727233,-0.0009619938502959343
2025-06-23,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,0.003894873783135781,-0.002383128079022759,0.005801111747674471,0.005352031753513726,0.0011607280717426413
2025-06-24,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,0.0028630814147721003,0.007686440270724345,0.0019244334398590623,-0.0027850207694996025,-0.0017055914348629493
2025-06-25,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,-0.00042522899578131346,0.0027371465241118192,-0.006436694996979446,0.0014607501615045851,0.006720691406871559
2025-06-26,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.005187808152551066,0.005552747499191164,0.011278893541932502,0.0030644615598668604,0.006477300452842782
2025-06-27,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0010363338262206559,0.005071245128097782,-0.00015008930657323612,-0.00912524361087103,-0.0062366588579672415
2025-06-30,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,-0.004341430940915616,0.006036721834651759,-0.0013912148829463566,0.001090577037132386,0.002661562306894712
2025-07-01,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,-0.00017852738455337284,0.0044118268710473885,0.003045130525833563,-0.0007797996148945002,0.001063458450102398
2025-07-02,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.010786666908343822,0.002452833914732119,-0.009703074982882616,0.010123068237673047,0.0018073057743872504
2025-07-03,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,-0.0003241385531036052,0.013058046108848316,0.007952143928152558,0.005744868527859982,0.006408117438220197
2025-07-07,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,-0.0021614845382814415,-0.0037287584529718636,-0.005936433699006909,0.0026417506713886625,0.004421647869064223
2025-07-08,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,0.00028858689801390317,-0.00039028319892280006,-0.0004580439425748772,0.0027355366533847623,0.002920136911380144
2025-07-09,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,0.002829178690913573,-0.006844914689168766,0.004522036680786622,0.005012019190141437,0.0032099047276567733
2025-07-10,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.002881049564759919,-0.005080411945869169,0.0006784742528473466,0.0010601388127611494,0.0010185966754760925
2025-07-11,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,0.006477633963521091,-0.0031161148063603558,0.009140865655969166,0.0014551908636176493,0.0007162950716911792
2025-07-14,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,0.007938666635789012,-0.0023650959537161453,0.0027945003974116198,0.0017611703927484564,0.001040041516968923
2025-07-15,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.007747535120618706,-0.00844009678790783,-0.0038557617838948094,-0.008023541426312224,0.002551867446032993
2025-07-16,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.0049608043255066694,0.006178734981456109,0.0016550551345090737,0.0033589032451305447,-0.0027586356699873574
2025-07-17,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0009413702721301189,-0.0015259242245539214,-0.005296975217032725,-0.003550803762313287,0.006369121859475292
2025-07-18,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.000410186936437958,0.00023368067059435603,0.0024957364452203247,-0.003006691840603516,-0.0017044367327974839
2025-07-21,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0030904061671861898,0.0031747109608894464,-0.0034137521112366405,0.0005830755159909656,-0.006229295928039357
2025-07-22,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,-0.005775806356372482,-0.006314242566090625,-0.005315902472414611,0.004166474444232111,-0.0017676865609896832
2025-07-23,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.0009649481923362996,0.0021780006646791306,0.0022353776110447263,-0.0008459915211694853,-0.005726214996549106
2025-07-24,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.00012770220564630778,0.0014855546249129112,-0.011209982153829491,0.0030709230670651648,0.0017420301047988615
2025-07-25,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,-0.0012623659689537446,0.0008100721390936764,0.0036016135437183703,0.00809252675310335,0.00028533949510022846
2025-07-28,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,-0.0011912636947673068,0.003741668626257303,-0.0018982166624581726,0.006733094752899922,-0.004029027398318421
2025-07-29,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,-0.006149044658877362,0.011241676686805245,-0.00033315428801450006,0.007735957691859606,0.0008786022908318362
2025-07-30,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,0.0015193553553328677,0.0034484293623542515,0.0007148912853927,-0.004329521043862548,0.007510869971660533
2025-07-31,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,0.003901080437834623,0.0009189453497288619,-0.00023694150455554105,0.0020450062024673825,0.002771485276475085
2025-08-01,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,0.0006419455912365136,-0.003506424817808134,0.001350111009205815,0.004696166224207896,0.0019306204300131927
2025-08-04,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,0.005118934533156652,-0.002513199078920715,0.004505581651965879,-0.0051875999705710526,0.005617659374702389
2025-08-05,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.004381708123587858,-0.0061257843866167555,-0.0012040267708669278,0.0008303397953915877,-0.004526838231825961
2025-08-06,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,0.0003565109884840513,-0.011799201132586604,0.008498460638615394,-0.004135706242409238,-0.002112733772196004
2025-08-07,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.011711713310970737,-0.0005730373494606559,0.008127026230345393,-0.004767025176036394,0.0005896187293725467
2025-08-08,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,-0.006395525830559085,-0.004644386063069778,-0.0005076090174568225,-0.009863257644612633,-0.0012154399415205794
2025-08-11,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.0013576342643302052,0.004801766926860658,-0.0005612169916345093,0.005917185000258846,0.004722578067500949
2025-08-12,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.008622032631191753,-0.010948198295647124,-0.006786778429183373,0.005651480294054915,0.0019415489351881855
2025-08-13,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,-0.008890790847898502,0.002740118230108637,-0.004531156041456771,-0.004401407277898156,-0.006055447194316564
2025-08-14,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,0.004763382259971462,-0.0029618312458498932,-0.0036954503849454153,0.0015793731189562674,-0.001423784350673437
2025-08-15,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.002892688353289895,-0.0015160170958312493,-0.0013056988907772054,0.005943667635912861,0.004165367461461812
2025-08-18,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,0.004080706614793686,0.00028855949874827166,0.0018039904632458385,0.002123154414120954,-0.0009882194048020858
2025-08-19,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.004403789578332861,-0.0001698103540766472,-0.00419855019439859,0.0027884644309608747,0.0073513726848622
2025-08-20,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008308373186063686,0.005734421148545599,0.00399975423906424,0.0048805294588910204,0.0017298281237083449
2025-08-21,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0015340237947180787,0.0002488902782500304,-0.009807698750954106,-0.00020423589263057385,-0.004297726883584965
2025-08-22,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.005765196423213193,0.005225423024454661,0.0014926338610090895,-0.0003559206524604329,-0.0026260122121858354
2025-08-25,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.0024048293461786286,0.003474201714653283,0.0001563449979282683,-0.005609073041508137,0.0013761281195380235
2025-08-26,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,-0.002665400295243183,-9.142557795019523e-05,-0.0018989122629531044,0.002569266372999893,-0.0015459230665256251
2025-08-27,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.004685349675840795,0.006046876605540833,0.0011934118560229785,-0.0027158936021839985,0.002530438336175932
2025-08-28,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,0.0004209791007696171,-0.0015396509944413759,-0.00039260354965028725,-0.005875857462313699,-0.000488872835901051
2025-08-29,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.0009706857165468051,-0.005839439774283523,2.964761053374503e-06,0.008798054958981378,0.001966296764707742
2025-09-02,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,0.004108688737530443,-0.0020381271450449928,0.00954217339178932,-0.007208007659766034,0.002640076038761022
2025-09-03,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.008413483055289071,-0.008708962504125669,-0.00012755406607614701,0.007011634376340154,-0.002574085228838579
2025-09-04,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.0014716334318353652,-0.00014399437926259726,0.003978098331458172,0.0038394370718483973,-0.00017894227367254653
2025-09-05,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,-0.006734536288732872,0.002566846847418577,-0.00262798679466881,-0.0051064320714315665,-0.0010068155092510282
2025-09-08,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,-0.0035156464405021594,-0.0048500966031039625,-0.0057275904659032,-0.0011639080844250615,0.004317545866912415
2025-09-09,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.0012244193034151338,0.005268001745439949,-0.005773076917566511,0.007323074094052551,-0.003928330246534944
2025-09-10,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,0.0017604192071404732,-0.004959463459359892,-0.00477228216432263,0.00040960725843410103,-4.1481829485586776e-05
2025-09-11,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,-0.006732449225054147,0.0071369247943217536,-0.004565554311842031,0.005544611621559148,0.004248891435251678
2025-09-12,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.0006371184698976732,0.0008057094287524417,-0.0013218750763539374,-0.0026323124701175043,0.0007480948035897651
2025-09-15,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.00034440431488690375,-0.00672322838894191,-0.0032659612590020914,-0.0073258035264671464,0.0017294576436859782
2025-09-16,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.0036137410553415367,-0.004558764537844008,-0.0004672596659054891,-0.0005303113410354779,-0.002860162927751593
2025-09-17,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,0.0018754851106477554,-0.0018011583691250968,0.00021025007060230632,1.851056687513495e-05,0.0008059735235879185
2025-09-18,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,0.002361607732069611,0.012373451466300618,0.00030073598147914546,0.0030543731240419473,0.0021180432056595133
