date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2023-09-28,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,0.0005907882826601003,-0.0008790029231456303,0.0010550491194034417,0.00020069338637555706,0.002566673706123612
2023-09-29,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,0.001856193423404715,0.0006509588585617327,0.0012973968872846656,0.0023472915224267647,0.003005822756864853
2023-10-02,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.0012094659490398973,0.0007621902001385826,0.0016408954384387153,0.003702839588985241,0.0020712945176822196
2023-10-03,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,0.002150454605618089,0.0008116308167242249,0.0020430956419839894,0.0027222847687660874,0.001133210232042143
2023-10-04,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,0.0029640012150528314,0.0008471135981241607,0.0029483080473919525,0.002478089459379873,0.0012279821885809055
2023-10-05,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.003346023039062394,0.0018336398749769205,-6.379114103970151e-05,0.0007220762301477874,-0.00058206896150007
2023-10-06,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.0018647482538350036,0.0010027125883814115,0.0015508037182008312,-0.001391038387313606,-3.0791363509047906e-05
2023-10-09,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.0017589102940978128,0.0013724921389626082,0.00073739101309689,-0.0025746551593854618,-0.0007241887545693878
2023-10-10,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,0.0017132962737041897,0.0016246492738855626,0.000185472091511069,-0.0019310288300058516,-0.0009934043447769418
2023-10-11,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,0.002719917648130822,0.0030915434571615755,-0.001908123257823389,-0.004370510525818331,-0.0006458906466027018
2023-10-12,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.0004788675612303589,8.065281946817649e-05,-0.0015888420280714825,-0.0021649181715764796,0.00043114594732345055
2023-10-13,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.001698175847302097,-0.0022085495213995778,0.00012452574821734665,-0.0009565050701773083,-9.631560485257122e-05
2023-10-16,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,-0.0033778361972476145,-0.002233007823940602,0.00022625442403192774,0.003876016846940172,-0.0004456676298609545
2023-10-17,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,-0.002340780747914435,-0.0008941227983100906,0.0004979973053915177,0.0013947333217128016,-0.001524452357656274
2023-10-18,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,-0.0007254570548663997,-2.6360739810882977e-05,-0.0006450661085239252,-3.839591642797803e-05,0.00022058969783813318
2023-10-19,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.0001872732708673455,-0.0005221429826208161,-0.001205190373735885,-0.0012100599190340551,-0.00027222600416581264
2023-10-20,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.0026425117622261157,-0.0023258305859915392,-0.0012976685770819552,0.0029435733395558085,-0.001456999450711878
2023-10-23,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.0018211351320401787,-0.0017247543406279453,0.00041870993252447465,-0.0012408158075718576,-0.0020454552128974348
2023-10-24,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,-0.0009591752251779241,-0.0011057078541314286,-0.00019326374004966364,-0.0013278304109535803,-0.0005282698056034016
2023-10-25,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.001976696038879305,-0.001547317338630445,-0.000220841237833031,-0.001911524754421675,-0.0016797204945735264
2023-10-26,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,-0.0012340280943990971,-0.0006109511225378773,-0.0011926682192606923,-0.00029849452296282404,-0.0027570379901587843
2023-10-27,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.0016758790266026074,-0.0011993627359523464,-0.0017944156192579374,-0.004583551382992224,-0.0028562585331717944
2023-10-30,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0007625320497398594,-0.00037791052213717656,-0.0035874144377279777,-0.005247583892567873,-0.0026721823025077267
2023-10-31,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0015086601614441313,-0.0019111134768342133,-0.0037430287663297417,-0.004580064271604035,-0.0021103201970304264
2023-11-01,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,-0.00396047353632048,-0.0037869792470318223,-0.003590865390281194,-1.2785415526589503e-05,-0.0034852948892813967
2023-11-02,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.0027906248821921286,-0.003208886956873599,-0.002432023952084089,-0.003852902635256881,-0.0034148311177978202
2023-11-03,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,-0.004015360314980701,-0.003488338296772051,-0.0034076208128214942,-0.0016077326865165608,-0.0028015007599034433
2023-11-06,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.002462242940243251,-0.001931984356380351,-0.0036756559920292997,-0.0053613811117309345,-0.003050105814176662
2023-11-07,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.0026037877495158042,-0.0026063333314978697,-0.004301478410916861,-0.0028306410483663934,-0.0013640352026389351
2023-11-08,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,-0.002849757407926542,-0.0021659541805191442,-0.004192840940862975,-0.002844680240930788,-0.0021786466314429173
2023-11-09,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,-0.004145743475104254,-0.0031659948802635843,-0.003199972987563051,0.0005452180319530044,-0.0017000185481888578
2023-11-10,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,-0.002112088480701986,-0.0014600145143415703,-0.0011769679364742216,-0.0011484879549944313,-9.506902707736469e-06
2023-11-13,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0014106967794741332,-0.0007289941470958324,-0.00036953007060457803,0.0018620902295403141,0.0016973861530334752
2023-11-14,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,0.00125444602340747,0.002119262011666941,0.0004938031429778625,-0.00047291482835098823,0.0031076164092310697
2023-11-15,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,0.0020027321177111825,0.002427699440093396,-0.00019845311607523576,0.0024930967755903057,0.0033497938223430116
2023-11-16,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.0018803771520827545,0.0011803856142581601,0.00299886206449124,0.0030577820695891376,0.003419176328019506
2023-11-17,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.0021862162766129256,0.0022608336484622156,0.0019669922586587323,0.0043632538822355755,0.000865298342797453
2023-11-20,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,0.0027457637500863724,0.0019309339685757178,0.002576995770452832,0.0032067627683116844,0.0004736754732921639
2023-11-21,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,0.0025636855866580446,0.001862523902277178,0.0028711681885584183,0.0031531497137737216,0.0019595147282278186
2023-11-22,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,0.0035438083671199775,0.0023304704323975486,0.0031879212158973267,0.0019873933066330337,0.0029763302113644296
2023-11-24,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,0.0044794693109684765,0.00400980406977288,0.0024761247515854307,0.0007935437009053583,0.0036481224069251812
2023-11-27,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.001768077958460184,0.001968735231145811,0.0014181880416212337,0.005744573166968788,0.002532323046182525
2023-11-28,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.0020464948057542127,0.0012213158991088106,0.0046619543196109465,0.0021483339482676524,0.0009154665101351633
2023-11-29,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,0.0029636764853864976,0.0022561875880924565,0.0016947988134290866,0.0010302741937736016,0.000800862948952215
2023-11-30,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,0.0023639747423174727,0.0009917218772087081,0.00026199765839498115,-0.0014075811709549364,0.0009475349643824682
2023-12-01,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0015543841427115295,-1.4403217207926495e-05,-4.257083301011555e-05,-0.0025545431488081345,0.00046716947826833024
2023-12-04,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,0.0009148878521341998,-0.00048456893750403415,-0.00014914917405371947,-0.0021300309611809627,-0.00018864252429877257
2023-12-05,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,0.00010582460289201539,-0.0006451567972148644,0.0005676517021787246,0.00045912171717782976,-0.0009043889914072075
2023-12-06,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.00021118023865609125,-0.0007412910670215673,0.0013388321127694967,8.90744599962578e-05,-0.0016412067863130716
2023-12-07,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.0012240499735983457,0.0001852649363790974,0.0003518890178626263,-0.003192870459243223,-0.0010292103395049708
2023-12-08,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.00046621319372471025,-0.0007645766568954505,2.7248363499548828e-05,-0.0015238318253915845,0.000711436872041684
2023-12-11,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.0011987750965633413,-0.0019478846791732023,-0.00011525064535154326,0.000779176396073939,0.0004662370468916518
2023-12-12,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,-0.0007019020233512696,-0.0020750053792510086,0.00023738110263025054,-0.00011075511071253255,0.0004600840087537113
2023-12-13,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.0006965195738341222,-0.0006391600877174784,-0.001975285611032571,-0.00145906342034039,0.0006999515138386267
2023-12-14,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0002131757689413125,-0.0017836708464837486,-0.0017100243976741725,-0.0015982469410478345,-0.0008346731246005473
2023-12-15,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,-0.0018482953160434722,-0.0034075193348007647,-0.0017477716552746134,-0.0009818372501106361,-0.003939573729706365
2023-12-18,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,-0.0018630721488413062,-0.002988418841713545,-0.0015487270666287606,-0.003297323768883773,-0.004791162349567276
2023-12-19,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.0006387409951560066,-0.0020427167060345806,-0.0030183252309122994,-0.0056284717288561355,-0.0031182036314390035
2023-12-20,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.0031804129241053683,-0.003573574468680141,-0.002649135827510275,-0.001324391822389097,-0.0015103308162612648
2023-12-21,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.005077385889331871,-0.004328053521642019,-0.0013507439147514562,7.965998242484841e-05,-0.003003716828300595
2023-12-22,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,-0.003563444862666098,-0.0023642681274157456,-0.0012902529832361073,-0.0024250177695632523,-0.002025143512237936
2023-12-26,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.0024405401742099387,-0.0008840154708040465,-0.0019018824761899385,-0.0014035067701019524,-0.0008358835124409017
2023-12-27,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.002365176763946184,-0.0010697635226992789,-0.0008561491397461609,0.00015832583157527507,-8.166346171469094e-05
2023-12-28,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.0013395672188614505,-0.00031874831116566473,-0.0010764432259327346,7.808197004215657e-05,4.481486499568799e-05
2023-12-29,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.0006171385407293925,0.00010920182349827325,-4.970112198388998e-05,-0.0007526774841544134,0.0010035494321282191
2024-01-02,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.0004168222080561029,0.0016715031923945336,0.0010924719389410562,-0.0004928357219892755,0.0022848235191282413
2024-01-03,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-8.665513056194558e-05,0.0010884512514542169,0.0015009454670712563,0.0033085407907298805,0.0024410548807526
2024-01-04,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.0007731814361976,0.0023704329435263703,0.002238632823637508,0.001925684405586127,0.0021999790290518854
2024-01-05,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,0.002055076696990029,0.0030174206448615876,0.0013139292898411167,0.0026712807491334964,0.004225198517179274
2024-01-08,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.0023197769818407406,0.0026434904682704563,0.0030443564108052447,0.00446015302804335,0.006281148349377178
2024-01-09,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,0.0028976842787335885,0.0034637538729048525,0.002323106627334694,0.005959660380919319,0.0045073148798566035
2024-01-10,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.001483161152334934,0.002003145728126707,0.0036198580953997915,0.008306116358639402,0.004646819397705481
2024-01-11,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00418246857211962,0.004320809941896414,0.004122051824536666,0.00465956223771541,0.0034107394220477894
2024-01-12,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,0.0050473804396124694,0.0046670991386205205,0.004476540678618508,0.0049547312399694,0.00435531153581316
2024-01-16,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,0.005755319106157008,0.005834834950372445,0.0021340409440100314,0.002962447318280238,0.0028937630280429236
2024-01-17,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.003438438022767963,0.003322163806767882,0.0025110320243022875,0.004070766699122515,0.0031197069905146545
2024-01-18,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,0.003703427228374246,0.003718729647334616,0.004417328370164349,0.0010229652101702209,0.0017853965240737797
2024-01-19,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.0030990742927137225,0.003599505336966389,0.0022412019671830073,0.0025467193947233263,0.001729094768552102
2024-01-22,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,0.0022020006578510583,0.0027688258550318447,0.0022973669023388047,0.0011848133219212464,0.0009057530806475133
2024-01-23,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00204486322580713,0.002645736748412072,0.0012409594778111394,0.0005035261953812713,0.0007329423099812388
2024-01-24,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.001783246939655365,0.002365371406478637,0.0012649158723944645,-0.0005188022561935648,0.0013122526863124234
2024-01-25,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.0006364106429140475,0.0015892931650494336,0.0006348564545379466,0.0011837344472629295,0.0004911634605438164
2024-01-26,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,0.0018107968225865396,0.0019317324956215948,0.0013638785212651387,-0.0009934830777240595,0.0005667520470363278
2024-01-29,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,3.629601843826725e-05,0.000726090677319559,0.000709712620499809,0.0011967037465570483,0.0001351001808024289
2024-01-30,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,0.0005373412671595028,0.0009623683099401221,0.0008692895200092986,-0.001760133077896283,-0.0003323347018030808
2024-01-31,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.00023564644365217804,8.304714671072372e-05,0.0008475963185710438,-0.00039308947617232586,0.00042187479287614596
2024-02-01,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.0008135939235084065,-0.0005935373192186201,8.427704282575269e-05,0.00025199099241984444,-0.0007816744203329076
2024-02-02,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,-0.0002810190163413072,6.005438507941625e-05,0.00042102109444658504,-0.0012632401173249762,-0.0020562167820336753
2024-02-05,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.00017683756584208697,-7.004767708810656e-07,-0.0013664292674383253,-0.0030247356091459114,-0.0006656565238162198
2024-02-06,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,-0.0012508579325335482,-0.0016133901444929223,-0.001744756708286324,-0.0020074347811308464,-0.0002959254960587281
2024-02-07,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,-0.0003956635769774582,-0.0013208700685041768,-0.0011368392113459296,-0.002242854691193441,0.0005450101478122631
2024-02-08,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,-0.0005771711306616392,-0.0012700797359221328,-0.0025767610032776996,-0.0008967314832912532,0.0019378967604945872
2024-02-09,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.000303419965844415,-0.0009010014917772982,-0.0013191197476087005,-0.0014157452526847155,0.0013182089795636222
2024-02-12,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,-0.00024966324106717025,-0.0011014601241533827,0.00035625881306905526,0.00022379937764895993,0.0009011000217935658
2024-02-13,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,0.00029010637028858597,-0.000141038951491839,-0.0004171977378625355,0.0013443801611097157,-0.0004459270403415315
2024-02-14,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.0005053469385238915,-1.4383329848691601e-05,0.0011433538350245627,-6.9268823513948916e-06,-0.0001305211045674537
2024-02-15,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,-0.0008630524445494303,0.0004921137963758762,0.0007292434944463563,0.0029913508246948196,0.00021048330346331418
2024-02-16,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.0004184744363405732,0.0006756355138094297,0.0032250997300160714,0.0021073851174339027,0.001124648694731174
2024-02-20,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,0.0015365296098505184,0.0028564032531837045,0.002141858134206881,0.0022662381112351724,0.002499483592260484
2024-02-21,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.002101805459273434,0.003753968881484801,0.002221829229818763,0.0034218492824137966,0.0032697006031820446
2024-02-22,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,0.002990371270191274,0.00339524407820663,0.0027926610591973103,0.003476561798817731,0.004324555530633954
2024-02-23,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.002264917963834466,0.0027353019493561942,0.003676407947185942,0.004158996589283523,0.004765837019507349
2024-02-26,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.002573778800554309,0.0031278536926753666,0.0039894671745703035,0.0057843184918049675,0.004802789016021201
2024-02-27,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,0.00400045876055353,0.004433536392978676,0.00398266114869725,0.0038864744485798373,0.0049152126660209185
2024-02-28,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,0.00472130659774887,0.004464640456104843,0.0036964830990798784,0.0038246911303177287,0.0047260888952774934
2024-02-29,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.003957105250552705,0.0036281750940090835,0.004600674658927584,0.004891393091803474,0.0044189898103106345
2024-03-01,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,0.005205279773301689,0.004526224784133199,0.0038200273404546924,0.002996916719169719,0.003534206913379339
2024-03-04,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,0.0038221448484872444,0.0034328667627885204,0.004443774708780443,0.003918117861554111,0.003723415832347054
2024-03-05,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.00312849592024104,0.0035503741117025684,0.004026161860148834,0.004588401650489493,0.0021638584524595952
2024-03-06,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.004120183695824022,0.003831383780746933,0.004152501995956846,0.0002809804635485379,0.0015083390156919113
