date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-09-24,-0.0016328958081670121,0.01122777306711235,-0.001617290680968705,-0.006199282064542997,0.015135106564775649,0.0012150410198482392,0.0006440130559190096,0.0018876596924726403,-4.0197734715918863e-05,0.0005301616346931161
2024-09-25,0.01122777306711235,-0.001617290680968705,-0.006199282064542997,0.015135106564775649,-0.016172066244710303,0.0012995157088264285,0.0009826732230030003,0.0017656598083061162,0.0004794412678093639,0.001590695177219422
2024-09-26,-0.001617290680968705,-0.006199282064542997,0.015135106564775649,-0.016172066244710303,-0.019758164983843387,0.0012567288058611269,0.0006487975707443082,0.0010389106745510408,-8.57985029324867e-05,0.001065356078667068
2024-09-27,-0.006199282064542997,0.015135106564775649,-0.016172066244710303,-0.019758164983843387,0.0037721659753596395,0.00117655514610226,0.00016773253912531245,0.0017932405121368269,0.000569994660848805,0.0011588366047353142
2024-09-30,0.015135106564775649,-0.016172066244710303,-0.019758164983843387,0.0037721659753596395,0.003457870179173329,0.001146932475948696,0.0006378546449031934,0.0012805444048643885,0.0002776442343667179,0.0011477730696866349
2024-10-01,-0.016172066244710303,-0.019758164983843387,0.0037721659753596395,0.003457870179173329,0.016964692658416356,0.001622577434657314,0.0009386623987748483,0.0017622177263997966,0.0008657221451426987,0.0008274150876566305
2024-10-02,-0.019758164983843387,0.0037721659753596395,0.003457870179173329,0.016964692658416356,0.0020636799163194536,0.0018112028938581967,0.0006757448140413756,0.0018361123659352827,0.00013633009657838344,0.0010951801137584788
2024-10-03,0.0037721659753596395,0.003457870179173329,0.016964692658416356,0.0020636799163194536,0.03785485030810621,0.001738925466479793,0.00020726509103780803,0.0021858895556295683,0.0006904192838869648,0.0011726091274634643
2024-10-04,0.003457870179173329,0.016964692658416356,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,0.0014586380583055938,0.00047789537240110213,0.0013119300669998304,0.000345443389429465,0.00145306748607969
2024-10-07,0.016964692658416356,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,0.001653391514026472,-5.663834287053979e-05,0.0014643926906699983,0.0007174420390357248,0.0005462414640007615
2024-10-08,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,0.001253074871259781,0.00038155693250143595,0.001148719589772087,0.00010848510126674875,0.0011373346049658552
2024-10-09,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.0015721051032308577,2.4643872822202617e-05,0.0013970256312030476,0.0007491989677753218,0.0015565187228985089
2024-10-10,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,0.0017005591531656604,0.0002402952334989991,0.001092910038716971,-0.0004601946538299855,0.0006956217358358674
2024-10-11,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,0.0015708528650236226,0.00019088111677195656,0.0018913828462713712,0.0007533395343097976,0.0012633261295149061
2024-10-14,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,0.0017482669117995947,0.0007963708020173822,0.0015361352424322463,-0.00026976844672137884,0.0014460721520409478
2024-10-15,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,0.0017016289043979718,5.723143193041779e-05,0.0016342041622665338,0.00040460902278202844,0.0006756603875960805
2024-10-16,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.001638751653779575,0.0010703236048551492,0.0020057916917913562,-2.64671630164868e-05,0.0012236446514504611
2024-10-17,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,0.0014796219628703843,0.0005921070480861123,0.0006642460370697462,3.146720764320057e-05,0.0006748014402830775
2024-10-18,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.001867947952853726,0.0006334644697478449,0.00190320464616413,0.00041448219739083174,0.000585818064493411
2024-10-21,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.0019429805140431906,0.0003108358882884736,0.0021201900495541617,0.0011835557240195919,0.001143919867698878
2024-10-22,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,0.0014191254331317393,0.0005953918136347389,0.001142666056328066,-0.000441081765146022,0.0016499646393680627
2024-10-23,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,0.002084821137241937,0.00041310620364887836,0.0016311522249272924,0.001054004654683811,0.0005547743032420217
2024-10-24,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.0016382776071550607,0.00032774425041330124,0.0017585302309754763,6.778001810158245e-05,0.0009674948164249351
2024-10-25,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,0.0011984850463646435,0.0004047768268969008,0.001230868094207858,0.0010337045518871253,0.0011908892882273737
2024-10-28,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,0.0013254057861998001,0.0006012376894866053,0.000792943402971114,8.971201591540183e-05,0.0002878608830231506
2024-10-29,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.0015705466225139804,0.0002949259606471366,0.001901354605797662,0.00022801616739321308,0.001669054454986231
2024-10-30,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.0016315182476528578,0.00032521670093303614,0.0012995230502564543,1.2887097023956876e-05,0.0014566249333149842
2024-10-31,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.0012653434496083873,2.115354723285722e-05,0.001455333366018326,0.00010464448458760727,0.0005203125819258257
2024-11-01,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.0008349688947651823,0.0012695930888175302,0.0016527360292027517,5.9423373180938195e-05,0.001545534894804394
2024-11-04,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.0015547635967345158,0.0004262956070778469,0.0013548648473413634,0.0008889839905668818,0.0010240238276225662
2024-11-05,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,0.0014746182539200337,0.0008974874640880394,0.001777571802910619,0.00039032259995208163,0.0011108561644147124
2024-11-06,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.0014519594545336733,0.0005673349656280779,0.0021082423965752485,0.0011711529023790876,0.0006464939348798258
2024-11-07,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,0.0017652423955703711,0.0011833501639788733,0.001686135340716662,-0.00014699037097213406,0.0017035455420225298
2024-11-08,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,0.0014957259140195424,-6.0837640845220965e-05,0.0012050052850031533,0.0007692788276712373,0.001187601376351593
2024-11-11,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,0.0009914242075935945,0.0004696394099493814,0.001517278255023463,0.0004309416835083759,0.0005738557286544466
2024-11-12,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.001805455602923818,0.0003077440974719501,0.001864120970258918,0.0005730654761509696,0.0011672152739460354
2024-11-13,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.001558032630647373,0.000753045877108771,0.001574207898545352,0.00039246000486526853,0.0013293654389229291
2024-11-14,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,0.0012750739907195492,0.00027330230289439523,0.0012134290515697465,0.0008813111474143424,0.0016708698857540066
2024-11-15,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.0015054921135051146,0.0003523778944765659,0.0021688909987929964,0.00014132436654727248,0.0011517217102647256
2024-11-18,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0009952826534599412,0.0003727367287134568,0.0013018471372474366,0.00042222216218932,0.0008172514021739544
2024-11-19,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,0.0010961413167039822,0.0012873320813109762,0.0012736140949201596,-0.00022427675117947805,0.0012533197603899228
2024-11-20,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0012843923629735558,0.00030189402651721196,0.0018437306727504886,0.00038026274326548277,0.0014969314817073287
2024-11-21,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.0018642017259892004,0.0004991225929324575,0.0008745675195479088,3.3495306448982866e-06,0.001354013765846245
2024-11-22,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,0.002130992439449071,4.575572802458327e-05,0.0017618128989726671,0.0007229271360406156,0.000628576650514328
2024-11-25,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,0.0013710401152393424,0.0013308940295318446,0.0012553276415019426,-0.00022428304383378573,0.0011657333538565688
2024-11-26,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,0.001846409245934139,0.0001918334051238573,0.0017238577057399718,0.001303557690443417,0.0015197738168443308
2024-11-27,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,0.0023005595463033235,-0.0001403725961918548,0.001743767663969579,-0.00021356036089344104,0.0006651684353136852
2024-11-29,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0017330869320579523,0.00019813654718875087,0.0018592966019563373,0.0007757120179251569,0.0003180310141014857
2024-12-02,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.001059305167162342,0.001172000313159193,0.0014426410822796667,8.742987995313753e-05,0.001297787850831102
2024-12-03,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,0.0019683011062017136,-0.00047347005686782634,0.0015326176486742341,0.0006230648097286294,0.0010893080185136637
2024-12-04,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,0.0014987537295172708,0.0005368491530586393,0.002086234886909737,2.2726710809785745e-05,0.001483609932537898
2024-12-05,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,0.001039101551731708,0.0007830093993706693,0.0014464061871071155,0.0005528807386832587,0.0013246081922662972
2024-12-06,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.0011193685525294726,0.001022509919873702,0.0010665144514475464,-0.0003837242211312085,0.0007784949442927435
2024-12-09,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.001587653203249501,0.0004904618030536071,0.0015685025586396914,0.0006161827434674262,0.0014339776704615213
2024-12-10,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.0014566789452644588,0.0012912901608705283,0.00187679647358609,0.0005451911151192322,0.0012943730370934493
2024-12-11,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.001845219934269981,0.0003336194919852703,0.0019191250615626465,0.0010604651131063973,0.0007304756992705776
2024-12-12,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.0024538580442206993,0.0010279656511584902,0.0011049499839590638,-0.0011513084862404762,0.0017278383339774598
2024-12-13,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,0.0015194974644426502,0.0001706670135841431,0.0013770695268418504,0.0013533839760276147,0.0009449482360403956
2024-12-16,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,0.0016344736976260474,0.0004701910659770243,0.001763065137179902,0.0003865616902275045,0.001184718291902942
2024-12-17,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,0.002149315600017416,7.30406771028314e-05,0.0017805335455381164,0.001029924764199625,0.0013203774310200775
2024-12-18,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,0.0006643708413801825,0.0007145746862228431,0.0009366298714334567,-2.191757395200955e-05,0.0006333611653396266
2024-12-19,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,0.0015798933117123718,-0.0002915032747002232,0.0016189654510846863,0.0010168003848651695,0.001099930018985085
2024-12-20,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,0.001351839129395071,0.000548649977437039,0.001634596404385048,-0.0007480101741076467,0.00110849117517073
2024-12-23,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.0007775232535900606,0.00012348259403346725,0.0019113934869699018,0.001346797664518874,0.0010338183440525232
2024-12-24,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,0.0011903224249518204,0.0013749237317229198,0.001179656375900245,-0.0006978283535550631,0.0012115868770211631
2024-12-26,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.0015125744959284468,0.0006282646397382372,0.0017851502562485425,0.00013722155593864292,0.0018235569474278164
2024-12-27,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.0011482098847731621,0.00052974474634523,0.0019210925648095252,0.0005123476547358366,0.0008713399122759105
2024-12-30,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.0014180105845435559,0.0008873772661669787,0.0021394266937728437,0.0007678986388264121,0.0014423741688594479
2024-12-31,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.0017824307808118921,0.0015443387660980694,0.0014348298007323577,-0.00010800318243297366,0.002067214814876812
2025-01-02,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.0019476108588379502,7.256872802975284e-05,0.0018619604922799362,0.0014786203820597397,0.0006930323085882431
2025-01-03,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.001539132643434154,0.0001631389014806812,0.0019704500476477984,0.0002758990715720452,0.0014586836800493247
2025-01-06,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.0019741532747078877,0.0002408804503496165,0.0009480720145163166,0.001185357520703034,0.0013105021588598383
2025-01-07,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,0.0016365418833418496,0.0008548211703303021,0.0016469908358198086,7.754202248428285e-05,0.0008570167822958354
2025-01-08,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.001243034941311823,-0.0008015438818548061,0.002209132523090828,0.00142020567212123,0.0010467036025232856
2025-01-09,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.0012490475725028438,0.00027989490705744363,0.000856935502177694,-0.0008438452016626958,0.0011490347468753317
2025-01-10,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,0.0016931159918953528,-0.00013002747250997286,0.0020468051150176005,0.0008320333715306337,0.000905967340155543
2025-01-13,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.0009725389032404269,0.001187868289771812,0.0018553741807711955,-0.0003753717713134361,0.0018171038304352555
2025-01-14,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.0013688838323632324,0.0004778093727922301,0.0019697536605710777,0.0001489007223337602,0.0017559780352658391
2025-01-15,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,0.0013494426768795498,0.0010562804979917676,0.00169783967772901,-6.282192450358679e-05,0.0006092466652567484
2025-01-16,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,0.0011427824704327587,0.0009512078539129942,0.001616574242447755,0.0009599756189150757,0.0016457726828234072
2025-01-17,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,0.001991734950843641,0.001603898739120583,0.0016821751636056739,0.0004275100893592358,0.0019125004697402007
2025-01-21,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,0.0022221698540406936,-0.00023443099768069263,0.0017649927869494986,0.0009961751615959187,0.0006330318497641895
2025-01-22,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,0.0018103984828825273,0.0007941327146352719,0.0019290968210889374,0.00100917368784422,0.001831155327504381
2025-01-23,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,0.0019330590957513613,0.00011905256540083655,0.0008617892362003775,0.0003580140151848418,0.000737772031940372
2025-01-24,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,0.0016461182544224725,0.0003484449855342446,0.0010033278119923536,-0.00011380291215325013,0.0010374617908966897
2025-01-27,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,0.0019644531480925466,-0.00024972634275130957,0.0018105537016887842,0.001245964171892064,0.001759636164970057
2025-01-28,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,0.0013206464419917322,0.00018067652903628025,0.0012561645645248684,-0.0007765725320103609,0.000813627882068429
2025-01-29,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0010841758345378639,0.0004896500506479121,0.0011612000208157198,9.295483043531047e-05,0.0008509884194690453
2025-01-30,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,0.0008660451680638281,0.001069140585845299,0.0018940823949693806,-0.0001638064408337819,0.0019465038760676514
2025-01-31,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,0.0011538984442673356,0.0005588147116954331,0.0015362694857241441,0.00014226406959055778,0.0014465797594884367
2025-02-03,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.0015939437600057792,0.0012010870589208834,0.001024561325178017,8.946030974309326e-05,0.0009411453752871004
2025-02-04,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,0.0014300914320386489,0.0014997448225707358,0.002192429721006719,0.000759734968637871,0.0014603680138523562
2025-02-05,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.0018777047133578368,0.001396419438838071,0.001077925131258868,0.0001515834906202823,0.0021815680752837454
2025-02-06,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.002201778507756546,0.00019501119554925288,0.0019871318742175482,0.0018916691620423723,0.0012294758444422764
2025-02-07,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.0010176740150382238,0.000705886628175326,0.001752594160411866,0.00020508153999303127,0.0005021530303694809
2025-02-10,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.0017816683208649409,0.0003380642034779523,0.0016713832614679443,0.0007359445402518401,0.0013501490273255907
2025-02-11,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,0.0017928042214381587,0.0006703981554312546,0.0010206116358242082,0.00021777592128312641,0.0011140371011672619
2025-02-12,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,0.0009515602425542261,-0.0002580284513346203,0.002189241442824144,0.0009362250440063271,0.0015058974653201032
2025-02-13,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,0.0010135942774953891,0.00091406651063743,0.0017218146906414005,0.00032482026371165014,0.001030233628648562
2025-02-14,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.0011635104737223688,0.00046408928884997757,0.0013000705111812253,0.0003888291433297175,0.0003599988232310666
2025-02-18,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.0011274703449506544,0.0011276224174297576,0.0014473836460762472,-3.015046333793543e-05,0.0023587178305787934
2025-02-19,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.001101733388832104,0.00097418652989333,0.001486691759985101,0.00035169828781133277,0.001801977338255229
2025-02-20,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,0.0010771249153860702,0.0012027042710779658,0.0024815562109318204,0.0005224263893853586,0.0009301416204543445
2025-02-21,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.0011296769690612263,0.001217949274914121,0.0015925342054408512,0.0007326136285716235,0.001279856932381271
2025-02-24,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,0.0014854395217778658,0.0013783427405634446,0.0007238227905037469,-0.00039919785807387737,0.0015712435339785599
2025-02-25,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,0.0018630952676067607,0.00021134063347777086,0.0023647414739148527,0.0015676792697010987,0.0017473161966112707
2025-02-26,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.0017640499375790595,0.00017700791157488298,0.002041596894802249,0.0007815599913284592,0.0011962988733805718
2025-02-27,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,0.0016961081490186709,0.000601067787820297,0.001186746099753603,0.00042976705470426917,0.0014807530674821958
2025-02-28,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,0.0011719940205048853,0.0007189711540324993,0.0011191881631059848,5.408720232799668e-05,0.000991065001910196
2025-03-03,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,0.0014805994218395158,-0.0005420599888219095,0.002085102209134348,0.0008669114568068567,0.001311060107541789
2025-03-04,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,0.0018640244828928665,-0.0002377723971180888,0.0012066518628803384,0.00015506123090101227,0.0009740150550634447
2025-03-05,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,0.0013925012127558012,0.001055319819434123,0.0016685117135521908,2.3725145293276373e-05,0.0008624997817492902
2025-03-06,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.0014831961905171658,0.0010154537568433186,0.000914748214854099,-0.0002928247321048431,0.00203578300660978
2025-03-07,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,0.001805959015268435,-0.0006012570854460115,0.0012617797097187852,0.0004333895260340766,0.0011747360446194718
2025-03-10,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.0009314646510225413,0.0009196795582799109,0.0016717545280720994,-0.00013428759947629526,0.0010648642028553484
