date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2023-09-28,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.002779821788716371,-0.004915207215844355,-0.004555555579976856,-0.002874163688401767,0.00018174860631942308
2023-09-29,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.001660743871414336,-0.0019078029605303743,0.0013691836055626228,0.0014919739935489618,0.0008240149844195063
2023-10-02,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,-0.0036484407532837264,-0.00231209536092372,-0.0020410865257843355,-0.0049179179620532625,0.000274801239415593
2023-10-03,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.004037361216440432,-0.005171241627648991,-0.007044523090918693,-0.0007264615123095153,0.0021245293041498086
2023-10-04,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.004545179160753775,-0.004850314004491803,0.0013384813720702634,0.003273639816648793,-0.0001657578017671209
2023-10-05,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,-0.004380260813989373,-0.0002814430661624124,0.002365867599007582,0.0020947242763303805,-0.0013307383977751927
2023-10-06,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.0004073153213330581,0.0023096662717340052,0.0011952724398991525,0.0017909460887522394,-0.0024057964327402802
2023-10-09,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.002603005870221193,0.0014340843986063781,0.0008143227836672273,-0.0021201488682243757,-0.0019844440607240943
2023-10-10,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,0.0025508848925121603,0.0018359451756685234,-0.0024319255067398416,-0.001700405564364467,-0.0030533015553398136
2023-10-11,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,0.003989556521885106,0.001135003826898183,-0.0012025571940600637,-0.0012808857454329684,-0.00463457826433983
2023-10-12,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.0032889340707109435,0.0012046680215632535,0.001922333997922415,0.0024645317625276286,-0.007671944663443264
2023-10-13,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.0003206461251154079,0.002766756869822998,0.0034826985363195827,0.001854408343371104,-0.004788626098897461
2023-10-16,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,-0.003405490707517403,-7.792936215535954e-05,-0.002000800218120405,-0.0008460197670149237,-0.006248930742744643
2023-10-17,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,-0.0018064033228239555,0.00034502242594099423,0.0004939784550067776,-0.004444767709014734,-0.007027598889889104
2023-10-18,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.0004411350879277659,0.00086206760921336,-0.0012577583213017392,-0.0016105122511533192,-0.01020168580983134
2023-10-19,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.0020576003823576878,-0.00326225903027268,-0.004130992536697916,-0.007502580412956887,-0.010954707778385225
2023-10-20,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.004752678618147427,-0.0026874396978864862,-0.0025771659822293918,-0.0030031088933074445,-0.009369574438031884
2023-10-23,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.006389439309791726,-0.0009583151114711907,0.0006998122148429301,0.0009091206929181878,-0.012800495463238663
2023-10-24,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,-0.0030275466669615163,-0.0012863045550985115,-0.0015538121652399282,-0.006568962093360125,-0.006588112745492797
2023-10-25,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.003296948650131284,-0.000930356866987633,-0.004137525388404822,-0.00230849627378852,-0.006170113347251191
2023-10-26,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,-0.0013235578363566662,-0.006002000892303281,-0.006338306984615684,-0.005126972949199152,-0.004128136222017894
2023-10-27,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.004493349786552585,-0.007133062314080821,-0.00566257207634609,-0.0018582406286405588,0.002822501895927502
2023-10-30,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0007151468296395985,-0.0026626419688623327,-0.0005286718685200153,0.0022373346048205917,0.000638074007643485
2023-10-31,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0002637895064390067,-0.000438242646382154,0.0027567385397075476,-0.0029996616732791285,0.0038391213048654393
2023-11-01,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,-0.0010915663670564826,0.0026664811886772085,-0.003976303640988643,-0.004851688973351984,0.0023558849611614915
2023-11-02,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.0033270342005252574,-0.006926978416755642,-0.005162790258143285,0.0058202440439712125,0.003848849197887078
2023-11-03,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,-0.007672552131870803,-0.006986518720835422,0.0029699874851446366,0.005536320672676481,0.0024262507538664324
2023-11-06,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.0031132757654392645,0.004344297787963337,0.002716590802030544,0.0019171021644261012,0.002864992026262306
2023-11-07,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,0.0030498999101307416,0.0032247337092930267,0.00018043414518711967,-0.00378201778830798,0.004380846205222334
2023-11-08,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00482878231942751,0.0035318829500632348,0.0002385224970806492,0.0017569889769053376,-0.0011444001403800863
2023-11-09,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,-0.0005717602526115096,-0.0008705500373016838,0.00018257941387361825,-0.002376396033948335,-0.004394087019351639
2023-11-10,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.0004923684828796262,-0.0012300424576539004,-0.0012005244843275925,-0.0024190618262362627,-0.00393801306773239
2023-11-13,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.002028003092877247,-0.00043268649146441707,-0.0008985710348601292,-0.0016624968750620845,-0.007685081284830184
2023-11-14,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,0.004005585616787021,-0.0004921085211614169,0.0009739577414351285,-0.005660378284835886,-0.00914383786397493
2023-11-15,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,0.0033348889172845333,0.0030202249374758107,-0.006417525159970316,-0.0074972475680054555,-0.00555337006190102
2023-11-16,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.0004663982744711382,-0.00349987389825951,-0.006980939529240566,-0.0017915285112474865,-0.007833752417268804
2023-11-17,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,-0.006005904646783476,-0.004183228289547636,0.0005001693432800363,0.003959020502392218,-0.008941955856556362
2023-11-20,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.005119714587964733,0.0014916965036508986,0.0019275526509401747,-0.002293393544910321,-0.009561652035668354
2023-11-21,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.0018226547362402495,-0.0007199517556004306,-0.003766348182210534,-0.01149848906667943,-0.006893280248823704
2023-11-22,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,0.0009279970627913818,-0.0026382424535884895,-0.008449021821848934,-0.004541966389945765,-0.006591193011666842
2023-11-24,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,0.0019312686127613183,-0.004095475696008264,-0.0033578394283765864,-0.0016769472285725374,-0.003660536233506243
2023-11-27,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,-0.008615975794380885,-0.0038137325858209736,-0.0032840495106411516,0.0023084324389716204,-0.0053303237051660225
2023-11-28,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,-0.006815206092351042,-0.0008895113804370631,0.004220107819780755,0.0027230965929319227,-0.006290707027692248
2023-11-29,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.0037600728747217557,0.004528938796301394,0.0017477727897192612,-0.003121861972406997,-0.003347445979508647
2023-11-30,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,0.00317493412878923,-0.0010698949775606145,-0.003367407522675928,0.0017388094810951865,0.0012721192955280059
2023-12-01,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,-0.005152790357369531,-0.007413596086200387,-0.004941363817215056,-0.0014149006522845993,0.004219168623202695
2023-12-04,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.009563502434887721,-0.006983537833136849,-0.003059078804037197,0.005620015545083517,0.0026057831020298884
2023-12-05,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.007801109620752452,-0.0036860534067049465,0.004796582760243079,0.004148714416314176,0.0036235346324266747
2023-12-06,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.0051851807418894945,0.004299473896434565,0.0027458281361409037,0.005372866408804257,0.002371120427956461
2023-12-07,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.007249297656524275,0.0017758557238627727,0.0013130445647983216,0.00019742366540246548,0.0023148017594313286
2023-12-08,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.0032632181405612944,0.0012026244641802906,0.00034843905676133703,0.007642433306707551,0.0001809983396540941
2023-12-11,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,0.004641453893161172,0.003105408620752489,0.005707929570324831,0.0026754189528339963,-0.005328538625132411
2023-12-12,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.004270237495455431,0.005421600586731799,0.0038909807725486384,-0.00015025770478878424,-0.006039322875347883
2023-12-13,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.007518973980274221,0.0039740320176931635,0.001745520560866086,0.0014462364499094166,-0.006267346087471938
2023-12-14,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,0.005628337675914547,0.003274805297548939,0.0033425949482241927,-0.0026509232403719484,-0.004028789473006689
2023-12-15,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,-0.0001415458167091715,0.0037007461090817354,0.0014471308561886723,-0.0008861434765628808,-0.007172880889718172
2023-12-18,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.00029666427073681554,0.0006696582834263677,0.0015016030913021436,0.00015299705449277866,-0.003844552977054711
2023-12-19,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,0.0006143765569751245,-0.001214025260175106,-0.0020534085236117447,-0.006651416834369007,-0.001799278166071919
2023-12-20,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.0028529951399948227,-0.00256312912249306,-0.007775868421113571,-0.009933656929259302,-0.0027946252157541205
2023-12-21,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.0024885775363951397,-0.0030219268841583683,-0.0045464673484100215,-0.004876962366018131,-0.005189920115381763
2023-12-22,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,-0.002676261019092627,-0.005954532506882584,-0.00881874894211942,-0.010750429489980609,-0.0027927643188084706
2023-12-26,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.00671315979470563,-0.007330537142723254,-0.008352658293364365,-0.0037062153398028166,-0.0008651708857132074
2023-12-27,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.009459489096619804,-0.011439843635444516,-0.006551199007359174,-0.007828599666643817,0.003134685846222722
2023-12-28,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.004136646378790781,-0.0025412010052688876,-0.0030495545669054352,-0.0015568511403572635,0.0003080666677418915
2023-12-29,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.0036955347198003533,-0.006602545952716988,-0.0007044968280054588,0.0007394255307711098,-0.0016407629657741347
2024-01-02,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,-0.005628665353585344,-0.0027949718740042442,-0.0024796115450187927,-0.001911110677440538,-0.0022452959957611016
2024-01-03,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.0034978254419376145,-0.00245246885722597,-0.00012729410350826106,0.00024150408462764124,-0.0012867342620276688
2024-01-04,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,-0.0003911318251827733,-0.00043526858220566437,-0.0010881843495725207,0.00044137169501402964,0.0013570548825402118
2024-01-05,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,0.0006425069641697128,-0.0005839534200091539,0.0007434824937343249,0.0036647925629787375,-0.0015349977902725015
2024-01-08,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.00033908788631148033,0.0014515008263572059,0.0015314055530107032,-0.0004885471091994301,-0.0022916128972500288
2024-01-09,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,0.002260384345777331,0.0023230756007214595,0.0021008026931306637,-0.0017171292588220631,-0.0036278458472974104
2024-01-10,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.00019263092846826124,0.0015194722043385467,0.001207842184066825,0.0005872648957955362,-0.002419012136998526
2024-01-11,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.0022620035617356817,-0.0006026152863419787,-0.0020001218317197596,-0.00228592802854393,-0.0008127170134396213
2024-01-12,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.0007439352109892835,0.0006956858794051993,0.0009400167261018596,0.004051952674079298,-0.002830495013329665
2024-01-16,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,0.0014682392176315975,-0.0025544125104366208,-0.001464717029150448,-0.003956035097648305,-0.0071591965203021204
2024-01-17,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,-0.0038669434608009194,-0.0015019408001336091,-0.0036260456038813916,-0.004319704796571074,-0.004957965621406374
2024-01-18,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.0014182622575230122,-0.003613796157006734,-0.0038285614406846063,-0.004862470371526758,0.00047903217141053627
2024-01-19,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,-0.0036644073283935586,-0.004164810145426666,-0.003401498305570825,-0.003327058461937109,0.0008063088194232858
2024-01-22,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.006806910555759927,-0.005906696467759198,-0.00659221945601445,-0.0018366099469943854,0.0036787085822214197
2024-01-23,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,-0.007929921854458554,-0.0059283087200636755,-0.003182395594675894,-0.0026032425675975414,-0.0005654370055060412
2024-01-24,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,-0.0068677161857809395,-0.006539148084152655,-0.00578108114163028,-0.004419436462212631,0.004957955674917723
2024-01-25,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,-0.008717020842221767,-0.006041643106139088,-0.005758510096992015,-0.004985276972668133,0.005907758222482571
2024-01-26,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.006106431340228816,-0.006872845608125299,-0.006350797412629223,-0.005251643479962659,0.005856204588558398
2024-01-29,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,-0.0076269528082939745,-0.004841325617966054,-0.0027061202851645146,-0.0005857888308082186,0.0038759020717994853
2024-01-30,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.0015433277360775415,-0.002145547300474686,0.0007178720074131117,-0.0026426361019618603,0.0017500905710409998
2024-01-31,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.0017865712516141575,1.647249121124872e-05,-0.002158619069241461,-0.002328796310307704,0.00020748212016059511
2024-02-01,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.003758902261599871,-0.004826378722002447,-0.005329878601571651,-0.007846930096429628,0.001906487913382023
2024-02-02,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,-0.0034929778252232348,-0.005681013548747687,-0.006576258246409161,-0.0008152880232475705,0.0029228874532750467
2024-02-05,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,-0.002506963020923231,-0.0036654214087524332,0.001986517679619683,0.0015169838932854217,0.0005459232167160208
2024-02-06,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,-0.007234031311726858,0.0035512428568731337,0.0028281571377172044,-1.5974318587482438e-05,-0.003013641145445117
2024-02-07,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.00482928947624835,0.0020148996823208384,-0.0020309830474445952,0.0010522265724096271,-0.0025044587299978766
2024-02-08,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.00421578275655243,-0.0023765150081795344,0.0005733110264175363,-0.00012698127126504723,0.0003335322271197067
2024-02-09,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,-0.000457579049949321,0.0017926203594528702,-0.0001370565223852286,0.003480461820773025,-5.9569507636078665e-06
2024-02-12,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,9.808295258387293e-05,-0.0010707403944505527,0.002175885697461277,0.000435177161696923,-0.0035613751776088325
2024-02-13,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.0020665626412091345,0.0011598653587698525,-9.84227609605948e-05,-0.00466885544019694,-0.002144398382653785
2024-02-14,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.000887261219159761,0.00019100348929099005,-0.002733756366092607,0.002071340241112249,-0.006654428981963621
2024-02-15,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,-0.002627627386054589,-0.0015544910182061864,-0.0006018719306797856,-0.0008604947318614387,-0.006751185825259569
2024-02-16,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.003686383035310212,-0.0029979351472298925,-0.00289418518525026,-0.003382638790380384,-0.0007691204227546586
2024-02-20,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.0018339703520413914,-0.0010363953332968166,-0.0013685815346090122,-0.002423394587797196,-0.006545055271373133
2024-02-21,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,-0.000834307103877503,-0.0033205783321444216,-0.0022265860148494828,-0.008313366936869194,-0.0034391333541414475
2024-02-22,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.0017786708960968714,-0.0032803239842249506,-0.007022014099506897,-0.008042774744821816,0.0017879171447955737
2024-02-23,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,-0.0051238003030338215,-0.006368512442372082,-0.008997442638594321,-0.005382820268193157,0.004833070057406832
2024-02-26,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,-0.006324641277824135,-0.003194027075396731,-0.002725378713953684,-0.0028160347452999453,0.001681281707785134
2024-02-27,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.0034572839228836205,-0.0038734730465485373,-0.00279398905354141,-0.003703638964490323,0.0047979852564744
2024-02-28,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.003405407425555563,-0.0029819517757580082,-0.0027380529688185674,-0.0022641893369584522,0.007504970946544799
2024-02-29,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,-0.0016274553480902165,-0.0025147805610442895,-0.00017767604537757093,-0.001735812645493767,0.006696998746407384
2024-03-01,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.0021407234786065456,-0.0019125934229572174,-0.0008982847968568308,-0.0025472528278292555,0.005041458788858002
2024-03-04,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.004291410858129286,-0.0033952799190867765,-0.005508444925634326,0.0020652811867848866,0.0030586057911780925
2024-03-05,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,-0.0023166952312978373,-0.0033909975466119993,0.0035718928176017295,0.0020068320630314534,-0.001982115431751864
2024-03-06,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,-0.00310415557412797,0.004911175940341148,0.0027998160761485502,0.0036437588520338206,-0.0014710919483975063
