date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-03-11,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,-0.00026765227951648044,-0.004797243550797754,-4.920324406356376e-05,-0.005072731236898745,-0.0009719237898904718
2025-03-12,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.00034772256931864655,0.006619004735198194,-0.0005355303767504206,0.0016204444870409286,-0.0021638600152826034
2025-03-13,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,-0.001813079933808026,-0.0015512900451652815,0.0006523668167064295,-0.001843063120614636,0.0012720820957901606
2025-03-14,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.0022283801794545483,-0.0016005790953879581,-0.0011985812651453896,0.0013655109696542975,-0.003301020258089661
2025-03-17,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,0.001455407566900371,-0.0008775430209653284,0.0014921755460203443,0.008271750986768509,-0.0019699542325357605
2025-03-18,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,-0.008679139517809976,0.005939794507186463,-0.0042919470806033295,-0.008856510564781513,0.0018561897349888682
2025-03-19,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.0013188606391379889,-0.00248250115146232,-0.006262675312814626,-0.010649907603498555,-0.006139252764386699
2025-03-20,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.0039011690529914145,0.003100745266799069,0.0017788110625183444,0.0031531622906005386,0.0005508462121131547
2025-03-21,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,-0.001280849461109972,-0.0010115760333317787,-0.0017420927627566332,-0.0018031031925970747,0.0023171848700812687
2025-03-24,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,-0.005572807950344922,5.357177822398488e-05,0.00043518362077084,-0.0028290460143938767,0.0019014698400296722
2025-03-25,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.003681312894658793,-0.0035484356267421508,-0.0012292260983330628,0.005817158540547001,0.005897791564070331
2025-03-26,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,-0.004224357942878102,0.0009617192740946539,-0.0032239386513412474,-0.009818010313813014,0.003329947858527528
2025-03-27,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,0.005513736188810491,0.0036024224119908413,0.0014434567675943042,-0.0033291442277422712,0.00040709743981831744
2025-03-28,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,-0.005925720455048026,0.0007636122269186584,-0.0005966603014742264,0.002855129072890727,-0.0003967093099406236
2025-03-31,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.0052034055514198286,0.0031903146460211416,0.0024105787410558187,-0.004934325354176292,0.0016719419967316834
2025-04-01,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,-0.004910071366922926,0.004150419785541697,0.0012852442310504625,0.0023560861901085217,-0.0062663659545661
2025-04-02,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.003318334234223407,-0.0017437611027299657,-0.004893370138002394,0.001492745293429122,-0.005433911240586468
2025-04-03,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.0015721349869474432,0.003403333841839807,-0.007199746453435723,-0.0005281614819106403,-4.996096813266376e-05
2025-04-04,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0010519314808919726,-0.003039591934875681,0.003241655101548133,0.0018224449829728573,-0.002471189580956345
2025-04-07,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.0041894507540757055,0.004249663071986161,-0.012435660116007444,-0.0007268857335966507,-0.004561545891048017
2025-04-08,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.0018741158028510038,0.001504263210557604,-0.002707035642470173,-0.0022521910525757035,-0.002051223076338099
2025-04-09,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.004003076491953408,0.0006923226151696012,-0.006915706001354832,-0.0012315360268518529,0.009118068418188035
2025-04-10,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,-0.00092375515987698,-0.00751272262757492,-0.0024822790732040435,-0.0004973822743341045,-0.004631010501950873
2025-04-11,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.0025426243234367494,0.0008395705293246629,-0.004632012607149376,-0.0037198210484974035,0.0007524248707867784
2025-04-14,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,0.00204327899995688,-0.0008218139634465652,0.00196327078456752,-0.007029410593980211,-0.004369548617913918
2025-04-15,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,-0.0036221142184797387,0.0006414410645676962,-0.0006945175652589347,-0.003290205282886137,-0.002027330261222603
2025-04-16,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.000994656403259359,0.002379503516532891,-0.0007966066390655807,-0.0007652174373120908,-0.004264459717811516
2025-04-17,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.004730407696231947,-0.005617606929525115,-0.0018359871619425762,-0.00911463209815679,-0.001159983958979378
2025-04-21,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,-0.0010265775901044042,-0.0035427939999613557,-0.0021305619106254756,-0.013528405755934938,-0.002696405251793008
2025-04-22,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.0049630859306897,0.005250820177240595,0.010106375923346117,-0.004778366112262471,-0.006958853683167109
2025-04-23,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.005671759421337242,-0.009767057643107736,-0.001902490161314899,-0.0046853029989299706,0.0002467617223819638
2025-04-24,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,-0.005688591216443283,0.005870797125865955,-0.003445659277097834,-0.00040903078591450427,-0.003454809583043039
2025-04-25,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.006373256126964085,-0.00047111411331441115,0.004837232326538935,-0.00736506025036582,-0.0019021633365817919
2025-04-28,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.007408326968222085,-0.004122800270618046,-0.0007698742636937288,0.00027505441382819936,-0.0004986710230460207
2025-04-29,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.002093408506429155,-0.001969289308730579,-0.005056925138053486,-0.008052252710366888,-0.0005164263371115773
2025-04-30,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,-0.005887652518425651,-0.0001331783225091136,0.0016604236863123072,-0.0054896012312097365,-0.0026969469444513305
2025-05-01,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.003890346474163935,0.0016450922895763856,0.0042957232039671925,0.002268814678484483,0.0005055772830885953
2025-05-02,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.010475436421387157,0.0022124092917246052,-0.00412176853750551,-0.0024563530752623325,-0.0039944587018789935
2025-05-05,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.006039442883251987,-0.013359664035570715,0.003065801633040474,-0.0038037307095575455,-0.010514687901407242
2025-05-06,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.005233832626157686,0.004764040891122336,-0.007205183831145447,0.007278604954835653,0.0008887965219072977
2025-05-07,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.000330253053027608,-0.004948233168972058,-0.003320547413182216,-0.005711306125330554,-0.007585456272390633
2025-05-08,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.0019595695239619016,-0.0028266275375882785,-0.007703759222151375,-0.004467439245876154,-0.005684631039332295
2025-05-09,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.0028695132940563728,-0.0006515611539182189,-0.0012131175587901386,0.003114685069254233,-0.00413895272764416
2025-05-12,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,-0.0077384716008641625,-0.001304202943312511,-0.0013740836559814641,0.00015829985031804908,-0.005062294345341542
2025-05-13,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.00037118486200192317,-0.0026361016967864663,-0.0009303114501807944,-0.0058592537695349375,-0.0011138690284670841
2025-05-14,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.008045828959094429,-0.0026487672367443175,0.0019153518287233836,0.004137952464194538,-0.0024982107629415284
2025-05-15,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,-0.002558425696399903,0.007833565674765853,0.0014847222902837512,-0.009169256532650619,-0.0032735947730652077
2025-05-16,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.0030014862423274596,0.0017454863451773735,0.0030633495954119016,-0.007319397079994034,-0.005217478017611937
2025-05-19,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.0014460401643815503,-0.005042352399452538,0.00031630302500919446,-0.006053667421923199,-0.0024451372055406206
2025-05-20,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.003984937391523563,0.00011155925954151418,0.004442511951003238,-0.003423420774580443,-0.004431059313771823
2025-05-21,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.00045285505916182556,-0.008713185923941864,-0.0016646111791687854,-0.004208267363619347,-0.0062087467410096575
2025-05-22,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,-0.008935386888977272,0.0015647340452911592,-0.00948056043390754,-0.00289767684860096,-0.0036560203508593497
2025-05-23,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.0006098865431502881,0.006561769897942381,-0.0032986717870632366,-0.0009256269623395955,-0.0020424988355283126
2025-05-27,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,-0.0028677117531754844,0.0004067858878816033,0.0014398645796633526,0.0013516441882084965,-0.0015678318601766849
2025-05-28,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.00397805008138377,0.004348862572044402,0.0026405742072270495,0.004034765256662714,-0.001748929993855894
2025-05-29,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.0001864018548376885,0.0046403545756013445,-0.001973412701562673,-0.00844915768572308,0.010120986417872912
2025-05-30,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.0016865139487508428,-0.0005696254198562275,0.004827905039691326,-0.006298390321113775,-0.00015263534072553015
2025-06-02,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,-0.004665613283601133,0.006142101770015893,-0.006309828793481622,-0.0014866992261207154,0.005690473250860525
2025-06-03,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,0.007743725449214619,-0.0005751847177431634,0.0068053323268010436,-0.009132325993294364,-0.0014177331769747816
2025-06-04,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,-0.005772535749296048,0.007226842629276115,0.0004585480823441763,0.0022244694258992687,-0.0023484990779795495
2025-06-05,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.004202359092003638,0.002873592245017419,-0.0016403877375082048,-0.00018544504364050412,-0.0011705303165021421
2025-06-06,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,-0.00272329900752846,0.002774759816460462,-0.002416592939019041,-0.006270754032170013,0.004761248525773288
2025-06-09,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003702405603312946,0.0019030596529211231,-0.004764297310393999,0.005874634596217943,-0.0005709342264037496
2025-06-10,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.001423973398887974,0.0021660446214944737,0.0007551189789607508,-0.002073372432919464,-0.00414487857264452
2025-06-11,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.007015278341180804,0.0005609919045374197,0.002853052496969181,0.001706861770842695,-0.006902803438084723
2025-06-12,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,-0.002508589185252455,-0.0023999672219502015,-0.0018501316067597053,-0.000679213633337127,0.00018636869369698423
2025-06-13,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,-0.0039778086007747114,0.00040506864874042105,-0.0015503710554424259,-0.0035097680526030364,-0.004485783381958858
2025-06-16,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,-0.004351114287119469,-0.00035582868793966496,-0.0055721556118483555,0.002050906483559618,-0.00668824123099102
2025-06-17,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0004698372944262865,-0.0004592407923145079,-0.010529797613175781,-0.0009018267016812087,7.501388306767636e-05
2025-06-18,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,-0.0034779497704839394,0.0014609313375098614,-0.005866170445394833,-0.003002948760066144,-0.004815542065136728
2025-06-20,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,0.00022792436674365108,0.0007498658580349747,0.0003705063432780252,0.005839615974995514,0.002291187817584666
2025-06-23,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.0004760943559080726,-0.0004952490645237893,0.0029513757449150723,-0.0012034525661613487,0.0026088225223660426
2025-06-24,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006721531994218122,0.008768056827120788,-0.0011048462798685754,-0.004812493274124641,0.002843350797190263
2025-06-25,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.00026346177142981314,-0.0003703065123381381,-0.0007845360826822201,-0.0055732358508378465,0.004324674133273408
2025-06-26,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.005625252504508987,0.0026919406199530605,-0.0009748296852109882,-0.001392790144074721,-9.780554283642885e-05
2025-06-27,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.001101597697082218,0.0017281530977898104,0.0012413183576554646,-0.0023756922591824767,-0.008102866626515267
2025-06-30,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.009820937977621054,0.0006504329398310078,0.006826957557717362,-0.006657860820381235,-0.0014798810040813424
2025-07-01,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.002230250277656622,-0.0033655414646459486,-0.008560163778426168,-0.0023186063480786128,-0.004129602892118615
2025-07-02,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.003960080882620233,-0.00203914013129157,0.002690297712790888,-0.005842154530229442,-0.009141084319314983
2025-07-03,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,-0.0008032685279744964,-0.0045552034198937,-0.007764501165408021,-0.006034480594551119,6.927262259367575e-05
2025-07-07,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,-0.0009743755653251148,-0.003153185619468888,-0.005429025518904386,0.007600704953333177,-0.001086383238838848
2025-07-08,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,0.0038940122138834835,-0.0018587299944833374,0.003685997513596957,0.004714664005933281,-0.0020452516095940078
2025-07-09,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,0.000339248009069591,0.004282642611018961,-0.0013832431387142009,0.0033163363228720833,-0.00043298279130958225
2025-07-10,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.0037873852841907047,-0.0037383261716528136,0.006510959860734744,-0.0004257554156432431,-0.001859467283813058
2025-07-11,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,0.0011974257828895117,0.0017275668321634749,0.007693780651974293,-0.004113511001890212,-0.0033300666259862104
2025-07-14,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0010590305126298273,0.0003224538324010554,-0.00392794324829502,0.006484756723809564,-0.0016257691149695966
2025-07-15,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.006871753384179026,0.0013524718033469257,1.906668019957918e-05,0.004935982950589892,-0.0023559065808754468
2025-07-16,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,-0.006786904806657387,-0.0022011694248669695,0.00016909915943428674,-0.003871325353355292,-0.00193910554356791
2025-07-17,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,-0.007541548752570699,0.0029369162740916633,0.0026507237342375334,0.0012097487009300046,-0.00721128718143607
2025-07-18,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,-0.0038152022183605087,-0.004581142265337956,-0.008467105384584398,-0.004821008284178696,0.004247082821526069
2025-07-21,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.005302428850766077,-0.0010333967298225303,-0.002662945897869245,-0.005075482699994793,0.002032515414763535
2025-07-22,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,-0.001740995743355655,-0.0015837975040280381,0.005672730063264207,0.00815972024018898,-0.0018825437581290927
2025-07-23,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,-0.005536627810014861,-0.0022906218655964904,-0.0036112976701126375,-0.0011790256620114856,0.006113120950601716
2025-07-24,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,0.005596162618811519,-0.0018761179093051987,-0.0053590894833163115,-0.006135029344570506,-0.0015114155923687334
2025-07-25,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.00013829314252846074,0.0032220264774048663,-0.008925596567650186,0.0032988110184311702,-0.005685875936109505
2025-07-28,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.006017361434898359,0.003019683818394956,-0.004128678134129309,-0.006567863278472309,0.0019249614984330513
2025-07-29,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0013448714568158897,0.0072337776587110755,-0.002578992712616807,-0.0004963408400461778,-0.00840394653768573
2025-07-30,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.0017165335741222757,0.005245466177200449,-0.0009831296962428632,0.009447580114684329,-0.00044334364662723343
2025-07-31,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.004084350317440407,0.001227515617076941,-0.0002646132880025076,-0.000798033170687443,-0.00014919778166449423
2025-08-01,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0005417250360769885,-0.0033433884373495707,0.009377288019740007,0.0025823293989548483,-0.0017569929815755116
2025-08-04,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.004559570521983254,0.005524629822192862,-0.0007505785602924296,-0.007406295489656411,0.0002708579999867425
2025-08-05,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,0.006041825701683175,-0.005711013516905245,0.013641889063275205,-0.0072708377154771225,-0.007481163393058157
2025-08-06,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.009274382664291007,-0.00020612903112420138,0.006524121471607187,0.0043996757555791926,0.003841737036997867
2025-08-07,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,0.00030717641484036723,0.0015739489820399827,-0.0009855471242727432,-0.0005865262439055823,-0.006584580763416469
2025-08-08,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,-0.006550061883823645,0.006458112052307126,-0.0007886647849413866,-0.0033226937326890056,-0.006002325131038701
2025-08-11,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.00030948283012397436,0.00273436490871388,-0.006793527825316255,0.0006142141914448297,0.0016155992743209534
2025-08-12,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.002950244109524026,0.0023398791967450747,-0.002636592523822468,0.0027703620376811583,-0.0007655083414768579
2025-08-13,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.0056228875216563804,0.0025292542683903636,-0.003037913893726957,0.0028204473708676905,0.0047930091252278975
2025-08-14,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.005964692960727135,0.012156590867221023,-0.0073430380578402565,-0.0014912662510815037,0.011406753984810943
2025-08-15,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,-0.004326223168617448,-0.0011172551319694579,-0.002369061374705723,0.0006455786158719829,0.008266630339325606
2025-08-18,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.006571749516895181,0.006342595699628983,-0.0012152916708534538,-0.0035109817483026367,0.0011395239898255632
2025-08-19,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.012062721245361415,-0.0052585396845212075,0.00177626004668139,-0.00395176487775866,-0.0032237538046209586
2025-08-20,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.005289409879782651,0.005138912137420067,-0.0003840189271079531,0.0033968083593227077,0.006385628016112286
2025-08-21,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.004800462249867526,0.010552364651078196,0.004867799943614374,-0.00301800393549735,-0.0031919339493382843
2025-08-22,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,-0.0013710062858310623,0.00018040227418603572,-0.002219224098851519,0.0004022226647327926,-0.005500194390348915
2025-08-25,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.003176880084876726,0.002419787778441229,-0.00820547045255398,-0.0001342894348338017,-0.0030656532248850084
2025-08-26,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,-0.006988890619729264,-0.0012329917275483706,-0.0023871635057915097,-0.0012755505217950179,-0.003613433239668318
2025-08-27,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,-0.008593183957518038,-0.001222276254941087,0.001123855083953908,0.004650542382925534,-0.0004768050981024324
2025-08-28,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.004569020515589863,0.0007297877023996008,-0.001511450070870461,-0.000969980408485106,0.005072571304993133
2025-08-29,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.0008272563292323255,-0.008737021449683767,0.006301093022530314,0.0008283188701315759,-0.004452340021864794
2025-09-02,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.010757816137118672,0.006043757546555643,-0.007121771027581684,-0.0011351857882253597,0.004451974005530604
2025-09-03,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,0.004841478819420924,-0.008807588323866189,-0.007188340493115133,-0.005705473359175163,-0.005906662102701396
2025-09-04,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.00756254314489267,0.0007513932687712076,-0.0056842319801716145,-0.0007576541912220775,-0.005144822506587213
2025-09-05,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.005261752615324531,0.007505009412948615,-0.0015950887545044777,0.0017400649612973483,-0.0035578143035999397
2025-09-08,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,-0.0011150533584465818,0.0007222052506042525,-0.0037805063578652794,0.003285962991498395,-0.0009754374507395416
2025-09-09,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,-0.0019617743063235914,0.0020607694326051714,-0.006960464602669884,0.0029487039887735886,0.0017916221201070618
2025-09-10,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.008833348353050535,-0.003648609439442369,-0.0015150296734927973,0.007706713105352364,-0.00035708787428603145
2025-09-11,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,-0.004649692868202617,6.687931640530851e-05,0.0002904101290510809,-0.0005060295612255863,0.005373824788544918
2025-09-12,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,-0.0032630794855230878,0.004631589432538558,-0.008629352561315203,-0.008513626977881328,-0.003852185983084451
2025-09-15,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.009692246904373994,-0.004490377543991348,0.005807690717753186,0.0004145619043453961,0.0035291953181998317
2025-09-16,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,0.0008708671766210435,-0.0005261942408576912,-0.001408214488558646,-0.0017636896767285668,0.0015254581812356323
