date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-09-18,0.019207907505011723,-0.008186825842228082,0.015258246468147586,0.010736757251481424,-0.0016328958081670121,0.018333564164469213,0.018305744339774808,0.018347609368884032,0.018325792736399185,0.018355166846707596
2024-09-19,-0.008186825842228082,0.015258246468147586,0.010736757251481424,-0.0016328958081670121,0.01122777306711235,0.019217948483735398,0.01922351538524629,0.019209558277991777,0.019224039773105266,0.019213436650596768
2024-09-20,0.015258246468147586,0.010736757251481424,-0.0016328958081670121,0.01122777306711235,-0.001617290680968705,-0.008180402615343484,-0.00818666275760394,-0.008190528020512455,-0.008187743520981292,-0.008185609262395258
2024-09-23,0.010736757251481424,-0.0016328958081670121,0.01122777306711235,-0.001617290680968705,-0.006199282064542997,0.01526660835694682,0.015255556358431038,0.015274918855735875,0.015270554899973475,0.015237545733026643
2024-09-24,-0.0016328958081670121,0.01122777306711235,-0.001617290680968705,-0.006199282064542997,0.015135106564775649,0.010736161546873627,0.010747813445100077,0.01073318407261036,0.010734036727269055,0.010752742690974454
2024-09-25,0.01122777306711235,-0.001617290680968705,-0.006199282064542997,0.015135106564775649,-0.016172066244710303,-0.0016260497935711136,-0.0016272851202698967,-0.0016347427022063263,-0.0016265149256020255,-0.001635953644869667
2024-09-26,-0.001617290680968705,-0.006199282064542997,0.015135106564775649,-0.016172066244710303,-0.019758164983843387,0.011214187226461997,0.011233675576852988,0.011233414431699217,0.01123437615903258,0.011235337886365942
2024-09-27,-0.006199282064542997,0.015135106564775649,-0.016172066244710303,-0.019758164983843387,0.0037721659753596395,-0.001638124872799758,-0.0016248197107509201,-0.0016097362183753296,-0.0016109286763666415,-0.0016099090041748624
2024-09-30,0.015135106564775649,-0.016172066244710303,-0.019758164983843387,0.0037721659753596395,0.003457870179173329,-0.006231316394459992,-0.006210760390388126,-0.006214825445070909,-0.006208056122199386,-0.006208319889292451
2024-10-01,-0.016172066244710303,-0.019758164983843387,0.0037721659753596395,0.003457870179173329,0.016964692658416356,0.01513541805116388,0.015144095621454218,0.01513995610369546,0.01513516739376729,0.015143594306661037
2024-10-02,-0.019758164983843387,0.0037721659753596395,0.003457870179173329,0.016964692658416356,0.0020636799163194536,-0.016161945559032064,-0.01618163632313662,-0.0161606681502076,-0.01615346201224955,-0.016181971931366366
2024-10-03,0.0037721659753596395,0.003457870179173329,0.016964692658416356,0.0020636799163194536,0.03785485030810621,-0.01976499670887013,-0.01975996678052683,-0.01975562904415738,-0.01976838215688768,-0.019764547832862845
2024-10-04,0.003457870179173329,0.016964692658416356,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,0.003770798634017359,0.0037717063494012468,0.0037702149903303186,0.003767602752210829,0.0037542416117580454
2024-10-07,0.016964692658416356,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,0.003460765586736666,0.0034603313935894337,0.0034451773710468107,0.0034381901650198826,0.0034557954386092897
2024-10-08,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,0.0169826476987077,0.01695426573022847,0.0169499909204021,0.016955616553353196,0.016951735034421055
2024-10-09,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.002078313221718113,0.0020499257471663676,0.0020780215309715577,0.0020221326662527715,0.0020650788520302373
2024-10-10,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,0.0378456546426112,0.0378506258395143,0.03783801955538451,0.037855844547486826,0.03785185919975861
2024-10-11,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.003846250961296558,-0.00383912531687486,-0.0038312338039851283,-0.003840304927363627,-0.0038502132359589823
2024-10-14,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,0.03291784978607166,0.03291797354160638,0.03289094029870044,0.03287981698343584,0.032896721150457796
2024-10-15,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.030205084934461182,-0.030178962028878424,-0.030210163106487505,-0.030202983187922403,-0.030205640785591695
2024-10-16,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,-0.009262807326691968,-0.009260707677704627,-0.009278476035918175,-0.009294840083445386,-0.009247966101507224
2024-10-17,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,0.024332603222185327,0.024325028963950276,0.02434170449786572,0.02435531131403043,0.024347592324746304
2024-10-18,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,-0.00014329999141458923,-0.00014424080878207488,-0.00016262935396158632,-0.00013006165604352986,-0.0001265888318989778
2024-10-21,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,-0.01366983421027653,-0.013669465041223811,-0.013669601382067144,-0.013637390333441675,-0.013659681012551033
2024-10-22,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.03842260346346476,-0.03846107675190212,-0.03842571622979564,-0.038465653609135265,-0.03844845368736084
2024-10-23,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.0051642201378786,-0.005167367513808175,-0.005140714452099993,-0.005171621348120189,-0.005168877750842026
2024-10-24,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.004406160335843292,0.0044448373489638674,0.004424675160174093,0.004438281976338806,0.004425171755476544
2024-10-25,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.014876686648317239,-0.014844371770895691,-0.014851101764677792,-0.01486547418711661,-0.01484068951934996
2024-10-28,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,0.015021833543358206,0.015002821337143165,0.015013495776400484,0.01499324077095967,0.014981687457650708
2024-10-29,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.02057541035875265,0.020579137707654255,0.02057055452717853,0.020591836284047222,0.020577268789324865
2024-10-30,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,-0.01439147475750946,-0.014382243433640043,-0.014416575106767212,-0.014406826736468845,-0.014398120849234123
2024-10-31,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,-0.004409515362973645,-0.004411795401384474,-0.00441614047918395,-0.0044070947886166115,-0.004406129914956095
2024-11-01,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.017948243965693524,0.017946391827775618,0.017900644230958537,0.01791136691389888,0.01796042864198469
2024-11-04,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,-0.053404834445935606,-0.05342979950312574,-0.05340259426100206,-0.05343949019075962,-0.05342104851853515
2024-11-05,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.0023199587443669123,-0.002278625182352763,-0.0022771970120188416,-0.002294421317828702,-0.0022846708499788993
2024-11-06,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.017256894158746493,0.017260862726063225,0.017262466304135974,0.017260745263182813,0.01727596824272889
2024-11-07,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,0.0061351373748608305,0.006137024122377426,0.006142381268744727,0.006150222440399998,0.006138098593100469
2024-11-08,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,0.0049102465188592005,0.0049230913994648216,0.004918003264069176,0.004926170080584871,0.004913881575497623
2024-11-11,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,0.019431055514520443,0.01941292427990848,0.019407862888293645,0.01940626245654805,0.019425526368935398
2024-11-12,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.004503859300043072,0.004500454449674739,0.004491916890942748,0.0045124301574041075,0.004508214079017939
2024-11-13,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,-0.0021936006727044373,-0.002167261194935923,-0.00218791919244636,-0.002194835081724467,-0.002176987016556354
2024-11-14,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,0.009816010829298115,0.009863347321327893,0.009831371198463244,0.009834965352848666,0.009833438335403328
2024-11-15,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,-0.016824104791421327,-0.01685280663649453,-0.016840879959029973,-0.016837669656557322,-0.01681599041369153
2024-11-18,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,-0.023990744807158067,-0.023981230313844804,-0.023993880646554742,-0.023972353476168055,-0.023989454813024984
2024-11-19,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.0013373336371456607,-0.0013780269215840002,-0.0013496962120179887,-0.0013512427629110743,-0.0013540048448612665
2024-11-20,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0007122700671311253,0.0007328607463501659,0.00072640776045457,0.000757600906697285,0.0007309654775308613
2024-11-21,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.0019326036648958406,0.0019552661349972137,0.001943849949113373,0.001943435682704782,0.0019287348623692792
2024-11-22,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.018910168986887278,-0.018895140030849022,-0.018897915091398723,-0.018875471291034545,-0.018885084369265295
2024-11-25,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,0.030523985649022464,0.03052591959144637,0.030503140182852446,0.03049509607309575,0.030496686017084166
2024-11-26,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,0.0020598516227549983,0.0020926654552243613,0.0020792630192276837,0.0020980080498285755,0.0020783479624137706
2024-11-27,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.00622007509192712,-0.006216345645474081,-0.006208050353932937,-0.006228121299235251,-0.006228889003060792
2024-11-29,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.007702191308844412,0.007720747822010002,0.007669511457473017,0.007725832286690635,0.007698998835558965
2024-12-02,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.01117337936327647,0.011155885784301026,0.011136365970638497,0.01117301124299947,0.011133847860139693
2024-12-03,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.025843214138188776,-0.025841758437492257,-0.025877903443835767,-0.02586941465317466,-0.025839449033361325
2024-12-04,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.00029007556320567816,-0.0002783832871140865,-0.00029897137716807345,-0.0002854835642731062,-0.0002862870575700224
2024-12-05,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0034265849309215056,-0.003465327230330524,-0.003483402093247644,-0.003461505491614306,-0.0034405291906734704
2024-12-06,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,-0.006770665039052754,-0.006800249953280471,-0.0068147823140162775,-0.006799877113512739,-0.006796671530530818
2024-12-09,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.001360972261637894,0.0013460607684800477,0.0013666051049220514,0.0013669180333768954,0.0013455273349305041
2024-12-10,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.020196535935539498,0.020182769705465654,0.02017569256692091,0.020187115832040848,0.020155929437291817
2024-12-11,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,-0.017764914293089067,-0.017767922181848153,-0.017782804309285895,-0.0177550725817518,-0.0177864498536815
2024-12-12,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,-0.0022593489468507285,-0.0022772609873376367,-0.0022928447457306904,-0.0022565033561339942,-0.0022548145650341613
2024-12-13,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.007410469092626003,-0.007402180618127026,-0.0074332096965183635,-0.00742646082477334,-0.0074232646807728805
2024-12-16,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,0.014356287814175675,0.01437372580803807,0.01435949706787261,0.01433160802398082,0.014345746569434535
2024-12-17,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,0.0012039422852645261,0.001217335937764566,0.001166131429790014,0.0011760382307702743,0.0012000152756856185
2024-12-18,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,0.013696553351246319,0.013673208652540417,0.013663009308683331,0.01370207935050421,0.01369050820800804
2024-12-19,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,0.0004454291435337576,0.0004628268250794924,0.0004259917243135703,0.0004614241858794547,0.00042735701726577654
2024-12-20,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,0.010137344172745814,0.010129790890025121,0.010161230039722179,0.010117674384155617,0.010147401931880977
2024-12-23,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,-0.007024551616078938,-0.007052081978675188,-0.007012868254580949,-0.007047976021739404,-0.007029516520327725
2024-12-24,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.008433947815873475,-0.008429675103598537,-0.008412626729915364,-0.00841110652951219,-0.00844054251758796
2024-12-26,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,-0.00012305603089305536,-0.00015499747861052952,-0.00014213109810269015,-0.0001557157916546033,-0.00015147162574373846
2024-12-27,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,-0.010299161345040882,-0.01032870011313701,-0.010306579335693958,-0.01031181901918085,-0.010318347648025103
2024-12-30,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,-0.0024200908682323417,-0.0023980296088112847,-0.0023982923271286317,-0.002415283804729107,-0.002406723172931321
2024-12-31,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,-0.0012116320990826239,-0.001208114767518541,-0.0011904552197857302,-0.001210529835803056,-0.0012126960820484866
2025-01-02,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.009139388979758288,0.009122839298929,0.00912938995206333,0.009169875841103445,0.009160123275702207
2025-01-03,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,-0.00463793137291364,-0.004637645581530498,-0.004648664543611164,-0.004651938821402611,-0.004647602133808879
2025-01-06,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.008503736504864554,0.008504507879405107,0.008510040171317306,0.008486004329413275,0.008508024424387401
2025-01-07,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,0.004738149764973247,0.004725045312377432,0.00471340442629602,0.00471113015615164,0.004737501097191693
2025-01-08,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.008676043013894097,0.008667271578177003,0.00870312607364664,0.008671440986043723,0.008693007485519835
2025-01-09,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.011091112347184571,0.011081553805291154,0.011113575025511675,0.01109321304494763,0.011080593126733509
2025-01-10,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,0.006385399383005772,0.006374145495164284,0.006353652417635496,0.00636174267352378,0.006366682407155336
2025-01-13,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.0003747767941303212,0.0004490994980299378,0.0004133225791891884,0.0004128862393291584,0.00041872723181908805
2025-01-14,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.00445702097647932,0.00445864448129071,0.00442319140472712,0.004444201790878789,0.004464023389754158
2025-01-15,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.008775614298552977,-0.008787141392468991,-0.008786717687078938,-0.008801254767305476,-0.008763020599731804
2025-01-16,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,0.00431182689292242,0.004329737360245752,0.004332925114040468,0.004315124243779663,0.004335358273706118
2025-01-17,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,0.014137993538689638,0.014177740040848597,0.014163830128501394,0.014164891489527962,0.014176510875707156
2025-01-21,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.006398719877008109,-0.0064052374937073235,-0.006421575321841585,-0.006413952819923508,-0.006417520754915982
2025-01-22,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,0.003009946198047698,0.0029868757541920412,0.003009478444077491,0.0030127178500763165,0.003010671426456662
2025-01-23,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,0.010768455448780816,0.010775227393591633,0.010785146714332026,0.010782941138997172,0.010776652679792331
2025-01-24,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.010038577286279854,-0.01005314058589934,-0.010066109746427538,-0.010054686481307602,-0.010063136467267144
2025-01-27,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0025600885303007164,-0.0025669281211453425,-0.002568616125663387,-0.0025610345259983094,-0.002553774113896855
2025-01-28,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.002740505221957186,-0.0027249563353567543,-0.0027237185178156406,-0.0027069483318916533,-0.00272346287873439
2025-01-29,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,-0.0040580580345792,-0.004007739348795424,-0.004006280501771752,-0.003997526895241863,-0.004013403524254155
2025-01-30,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.0027236975423012818,-0.002751309709403531,-0.002744917683596541,-0.0027236243901949545,-0.0027144578282261218
2025-01-31,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.0037673187897938176,-0.0037224529511616046,-0.003772493973574053,-0.0037753374667393513,-0.003749424840688044
2025-02-03,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,-0.01604143074128216,-0.016036542397660784,-0.01604935948570988,-0.016044671458250632,-0.016063947955946598
2025-02-04,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.0020641647065037013,-0.0020927920885009284,-0.002044673734173416,-0.0020640991580213293,-0.002084081219581546
2025-02-05,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,-0.007700287774524953,-0.007687911696665257,-0.007696103159410323,-0.007684805222988681,-0.007653786632354522
2025-02-06,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.0033964853364015783,0.0034147822775769747,0.003401747568566404,0.003376300336739938,0.0033976090995833643
2025-02-07,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,-0.003135880295734815,-0.0030746674521808085,-0.003100130940030903,-0.003118523844184492,-0.0031020289618864673
2025-02-10,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,-0.00014399798442912774,-0.00013936531266324392,-0.00014400398211526476,-0.00012111399323157829,-0.0001325168072250151
2025-02-11,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,0.008123330344715329,0.0081212868052289,0.008145353061628752,0.008117254262593371,0.008135349838830921
2025-02-12,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.01529082720382226,-0.015259893564021255,-0.015281057858009534,-0.015307715639208446,-0.015280893200221815
2025-02-13,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,0.002093978915714132,0.002113565326634751,0.0020900614762136504,0.0020699244580411067,0.0021097063563805456
2025-02-14,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.005226816322995961,0.005211838756967883,0.005225752340030098,0.0052249521241573005,0.005196119182119355
2025-02-18,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.012379142123346227,0.012381055090255772,0.012414217378457425,0.012381253308866465,0.012401290168957945
2025-02-19,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.015568251985065684,0.01554913385250313,0.015563947809519207,0.015554449047841713,0.015533128486271459
2025-02-20,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.019209898599320877,-0.019232604593614547,-0.01923777086280118,-0.01924497175688064,-0.019237078670827332
2025-02-21,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,-0.0017584885357493116,-0.0017726057123977738,-0.0017606408857164793,-0.0017598546972189093,-0.0017644821578804446
2025-02-24,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.0002836464041834244,-0.00031091322910629666,-0.0002900153241503783,-0.000282946838005309,-0.0002857412025830694
2025-02-25,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,0.007633971594718766,0.0076420403507048325,0.007621071653387952,0.007635830025290977,0.007629693114177379
2025-02-26,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.00376854455280555,0.0038181414187014456,0.00380530387952585,0.0038156951493393217,0.0038008518266031423
2025-02-27,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,0.005969424518770052,0.0059709976823469815,0.00592781591532387,0.005947216168554553,0.005970026516032157
2025-02-28,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.028656722805710806,-0.028628235959659784,-0.02864666714412708,-0.028655057349870696,-0.028640982779735775
2025-03-03,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,0.0011988050540555836,0.001181767692517448,0.0012069680032108187,0.00120034996623661,0.0012032829986288285
2025-03-04,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.022623724390247395,-0.022599866840215414,-0.022597127438040123,-0.022565678849361604,-0.022572720329531934
2025-03-05,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.008576505277275442,-0.008573417681561791,-0.00857338254757524,-0.008571265593788553,-0.00856024505854431
2025-03-06,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.015397925564591634,0.015405449481592223,0.015401873156394005,0.01540818678621608,0.015413629932192252
2025-03-07,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.009856276993433942,-0.00988739312020987,-0.009887444510220049,-0.009854082954631985,-0.00987658548643637
2025-03-10,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,-0.009985709551113595,-0.00995982052251594,-0.009993506149800852,-0.010000630483252901,-0.009949902250551266
2025-03-11,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,-0.0045063503981757624,-0.00448000987163153,-0.004479375362322169,-0.004510038417987942,-0.004473610766588444
2025-03-12,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.020834571746860903,-0.020822630386536298,-0.020800094293908937,-0.02084796041767628,-0.020837898463438247
