date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-10-21,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,-0.0008162094371067926,0.0001259283390077321,-4.8538910194723345e-05,0.000747917363847984,0.0011127088267204753
2024-10-22,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.00011629008376837411,0.0008409857210590748,-0.0006730958623803815,0.0007550941360859319,0.0001510863709299729
2024-10-23,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.00012043746734501665,0.00040898451507732556,-0.0010500130079099082,0.0008399317014625327,0.0006644578897647725
2024-10-24,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,-0.0006797422162989749,0.0007163576049433622,-0.00093600780994437,0.0007124928664227078,0.00020709099426862796
2024-10-25,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.00042578117619681535,0.0007057691652949153,-0.0008989767192161557,0.0007130791320490431,0.00043767062851475806
2024-10-28,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.00043819972947308904,0.0005131048708041982,-0.000662413557305178,0.0003582809286050607,0.0008130190677641577
2024-10-29,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,-0.0008656146392402326,0.0006606655167686569,-4.9675455330571805e-05,0.0002890260728457957,0.0011615020682224902
2024-10-30,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,-0.0006891361004046741,0.0009177309329959554,-0.0004574020262870079,0.0009201515073529894,0.000488330690794728
2024-10-31,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,-0.0004881649778399155,7.401394096909118e-05,-0.0008603139956647368,0.0009278736429642725,0.0011036809653403414
2024-11-01,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,-0.000113124354263735,0.0005896466202517961,-0.00035038331331509165,0.0012812580967404552,0.0004983192307325061
2024-11-04,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,3.7594155387478146e-05,0.00048452153738712505,-0.0007368359932207236,0.00113815684512873,0.0010440601633261869
2024-11-05,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.0008995315215709525,0.0009242690008216703,-0.0005778575882088473,0.0003311328447580053,0.0010190615453130748
2024-11-06,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,-4.024912472609855e-05,0.0006599250811117826,-0.00035640767768445704,0.0012245990373537978,0.0013085236434679211
2024-11-07,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,6.697980222878482e-05,0.0008060384165854669,0.0006370554778061137,0.0010124484900235263,0.0007682027837846182
2024-11-08,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.00014081150882981784,0.0006854438918809988,0.0005278581299255986,0.0003240446940682244,0.0006192766318353856
2024-11-11,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.0007597234257135975,0.0010944307635080018,-0.0003305802646602332,0.0001353557839364057,0.0006599229835603466
2024-11-12,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,-0.0009105415690580162,4.0746775195642885e-05,-0.0005545271790721031,0.0004946296377567498,0.00072538336877206
2024-11-13,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,-0.000792547483746211,0.00017927116957422413,-0.0010048592803431177,0.0004129454787701021,0.0008140594532763664
2024-11-14,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.0006181570573650955,0.000464166898253106,-0.000947588260325035,0.0009583982602352754,0.0010328676288641995
2024-11-15,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,-0.0001242193525839528,0.0004963097764569094,-0.00035120640560823717,0.0005972623051277069,0.0001525336814207471
2024-11-18,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,-0.0004765817744229909,0.0005259565684519862,-0.00044861485893414425,0.0004124517676008761,0.0011848478157041092
2024-11-19,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.00035840520213626206,0.0006007363746934241,-0.0005720339988409874,0.0006860605720031549,0.0010564189363865373
2024-11-20,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,-2.603296986925454e-05,0.0006998309971798691,0.0003394561255011222,0.0012099717624155166,0.0013491993609129848
2024-11-21,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,-0.0004169399968944771,0.0010714269169104353,-4.376668972291896e-06,0.0016113838514196087,0.0009516714127803291
2024-11-22,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.00033502904015882227,0.0007817047223775366,-0.0003541859774229397,0.0009932176140712932,0.0011822594372322029
2024-11-25,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0001587807075933543,0.0010250668350740698,8.215788106443822e-05,0.00038992301640354175,0.0010431414357972605
2024-11-26,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,0.0005046674701532717,0.0008577871080606714,-0.00010598809098789303,0.0007236502668981437,0.0005228941433555654
2024-11-27,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.0007042720315661623,0.0008696445663278406,-9.790688079017599e-05,4.1646100373787014e-05,-7.210568715890092e-05
2024-11-29,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,-0.000857882540259629,0.000812878531817952,-0.0005834735199845525,0.00021263272516228813,0.0011284614380041194
2024-12-02,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,-0.0007159931489899977,0.0005956896659386374,-0.0009724471289737301,0.0004943989070988002,0.0007368192192006123
2024-12-03,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.00072126744207558,-0.0006373937015837774,-0.0010979855824126254,0.0014892712238634047,-0.00014319170532171066
2024-12-04,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0006177008399277862,0.0010153425866172158,-0.00023581892124643778,0.000641032959716448,0.0005836727937623395
2024-12-05,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0002446806827722408,0.00030330987373644765,-0.0009193300473805273,0.0008366461493321176,0.0009663291022144311
2024-12-06,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,-7.661856907324984e-05,0.0008915576861787367,-0.0005908912484437,0.0010538546797561436,3.0242237604632217e-05
2024-12-09,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,3.138225681004642e-05,0.0008320879078679671,0.00024001783232160072,0.000451778235084794,0.001632507243154887
2024-12-10,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,-0.00022147809317612222,0.0013507263783583234,0.0005020602137184421,0.0005995129778184327,0.0006605774196083489
2024-12-11,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00010299108966825541,0.0009865725711223471,-9.490161397038356e-05,0.0009351668293069132,0.0011698964690689806
2024-12-12,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,-0.0002487971274652038,0.001112230584993089,-0.0004732050443535962,0.000946875885809992,0.0014932549984280467
2024-12-13,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0002484206169824589,0.0003195575071589653,-0.00040772178272153504,0.0006542758507070322,0.0009856139901161386
2024-12-16,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-3.214208842632692e-05,0.0008717358251094375,0.0004780754996306605,0.0008426511768991832,-0.0002990355819065569
2024-12-17,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0007852511510764165,0.000281140852610371,-0.000655511826499263,3.867363655637242e-06,0.00025592618679936077
2024-12-18,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0008228885652665722,0.0005363247651996631,-0.0009101682049024252,-0.00024158679440428144,0.00018935829442948975
2024-12-19,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.0005177435994133255,-6.477893999328585e-05,-0.0011043247761428235,0.0010077022555119329,0.001296026432012801
2024-12-20,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.00043607648303209455,0.0006835393151771974,-0.0008898696752693165,0.0007668498631084597,0.0002446875062057835
2024-12-23,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,-0.00041707424018637505,0.0003456720225359786,-0.0006138882779991,0.00079358053421977,0.0012205984823776687
2024-12-24,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.0005743947929820982,0.0009399754659737246,-0.0004263490882480866,0.0009727276828696583,0.0014056109092302055
2024-12-26,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,-0.00017611067755679877,0.0007534926555646187,0.00015118574242924888,0.0013958101001459407,0.001427672955233051
2024-12-27,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,-0.000354355354701389,0.000989171437351433,4.54810798834445e-05,0.0005465602918190189,0.0014119497096695094
2024-12-30,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,7.789860622838666e-05,0.0009368459192313548,0.000525228652555245,0.0005128059697245817,0.002045456389444314
2024-12-31,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,-7.93967759501056e-05,0.0016031562059122726,-0.00017022206409442585,0.0007217121293713678,0.001070065606028533
2025-01-02,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,-0.00017112165146649947,0.0009835751701204392,-0.0002871678980761377,0.0002293496857185895,0.0017965105948254023
2025-01-03,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,-0.0005612552063997322,0.0005367191048696132,-8.989528308073801e-05,-7.783672206965151e-05,-0.0004480120750902511
2025-01-06,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,-2.1051809596839884e-05,0.00036644197685430677,-0.0009165185418746264,0.000293046554560566,0.0006447702719873711
2025-01-07,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.00015423741118318474,0.0010617823754081454,-0.0013639666410182368,0.0005748242730299756,-5.1289586708982846e-05
2025-01-08,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,-0.0011553939920497596,-0.00015129244896717458,-0.0006576089846442735,0.0008219446735117911,0.00043201562984355904
2025-01-09,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,-0.00024279288647992663,0.0006928901994784605,-0.0007387995635586599,0.0009545329973267621,0.00019755972054387707
2025-01-10,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.00019413441265766875,0.0001742433387823606,-0.0005277061821520842,0.0007403939712352529,0.001001538600617527
2025-01-13,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,-0.00031595076107355125,0.0009598917168576396,0.00011613211831723351,0.0012619039896413628,0.0006195996547565149
2025-01-14,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,-0.00036687196850729124,0.001111414637484522,0.00023844348887198951,0.0009699552442592513,0.0017446884890499413
2025-01-15,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-5.69749998760025e-05,0.0012141296337493386,0.00023731461290857854,0.0008415389502502946,0.001482049878657444
2025-01-16,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,0.00016249128247484564,0.0010009051400838838,0.0007754407783051015,0.0008226169387469985,0.0016178201880006824
2025-01-17,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.00031602469976166683,0.0018645551634061503,0.0002578508868872505,0.0005656679366243927,0.0013777428408527758
2025-01-21,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.0008831679984316011,0.0005931956772813468,-0.0007707447475396292,0.0007226198447552555,0.001744759805798762
2025-01-22,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0004922541543642118,0.0006856641347817689,-0.00032961945500562407,0.0005527727147843096,-0.00018681238498278446
2025-01-23,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,0.0004646598228405436,0.0007364143917734827,-0.000578082550600348,-2.176287953361159e-05,0.0009074088823798685
2025-01-24,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.0003883293953087372,0.00042631448504077015,-0.001486152945068627,0.0001229833767917219,-0.0005557968531756493
2025-01-27,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0001930814418368446,0.0001774316169649357,-0.000736628335628569,0.000941331008589178,-0.00014421531042243214
2025-01-28,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.0007063208149311822,0.0004824176932969127,-0.0007868819973178324,0.00034008362112286953,0.00059074573720421
2025-01-29,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,-0.00016230197206637924,0.0002888724272031157,-0.0007413370764082455,0.0010176168567615953,0.0013102184650281323
2025-01-30,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00013056077496255162,0.0007993409348506233,-0.00020988256664451166,0.0014070886342168003,0.0013261262951180333
2025-01-31,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00019170177737987828,0.001223253982495524,0.0007260941765149021,0.0012225187907172394,0.0015372784079648143
2025-02-03,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,4.6926161725818085e-05,0.0015946002936052174,0.00017819571562394636,0.0007365381473082011,0.0016408764733841466
2025-02-04,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,0.00013572547737698392,0.0007993325446448796,0.00014078424705252704,0.0011370477648069953,0.0019703766333475413
2025-02-05,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,2.1290936851908992e-05,0.0016602221902774954,-7.280597838337183e-06,0.0009581423589600951,0.0008550372181282003
2025-02-06,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,-0.0006525506082596246,0.0012303122430773433,-0.000143283735390961,0.0003019884163318277,0.0012834117576772702
2025-02-07,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,-0.0005246261900623876,0.001263394824324432,-3.566767909918847e-05,5.0736363909138944e-05,0.0006577499202727494
2025-02-10,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,-0.000855791805865891,0.00023032347397270825,-0.0011880532611976899,-0.00012011785294497069,0.0005379713430768482
2025-02-11,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.0007473253235638239,0.0005948359625042243,-0.0009701664350780779,-0.00039477621964699027,0.000465928841459266
2025-02-12,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0004483031103519829,-0.00019371332920691087,-0.0007164879089349417,0.0005106842964471642,0.00039170908145121466
2025-02-13,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.0006796682776108593,0.0007620129094972635,-0.0007489599716172173,0.001258817442703429,0.00013666360725669228
2025-02-14,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,-1.6169467674650377e-06,0.0003358156283386625,-0.0006476321123363576,0.0007188411058434733,0.0016283792619290265
2025-02-18,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,-0.0002585114125527374,0.0010935602796621014,-2.3932272106196e-05,0.0008969837895494927,0.0013369119046014552
2025-02-19,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,1.0117280352844724e-05,0.000754497382702417,0.00016943837283056194,0.0016723607204370758,0.0017598453957257884
2025-02-20,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.00048495152904010953,0.0010690420009278115,0.0005038808883648073,0.0008698438337142515,0.0008675092589660896
2025-02-21,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,-0.0001011153479053217,0.0011227665858556382,0.0004286221193626771,0.0005107178572701387,0.002151693174570014
2025-02-24,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,8.237897609547905e-05,0.0019925582397822333,-0.00014872478381569774,0.00034162479704040054,0.0017592916421467096
2025-02-25,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.0010728149651817692,0.0005210860540178155,-6.3579075023466e-05,0.0009115693756529854,0.000806629926090392
2025-02-26,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,-0.0008618091565476425,0.0006091412632970942,0.00033303479952251185,0.00024635086449445595,0.0002268205630747474
2025-02-27,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.00010265180433212187,0.0009259575297275736,-0.0005772207191541207,-0.00021210990407551292,0.0013338872354308807
2025-02-28,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.00040917119076374514,0.0007203282698115297,-0.0017501670248152186,0.0003474371120692924,0.00043212889762109783
2025-03-03,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.001019278635495315,1.9341262792235594e-05,-0.0003087220744375647,0.0008598175378506271,0.00019268920610970638
2025-03-04,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.00027419532902685565,0.0007512398853224571,-8.267616652317785e-05,0.001087111619966342,9.640087401176434e-06
2025-03-05,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,0.00036200198485235557,0.00042812257437851997,-0.0009949070542645737,0.0010777977050091367,0.0015848634598397478
2025-03-06,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,-3.5743584241775266e-05,0.0013926878948335966,-0.0002456881629462988,0.0013245898386912331,0.001677310941825811
