date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-10-11,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.002442509497979291,0.00044948351381391425,-0.0034847033617196933,-0.0044089841580725025,-0.0007160542401755684
2024-10-14,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.0015791061991446726,-0.0007344872600003692,0.0014132897828431229,-0.001829856281289356,0.0033675320473499975
2024-10-15,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.00018181083913235214,-0.00416539655859661,0.0006493793790738423,0.0013850639508489067,0.006300142831729849
2024-10-16,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0015304042075214956,0.0017732327555715205,0.007528972889328109,-0.0012110740193037085,-0.00180985350640871
2024-10-17,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,0.003321867041620705,-0.0037024215971426444,0.002356176122626336,0.0004354982862604669,-0.00013175342959931055
2024-10-18,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,-0.0015637961712140042,9.037949611139613e-05,0.0004708883707324978,5.2047726847473605e-05,-0.0035956874301327052
2024-10-21,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.002460898737809243,-0.0036616724653973243,0.0021436771195637748,-0.0007681989100327822,0.0006848306202799263
2024-10-22,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,0.0007005623871461762,-0.0023488231496763966,0.0012135100694939582,-0.001075771332833712,-0.005892321143534116
2024-10-23,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.00012906843266438783,-0.0029921982845692737,-0.007942796183787073,0.004131195464437701,-0.008019364677015478
2024-10-24,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.0016528343519263097,-0.0005189766319152255,-0.0002877524594419314,0.005057841250034493,-0.006100023833044551
2024-10-25,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,0.0011848896356358625,0.004084041459382845,-0.004464566124796823,0.004057602872308985,0.004363293725923425
2024-10-28,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,0.004744504821436179,-0.0011144004955621564,0.005978643257330853,0.005389057731460316,-0.005765114612315817
2024-10-29,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.002711280306386031,0.00244688683202347,-0.0059266182070625935,0.012046984365713541,-0.00408237180204849
2024-10-30,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,-0.007435161992517331,0.00583397880551152,-0.0023459513395667135,-0.00024069736704697547,0.010685837092823402
2024-10-31,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.005468530809039591,-0.009031639329268067,0.000302679690626923,0.0005815559710726175,-0.001985850657189729
2024-11-01,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.007039968101136354,-0.008061252254802637,0.002181362908533921,0.004737112001400333,0.006595388927969203
2024-11-04,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,-0.0030767925339793096,0.005818481571115198,-0.0007088156557187437,-0.0018172069973551332,0.002748661557107077
2024-11-05,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.0013741865670987882,0.008446042303844277,0.004041192940844114,0.004687991541874317,-0.008776666220598082
2024-11-06,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,-0.004807684637457829,0.0009062800064164575,-0.00045054178767043457,0.0015434258068355918,0.009246122884574298
2024-11-07,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.0010294878116247571,-0.0012359690707146726,-0.010703636383529254,0.006888991068270666,0.002836159342092264
2024-11-08,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,0.004567040433425745,0.008778707144536593,0.005986679501269664,-0.005403579073659709,-0.0011406426993828304
2024-11-11,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,0.0047401718045574585,0.00012623582693853925,0.0040707185992437675,0.0031580999266806586,-0.005908108888804311
2024-11-12,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,-0.001568951428255599,-0.0009258517936341316,-0.0039620968917440675,0.007136472247599457,3.542908901473028e-05
2024-11-13,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,-0.003313083276397549,0.0027319933646216604,0.004424384911494149,0.0005974685206532493,0.002751808933036652
2024-11-14,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,0.004373941421399937,0.0014666508358877144,0.005798778746089886,0.002425470831862883,-0.006284368714152611
2024-11-15,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.00954136478571078,0.0022011379679868067,0.0038039724587519094,0.0002174433282835708,-0.003778850078812703
2024-11-18,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,-0.010776093151555428,-0.0024926097762198035,-0.0015843787879697131,-0.006142553261571096,0.011690419499572668
2024-11-19,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.0026222106624021876,0.0003866904274468832,0.0006704758959313478,0.000310237955032276,0.002244413600436674
2024-11-20,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.006590508450165711,-0.0009475510287870479,-0.003000445332427392,0.00795421211386836,0.006179459685477214
2024-11-21,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,-0.004388946249205305,0.003079388784660476,0.0006745452768139676,-0.0034460772142214384,-0.00019738646951359185
2024-11-22,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,0.00011302833212843594,0.0029366247144420724,-0.0002630233767883331,-0.0051046176894395095,-0.004267137766607308
2024-11-25,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0004308946133066568,0.0014558669306648341,0.002735255581492351,-0.003554895298582949,-0.0002950796326726819
2024-11-26,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,0.006594850381638034,-0.0029611728768929486,-0.011925814581136401,0.00392121588284359,-0.0002620052449858897
2024-11-27,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.002800519839253432,0.0020981345583995534,0.0013993415901822157,-0.005023406266107728,-0.004220260900535921
2024-11-29,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,-0.002536431820818724,-0.0011973603591127284,-0.0006785740112461408,0.0027288050864390854,-0.0015791575891548522
2024-12-02,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.009363230230016575,-0.002159735704771756,-0.002562091954115935,0.008542656047369906,-0.0032913720458723587
2024-12-03,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.0010159364494761302,0.005575180811798164,0.002820057750688471,-0.003447619438914687,0.0025787722139134833
2024-12-04,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.006396960555741244,0.002524656173448931,0.009896165611094057,0.0018146455001523752,-0.0015696307727269027
2024-12-05,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,0.007324741647444095,0.006254478088194486,-0.0012062282821958745,0.0022224275906733803,-0.005594165219065303
2024-12-06,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,-0.006821375442567185,-0.006394809516743724,-0.003067210394632238,-0.006296976047058116,0.007173699066096034
2024-12-09,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.003619271256093675,-0.003978007605967193,-0.003934138104267035,-0.004534473319052655,0.004291243882875818
2024-12-10,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.003815375797133205,0.0015041719670701422,-0.006130224378618707,0.004896163558518536,-0.01640856831543571
2024-12-11,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,-0.003492153864420027,-0.0037340529349900167,-0.010511613939777923,0.0019272979085387196,0.003372298732988091
2024-12-12,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,-0.0011278062089829528,0.004773011069837982,0.002844513365073613,0.0019683319139884286,0.0015972087299127296
2024-12-13,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0013683825111786751,-0.0021327868883111115,0.0005631910561210011,0.006902332019790879,-0.0009812458328594912
2024-12-16,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,0.007137383109310499,-0.0021725816341530953,0.00029725870003779206,0.00626022275718957,-0.006702303215817325
2024-12-17,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0009917550899412326,0.009822677896537136,0.005917803777932438,-0.002534060014532575,0.0068989696448391235
2024-12-18,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0038289616313921847,0.0016136324265588985,0.005086859825374515,0.0008753732414932257,0.0013448337008900434
2024-12-19,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,0.005368597690366643,0.003082935219750732,-0.0038048321862553256,0.009451996509232626,-0.004798026461871206
2024-12-20,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,0.002636463268606606,-0.0041531484313745036,-0.002086023814405123,-0.003384232745491295,0.0045813614658543845
2024-12-23,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.00154247928675014,0.003754987553487439,-0.0022791611067446366,-0.002230301792372391,0.0054030504970892365
2024-12-24,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,0.0008471099157670928,-0.0015063007131922799,0.0028175118476331416,0.004148944682494397,-5.534153169529173e-05
2024-12-26,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,-0.002149875115471568,0.006945215934510091,-0.0032278288226730623,0.002628466615951149,0.007847147844701195
2024-12-27,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,-0.001927565602149351,-0.004443108697995377,0.0010282513114446674,0.0045392620353722005,0.0026690946141010455
2024-12-30,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.0033193439494372413,-0.004227859280612486,-0.0015120418425693157,0.006055268384448029,-0.001069551437341431
2024-12-31,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.004897809612007862,1.3925974921071037e-05,-0.0008382626996130003,-0.0016824735339060553,4.3323223843757554e-05
2025-01-02,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.0024011067231591325,-0.002632469786475197,0.0021331138505325587,-0.003973867563820576,0.0049716088129530146
2025-01-03,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,-0.00043070544038653104,0.004036618443356336,0.009256097790427744,-0.003092432401873274,0.004643341488846073
2025-01-06,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.001542287622987684,0.003097280111826955,0.0011573974878048366,-0.0058727740617029196,-0.007923244382465146
2025-01-07,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,0.0028444973712439146,0.0002866669174167443,0.001374360801356309,0.000488128604823575,-0.0024766358732596716
2025-01-08,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,-0.000531211911634787,0.0004188530357438806,-0.0019129713636461853,-0.006135035112836955,0.006652916898038184
2025-01-09,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.00010546338177788093,0.0048118734540667065,0.0012395958746356927,0.0035305930740379327,-0.0021297082071910626
2025-01-10,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.003129842756120493,-0.0032220133613170164,-0.0021408252298013575,0.0010930466417542343,0.008371645825127751
2025-01-13,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.005157381602201067,-0.009084164114774555,-0.001607757965177342,0.002031608223767506,0.0014980787112458037
2025-01-14,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,-0.003240388174089471,-0.001137092986868456,-0.0013096814854691645,0.008674444679699939,-0.008852667850550935
2025-01-15,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,0.0006678358652553323,-0.0016802283672878488,0.003512128328747664,-0.007526553881743276,0.008267956516220957
2025-01-16,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,0.0015067351749248176,-0.0006571097018540458,0.0013512629582350208,0.004557336111707532,-0.0011965501798706102
2025-01-17,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.002883850838311194,0.004545680018378209,0.003965440657318205,0.006212016830089609,-0.0038812150461816535
2025-01-21,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,0.005296216958580021,0.0006978946950105996,-0.001797624257149527,0.005076304946549043,-0.00015190247591836977
2025-01-22,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,0.0006732611820442998,0.006301946725964727,0.007099678049086535,-0.004700649209622908,0.0008424536137733139
2025-01-23,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,0.0009480250818029384,-0.003329991114134518,-0.0038510889636834723,-0.002630783879508589,-0.003255672769208979
2025-01-24,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,0.0030251576410608785,0.003968894275757422,-0.0012736193324073733,-0.00621330891538275,-0.005235163522543768
2025-01-27,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,0.00529002551112909,-0.000820266232680797,0.00014099229793557584,0.0019430853916149857,0.0034970335620331055
2025-01-28,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.0032616271933476534,-0.003423336872523007,0.0018230484223015742,-0.0012103826139116484,-0.014111297470785645
2025-01-29,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,-0.0003553281925025134,-0.005707223241460566,-0.008887277449243362,0.0026166359014647873,-0.001111243549554155
2025-01-30,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00173786632771025,0.0012225534003159318,-0.003780561418590472,-0.0012252849302819627,0.003222588621189689
2025-01-31,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,0.003558129991482419,-0.008405943406652712,0.0008027788872025534,0.00555123883532089,0.0031096879151521193
2025-02-03,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,-0.0014392073841877147,0.005048861107949525,-0.0013258435125737043,0.008942511753208556,0.0031475969622532245
2025-02-04,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,0.0038381743458839827,0.006972748919045635,-0.003714257293313666,0.0025826760193296315,0.0033023220573409453
2025-02-05,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.0001737270133867162,0.0051958580369655845,0.0009244163538100426,0.004886575126517157,0.007728366128825208
2025-02-06,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.00389359899625061,0.005337947744397345,0.0024541737257118027,0.0012955505500307802,0.0013713740192085454
2025-02-07,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.008065973849476233,0.0030923603049340404,-0.0017926029812059005,-0.00027087028393581137,-0.001508477971582749
2025-02-10,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,-0.004034358587486702,0.004527406150268608,0.004872222630816979,-0.0006669862194354501,-0.00027300319877795575
2025-02-11,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.0025489468614610495,-0.0001860792579816946,0.0020353832919642757,-0.008293700807378157,0.0016700899899107443
2025-02-12,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,0.007716807047249796,-0.001504228332373606,-0.006350160512491198,0.0013801076989997936,-0.006954874628093198
2025-02-13,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.0036887626043859627,-0.0014574290757053481,0.004931617421663915,-0.0021402796042340926,-0.0013390354068450031
2025-02-14,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,-0.00562599398894158,0.0022894046366702175,0.003901194230000021,-0.007109369779104757,0.0008349783337466438
2025-02-18,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,-0.002691063050479688,-0.002247295891912161,-0.001504133680365061,0.0029038829853033185,-0.007982815367632698
2025-02-19,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,-0.003420301715595253,-0.00409803946249898,0.0015833810153624223,0.0031865138828192823,0.0028205152790954278
2025-02-20,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,0.001243326500961414,-0.0002591933789633359,0.0009975457803623178,0.0072597165041553315,0.003287268192879387
2025-02-21,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.0039205111055611265,0.0017561708789009776,0.003720796940694334,-0.0031895846917300713,0.002695953235849946
2025-02-24,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.0007425796789885719,0.0037138393625814376,0.0020844577364556665,-0.0008891586053325449,0.004216690874383387
2025-02-25,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,0.0060984449075925495,0.003530151539460675,-0.00029974248951469796,0.00035303442807600407,-0.003475859298284131
2025-02-26,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,-0.006171843994209928,0.0002664732653554309,-0.0020693844632519503,0.00292998806169887,-0.004254618006474252
2025-02-27,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,0.0017309516246962013,0.0035068847123518316,-0.003785460512162957,0.0008082208533060433,0.0007852894377814978
2025-02-28,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,0.00029314559831743013,0.0025473799969298046,-0.0005442133875647951,-0.0074854292882909285,-0.0014366756396045777
2025-03-03,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.006718292850413227,0.0025682228411605303,-0.0010273965528431602,-0.005551069451651064,0.002401522300537371
2025-03-04,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.003518863035629119,-0.0021742683277014923,0.0015595367061238816,-0.002133700896349307,0.0043189011473339384
2025-03-05,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,0.0042192590639227225,0.00446838629674084,0.004521444384699908,0.0003216294291382625,-0.006768856425327144
2025-03-06,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.0020418071743336986,-0.006542753490233094,-0.0016283624751261632,-0.00449775201045213,0.001402374649558534
2025-03-07,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.0021089083627647727,0.0009750517043121583,-0.0036058909690926634,-0.000667027777173274,-0.000754309907651457
2025-03-10,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.005270259759560701,-0.005483031700112484,-0.003070224576045633,0.0016431536276617505,-0.002798618408876784
