date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2023-09-14,0.004746448885477891,0.0012453301478280918,0.009907201577285783,-0.0024676138102921047,0.013984525930398062,-0.000441145151057819,-0.0015125170260802646,-0.0013758985664692092,-0.002132518455744265,-0.0009379217618294964
2023-09-15,0.0012453301478280918,0.009907201577285783,-0.0024676138102921047,0.013984525930398062,-0.003294493815160859,-0.00013455132748899952,-0.0014219252641471316,-0.001278501595152845,-0.0020382955302900695,-0.0006731278139320658
2023-09-18,0.009907201577285783,-0.0024676138102921047,0.013984525930398062,-0.003294493815160859,-0.0014677106307619632,-0.0003033496047270051,-0.001388740551671804,-0.0012385371011201702,-0.001981219859058577,-0.00099345298424205
2023-09-19,-0.0024676138102921047,0.013984525930398062,-0.003294493815160859,-0.0014677106307619632,-0.001837672783459771,0.00012447485611514036,-0.0012754691519540852,-0.0011184803210577536,-0.0021020902129078754,-0.0013433964394850403
2023-09-20,0.013984525930398062,-0.003294493815160859,-0.0014677106307619632,-0.001837672783459771,-0.007014118409645736,-0.0005266396836738583,-0.0016082697035366043,-0.0016997640366472125,-0.0024274646729182635,-0.0018395299478805207
2023-09-21,-0.003294493815160859,-0.0014677106307619632,-0.001837672783459771,-0.007014118409645736,-0.006814969543585479,0.0003222575305808029,-0.0015422750474142286,-0.0014445856561001997,-0.002157588659086147,-0.0018091005386300992
2023-09-22,-0.0014677106307619632,-0.001837672783459771,-0.007014118409645736,-0.006814969543585479,-0.01075010382718305,-0.0004810301539742559,-0.0016311582460742087,-0.0015278237607725506,-0.0022280284024406762,-0.002172036563127134
2023-09-25,-0.001837672783459771,-0.007014118409645736,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,-0.0005747990527667404,-0.001780590813592509,-0.0016723594889043467,-0.0023571772632362317,-0.0029011199832323763
2023-09-26,-0.007014118409645736,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,-0.0006924877790626665,-0.0019453500614830318,-0.0018326651347402867,-0.002664026269034764,-0.003323132778873125
2023-09-27,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.0009807765131905068,-0.0019969897767627203,-0.0020604930891554895,-0.0027282858842854743,-0.003127377244512934
2023-09-28,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.0013086006759495822,-0.0022068341929250427,-0.0021338404694074215,-0.00279929880349502,-0.00297549917333646
2023-09-29,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.0016390756312363525,-0.0019676136393826276,-0.0018851782608466665,-0.002543064001759794,-0.003013269525934722
2023-10-02,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,-0.001168805137799877,-0.0019073114336575546,-0.001816112786503899,-0.002471689260917717,-0.002143325048462117
2023-10-03,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.0011503287896187419,-0.001962783752161524,-0.0018655421471941386,-0.001737098033756338,-0.0023394235085475307
2023-10-04,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.0007656718030295054,-0.0018330005954157091,-0.0010171070443084436,-0.0016472223333970641,-0.002413568016148503
2023-10-05,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,-0.0014642649270718883,-0.0009852632414035808,-0.0009197480980895022,-0.0015533285699825216,-0.0024624769228979446
2023-10-06,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,-0.0009097850559991387,-0.0010191734634064215,-0.0009489124146814982,-0.0015822074650610409,-0.0026892427406961803
2023-10-09,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,-0.0006642183936362402,-0.000828799880028382,-0.0007560904116102067,-0.0013737745265180817,-0.002469519730819366
2023-10-10,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0004454955837913272,-0.0007674258564498819,-0.0006915375015513081,-0.0014271934897612244,-0.002433293943681447
2023-10-11,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0027739369966452952,-0.0008377905993821942,-0.0008910918714495717,-0.0015288372579244094,-0.0027404569481372246
2023-10-12,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,-0.002380788049342061,-0.001174332773894547,-0.0011117150030343953,-0.0017404253464222287,-0.0028700336495994863
2023-10-13,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.001559973397436439,-0.0011947971581507519,-0.0011237093551603923,-0.0017432443358532475,-0.002885943536987395
2023-10-16,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,-2.518446958094632e-05,-0.0010472684116144561,-0.0009649086167077281,-0.0015886723148299177,-0.002602101348109247
2023-10-17,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,-0.001267947880996995,-0.0013031650699219875,-0.0012201077594244992,-0.0019722513015713603,-0.002900187085290086
2023-10-18,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,-0.0020055608203480447,-0.0012914190473432695,-0.001353415819373119,-0.001981610607759086,-0.003074293741945214
2023-10-19,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.0015492825129904998,-0.0015062383359907945,-0.0014473612549292514,-0.002075918914720379,-0.0031655313473275175
2023-10-20,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,0.00018621629282343483,-0.0014547930619301355,-0.0013841965525297898,-0.002023075926725927,-0.0033144891843350493
2023-10-23,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.0014589668412585924,-0.001640059968037427,-0.0015679674160004441,-0.002191092735723264,-0.003295895844826568
2023-10-24,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,-0.001070373440596283,-0.0015178168615146077,-0.0014360907793511237,-0.0022092696654225467,-0.003146300679192294
2023-10-25,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.0003275717084266766,-0.0013328069164184272,-0.001393202668548816,-0.002035604846402502,-0.0030777857522723343
2023-10-26,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,-0.0008525997418486972,-0.0014338174384039804,-0.001373576702698361,-0.0020102232105142434,-0.0030793723086378058
2023-10-27,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.0011885451789426002,-0.001650424839761598,-0.0015884059058651526,-0.002209944552581098,-0.00310580861609323
2023-10-30,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0017836178912867243,-0.0016120450358319445,-0.0015419855434516423,-0.002158587109497001,-0.0031698932692392342
2023-10-31,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0019522389027523122,-0.0016371537308368616,-0.0015576038273317078,-0.0023168496645155903,-0.0033121402597586736
2023-11-01,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,-0.0006315359390428213,-0.00159054592568851,-0.0016637037636603447,-0.0022882083679752613,-0.0025655879232711915
2023-11-02,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.0020772474603021106,-0.0017632891609823682,-0.0017080931659624306,-0.0014861921111648363,-0.0025409793866029264
2023-11-03,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,-0.0007682128359968482,-0.0017383610268695072,-0.0008760964526622586,-0.001475318332998778,-0.0025467356398477456
2023-11-06,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.0024236127072210624,-0.0009938902728624114,-0.0009256194763992173,-0.0015266158224016622,-0.0027827949780823372
2023-11-07,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.0014731687485803632,-0.001099692423688839,-0.0010264314747166312,-0.0017856129258459824,-0.0028121900113697385
2023-11-08,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,-0.0012862331705597915,-0.0011681252350609905,-0.001254930467124082,-0.0018611921227055415,-0.00292980047128416
2023-11-09,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,-0.0002098744964686723,-0.0012782197895228656,-0.0012244800624210956,-0.001836469510745008,-0.002918906864079568
2023-11-10,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,-0.0021298858592754596,-0.001341423100226766,-0.001278430210614125,-0.0018937227101920755,-0.0031239694492788787
2023-11-13,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0008097389251347236,-0.001352502400545152,-0.0012880388961217578,-0.0018917472713885447,-0.003066714383569361
2023-11-14,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.0030596503469125687,-0.001316456591092273,-0.0012343566732317345,-0.0019943870404931178,-0.0031349132122868197
2023-11-15,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.002968443301577887,-0.0014692210202911862,-0.0015334617396345882,-0.002157809811186495,-0.00322668573514391
2023-11-16,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,-0.0018041341809673253,-0.0017517486605559778,-0.0016879361318034923,-0.002299579738367103,-0.0032125567286991003
2023-11-17,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,-0.0013277414135629867,-0.0016080703633786428,-0.0015303320175056121,-0.002146640463704887,-0.003169393344185389
2023-11-20,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.001592842011709265,-0.0017919344233304037,-0.0017053106852905938,-0.002307816720973843,-0.0033510998881033215
2023-11-21,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.0020689521569938023,-0.0017950503817738097,-0.0016993005037111454,-0.002449506398869093,-0.0033649725167440364
2023-11-22,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.002332753719833342,-0.0017100498255000565,-0.001770233756842348,-0.002381765037734738,-0.0032077511028898494
2023-11-24,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.003911440289835295,-0.0019253427948857213,-0.001855486491829684,-0.0024558663880165487,-0.0031653356230530536
2023-11-27,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,-0.0007142341106600502,-0.0018412184488323343,-0.001758665495762011,-0.0023712379178188036,-0.0031816560881800047
2023-11-28,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,-0.001069908158039169,-0.0017261858805686476,-0.0016306944798553354,-0.002418484218007928,-0.0030909771951187276
2023-11-29,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.0018196829465711212,-0.0015318877805406553,-0.0015895656713365454,-0.0022457553296066557,-0.002996974022068042
2023-11-30,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.00312371517102004,-0.0019484611209875061,-0.0018665776895711902,-0.0025036375745197906,-0.0030817599581600234
2023-12-01,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,-0.0024673641976893914,-0.0017513350501404533,-0.0016532561931813495,-0.002313874842169981,-0.0025161042076870905
2023-12-04,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.0022571047714147075,-0.0016436752683276633,-0.0015322711808327674,-0.0013010894361531618,-0.00256298075462827
2023-12-05,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.0012032440952831384,-0.0014160610009630078,-0.0004023559941238557,-0.0012666142031935248,-0.002567761185894443
2023-12-06,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.0009643671673143653,-0.0005543819082788061,-0.0006478488224785685,-0.00131692012402834,-0.002489307478295972
2023-12-07,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,-0.0025997465914627147,-0.0008480325310674585,-0.0007497936421032505,-0.0014244439019650721,-0.00273107314725484
2023-12-08,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,-0.0021718079459769855,-0.0007637017297305187,-0.0006517286071504181,-0.001336003590712804,-0.0027558860396614017
2023-12-11,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.0017484743030871115,-0.0007618187875596755,-0.0006355977426242664,-0.0013079853925480338,-0.0026204982634948464
2023-12-12,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,-0.002245926092620848,-0.0007335333639403181,-0.0005879695584812709,-0.0015306341187397373,-0.0026598323107435646
2023-12-13,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,-0.0031860348064537735,-0.000689812433519611,-0.000804469416465196,-0.001523267514283207,-0.0027752237846047044
2023-12-14,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0013569653339119859,-0.000983198688568053,-0.0008514905987462658,-0.0015846864448019148,-0.0029501928877946285
2023-12-15,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,-0.000392833273330335,-0.0010786932385992503,-0.0009305571402768195,-0.001653853630448218,-0.0031240291696772856
2023-12-18,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,-0.001374166908198235,-0.0010121789450258988,-0.0008525010632216431,-0.0015910991558635895,-0.0022295692353761186
2023-12-19,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.0037332826772492134,-0.00142748555983468,-0.0012527524222033018,-0.0022262881127058706,-0.0031174533939340252
2023-12-20,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.0005359785192953332,-0.0011590499506899039,-0.0012741093464763123,-0.001992540140515844,-0.0031735068199084237
2023-12-21,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,0.0001889811898037488,-0.0011320714939926982,-0.0009934525176764374,-0.0017278501201086086,-0.002575646144746515
2023-12-22,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,-0.001908872328914336,-0.0010658260588535778,-0.0009136617496738053,-0.0016455548278978154,-0.0031332163131539805
2023-12-26,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.0012270669354598714,-0.0011070796736737246,-0.0009419854316733919,-0.0016635347502671988,-0.0031726397077175023
2023-12-27,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.0007760052982162325,-0.000985035440743254,-0.000808151668920833,-0.0018425003378528119,-0.003123875669590757
2023-12-28,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.0028395032288939482,-0.0012237564191560327,-0.001339339768125333,-0.002070510952705327,-0.002685950653734037
2023-12-29,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.0028494501744706783,-0.0013663386370680877,-0.0012121402184590063,-0.0019592173246192023,-0.0030388795456903223
2024-01-02,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,-0.0026904761068929526,-0.0007811562992201724,-0.0006145027949427021,-0.0014242204170366614,-0.0012001826083749975
2024-01-03,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.0008574963479523949,-0.0007011986756903525,-0.000519155854607175,0.001018680446546679,-0.0010788155954311411
2024-01-04,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,-0.0024515690854421696,-0.0004197365546432188,0.0020541091565510062,0.0013141818184789088,-0.0012311611653513888
2024-01-05,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.00325618481256291,0.0017127400108526286,0.001913492929488828,0.0011703168950565543,-0.00127016663376747
2024-01-08,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.0004890775623315146,0.001926824925226002,0.0021416594938973377,0.0013642744021873862,-0.001098330052100197
2024-01-09,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.0003859940629780894,0.0023111858759340765,0.002529096978254558,0.001346905330846232,-0.0009812591753166884
2024-01-10,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.0022357534139596643,0.002599246984363695,0.002434599012371765,0.0016198081890897579,-0.0011003337181232872
2024-01-11,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,-0.00022617259560657184,0.0022846373594488344,0.0024835324138158654,0.0016548493661374165,-0.0008900320676606675
2024-01-12,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,0.0024082994086408174,0.002484568189475723,0.002689759780066904,0.001834566474283442,-0.0010608457042224275
2024-01-16,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0014619523946132911,0.0027550829316314186,0.002965376417195819,0.002070722858165444,-0.000586215971626507
2024-01-17,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.002228876470113503,0.00262663998460765,0.0028393936706470188,0.0015649590856027505,-0.0006283733240381603
2024-01-18,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,0.0004562238781582902,0.0029277378693831017,0.002742707978606985,0.0018677262254984985,-0.0002184472313543424
2024-01-19,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.0021439368006521877,0.0029590217935529066,0.003145438317329518,0.0022488562093396737,-0.0005343358584149526
2024-01-22,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,0.002107370537258511,0.0030705778647960903,0.0032603814216369984,0.002347461352309732,-0.00030583762417662216
2024-01-23,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.0011602307962858814,0.00335241125542941,0.003539163006598637,0.0021697614405895606,-0.0003258770838011984
2024-01-24,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.0012484506552862202,0.003336328038916439,0.0030647313311052433,0.0021817070366090463,0.00033872131154177106
2024-01-25,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.0028370475454643183,0.003097290379094143,0.003264795832180127,0.002343264361342051,0.0010837661162144065
2024-01-26,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,0.000897915361563712,0.002949657588426249,0.003116495852686289,0.002182427997121837,0.0011002052639690497
2024-01-29,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.003319144427406273,0.0030651584719235316,0.0032312525640315563,0.0022752736208877895,0.000298194343502818
2024-01-30,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,0.0016364032280796938,0.003071851122352735,0.0032337864818733075,0.0018528516472048355,-0.00018908926087278792
2024-01-31,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,0.0034983128543919417,0.00318331947926076,0.00289363612219631,0.001984756277790909,1.9503184788961483e-05
2024-02-01,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,0.004676648337012553,0.0027139346439983046,0.0028588396588124336,0.0019437205491118223,0.001234111694315763
2024-02-02,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.0028985817176893254,0.0027534212582023265,0.002897066545862574,0.003219388966918476,0.001699134607666501
2024-02-05,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.000354120659508148,0.002689863824198502,0.004069935045918147,0.0031385112176800086,0.0013845226499235779
2024-02-06,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.002900519597961046,0.003962261033854174,0.0041855772987960315,0.002876626306376818,0.0007425589271042849
2024-02-07,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.0010670407304564648,0.004195853872978028,0.004031358234658595,0.003132257605492213,0.0009674646644466923
2024-02-08,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.0007277352627830914,0.0037686195082844405,0.003976396105651947,0.0030584100669036286,0.0008082661204886288
2024-02-09,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0012929892419429186,0.0037589093447560782,0.0039694186169162825,0.0030267587223139414,0.0016327700816547777
2024-02-12,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.0041422683458112045,0.003957236822055444,0.004169675343023536,0.003198769566237502,0.0015933759640834435
2024-02-13,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,0.004078407177593611,0.004221555572876494,0.004432749763355919,0.0030546439492791354,0.001347539626796492
2024-02-14,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.004574048692550659,0.00421072658500924,0.00400619868400191,0.0030846868089195604,0.0007594762462910888
2024-02-15,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005908721213906872,0.004099846800621446,0.004296039973526207,0.0033482179969866284,0.0014631181934682636
2024-02-16,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,0.004494368617239604,0.0039592528520672665,0.004152467470101518,0.0031928672779559554,0.00207165668923896
2024-02-20,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,0.0035890934587567537,0.004003000376727889,0.004191330052798756,0.003223583391775288,0.00172111871276418
2024-02-21,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.0033184081868696718,0.004002959085671179,0.004188812931319056,0.0028420703575662105,0.0020690182606999978
2024-02-22,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,0.0020182573217515445,0.0038047153568992655,0.0036155906530246154,0.002674007358573231,0.002085679552006916
2024-02-23,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.003940220940882989,0.003137064164432689,0.0033030208529678173,0.002356172832144434,0.0025193228952372767
2024-02-26,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.002906251823076819,0.003064587162330966,0.003231301553420874,0.002275737853672275,0.0017292237739439716
2024-02-27,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,0.0007840788342477937,0.002902857324962721,0.0030696612966502387,0.0017238744825546985,0.0012175782419866835
2024-02-28,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,0.0021736333519666987,0.002774437006371161,0.0025246835008426545,0.0016245557274802466,0.0014738605167729864
2024-02-29,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.002677771609935273,0.002501816187040421,0.0026529192927344514,0.0017227375787983207,0.0018499741037894418
2024-03-01,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,0.0004222591554598336,0.002453577968359018,0.0026055687151309223,0.0016646302143560798,0.0021337842162817266
2024-03-04,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,0.003124750098220693,0.0025761307578071662,0.002730358220125629,0.0029674983576016903,0.0018853284630045237
2024-03-05,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.0032035819572481345,0.002662169655851647,0.00396555731990683,0.0027157479512514753,0.0019101160442266043
