date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2023-09-14,0.004746448885477891,0.0012453301478280918,0.009907201577285783,-0.0024676138102921047,0.013984525930398062,-0.001199290184999595,-0.0002682151145568367,0.00111074708070178,-0.00044558889691383684,0.00017761772186696985
2023-09-15,0.0012453301478280918,0.009907201577285783,-0.0024676138102921047,0.013984525930398062,-0.003294493815160859,0.000384680473847277,-0.0005573019674856432,-0.00041845064149433325,-0.0006852804484421199,-0.00043033873330207233
2023-09-18,0.009907201577285783,-0.0024676138102921047,0.013984525930398062,-0.003294493815160859,-0.0014677106307619632,-0.0002697505819877343,-0.0011417995036557404,0.00036679561422145034,-0.0010781772170317715,7.354839572554773e-05
2023-09-19,-0.0024676138102921047,0.013984525930398062,-0.003294493815160859,-0.0014677106307619632,-0.001837672783459771,-0.0006610423648702186,-0.0011041066009491616,-2.5114368097660877e-05,7.271884206643626e-05,-0.00044473321558042265
2023-09-20,0.013984525930398062,-0.003294493815160859,-0.0014677106307619632,-0.001837672783459771,-0.007014118409645736,-0.0008395037116700696,-0.0010152631770076516,0.000905385426944825,-0.0005853420942342033,-2.4947337608368497e-05
2023-09-21,-0.003294493815160859,-0.0014677106307619632,-0.001837672783459771,-0.007014118409645736,-0.006814969543585479,-0.0005142813520493716,-0.0009072439063903927,0.00029816987796851,-0.00039430027225759114,-0.00012273202494876058
2023-09-22,-0.0014677106307619632,-0.001837672783459771,-0.007014118409645736,-0.006814969543585479,-0.01075010382718305,-0.00020514524161812547,-0.0008077039992155925,-9.363606021900288e-05,-0.0007881245732849894,-0.00011255716207030005
2023-09-25,-0.001837672783459771,-0.007014118409645736,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,-0.00042123323880757335,-0.0007523515880740483,0.00029059005302704496,-0.0005372018543314357,-0.00035274140688543437
2023-09-26,-0.007014118409645736,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,-0.00056401071442848,-0.0009484509812906876,2.692915971968862e-05,0.0002622993805445462,-0.00019624876851804819
2023-09-27,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.000914956702531434,-0.0012248491158206216,0.0006158100798196801,-0.0009615843367183189,0.0002594822573759776
2023-09-28,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-5.521344889439808e-05,-0.0005819982184890674,-8.47943774785203e-06,-0.0007148364468658505,0.0005888290570116054
2023-09-29,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.00025838504366604964,-0.0011081004025925779,-6.026448821584956e-05,-0.0010125519642331315,6.046776221213434e-05
2023-10-02,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,-0.000978920048618176,-0.0005893998153665388,0.0007794537693305992,-0.0005946416800235227,-1.1474788980414237e-05
2023-10-03,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,0.0002825380636856807,-0.0007625759069074388,-3.4793738295594775e-05,-0.00030870787750431983,-0.00038995001448618766
2023-10-04,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.00011865890715121103,-0.0010790361643244735,0.0005936664092825095,-0.0011217619102936143,1.168552802649977e-05
2023-10-05,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,-0.00015796892627088332,-0.0011774068580742267,-0.00041779465024308993,0.0007026290755683417,-0.00022946824013151068
2023-10-06,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,-0.0005666225487275272,-0.0011356874941313533,0.0007977604042701698,-0.0009019516526472535,-0.00018222007367993599
2023-10-09,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,-0.00031841430850778154,-0.0005623128821644156,0.00010255104733279566,-0.00032523363150079227,-8.754457958156796e-05
2023-10-10,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.00024553209417156,-0.000976796708515467,8.926885747476127e-05,-0.0005442022047821153,-0.0003327472041252754
2023-10-11,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0005229837338546287,-0.0003405794410631293,0.0008620382155797694,-0.000403039979311852,-0.00019593057077029006
2023-10-12,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,-0.0003677704183968509,-0.0003589052051928143,0.0006049349019567841,0.00026186827391855126,-0.00012723344997862975
2023-10-13,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.00015848774723203738,-0.001230762368394063,0.0007362665899706477,-0.0010573478618251505,-0.00019727894539055556
2023-10-16,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,-0.0008085218887343903,-0.0012753903023655644,0.00016570536864737824,-0.00021846848925006416,-0.00014041112913945326
2023-10-17,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.00015626861256796964,-0.001162442232617342,0.00012388429340096923,-0.001182624461319358,-0.0004278752668678156
2023-10-18,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,-0.0008698556710288081,-0.0006691788025874542,0.0007920510408694121,-0.000952555358984278,0.0002602679538675095
2023-10-19,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,0.0002216363211484829,-0.0014358132894530602,-0.00016025043211624607,1.5601211029694006e-06,-0.0007244346346472009
2023-10-20,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.0007848922067212525,-0.0014433632541953224,0.0007319107334118937,-0.0010398385875174255,-3.1266502264727105e-05
2023-10-23,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.0002662009508074643,-0.0008800627269345345,-0.00037864326343168414,-0.00024403441855527888,0.00036252980482591826
2023-10-24,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,-8.920462003101601e-05,-0.001009415243619967,-0.00031525006052347674,-0.0011322335089016557,0.000606268346477448
2023-10-25,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.0012218057083299668,-0.0013320882887336992,0.0003126128830705654,-0.00023083994303240362,-0.0002946278604488272
2023-10-26,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,-0.0006357815694756106,-0.0008577095684373297,0.00031231241481608407,-0.00022924055611258694,-0.000397715532541447
2023-10-27,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.0008343677574071343,-0.00036290833814848166,0.0012335154234629259,-0.000774105209759128,0.00040311821372397374
2023-10-30,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,0.00075475658519595,-0.0004762884476539242,-0.00024272150292156707,0.0005913251830387406,-0.00011318889190969087
2023-10-31,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0006111151786713897,-0.0009928782920487933,0.0006878291477726866,-0.00011669559905360641,-7.692647937118625e-05
2023-11-01,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,-0.0005159161979557421,-0.001015316365487482,-5.1481857125234155e-05,6.144848312971156e-05,-0.0006341271278135132
2023-11-02,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.0003994352933893013,-0.00035161278466867927,0.00036946670235329124,-0.0012158476654577208,0.00015885245293026395
2023-11-03,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,-0.00016021217373601713,-0.0003022137507432554,2.3292747335484573e-05,-0.0008587700720746527,-8.218654008705948e-05
2023-11-06,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.0003967357447550949,-0.0011138550228577528,0.00030777833019333647,1.7344968906714655e-05,-0.0005459536920916229
2023-11-07,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.0008698678017347345,-0.0008198281732232813,0.0012916159060623817,-0.001072539238169734,0.00019999327551357705
2023-11-08,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00019246290652704217,-0.0007451375505728213,-0.0002934735771233819,-0.0005386202137935835,0.00011836482220451894
2023-11-09,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,-0.00013961796759812058,-0.001128882168106719,-0.000481060014173459,-0.0010734835669695322,0.00016133551512024775
2023-11-10,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,-0.0009339879138672927,-0.0013321116170143265,0.00031090431979741227,3.178237522141945e-05,-0.000313421123322286
2023-11-13,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0011778328324784837,-0.0014013975436090232,0.0004052093607994167,-0.00025149200330625617,-0.0003625420841426309
2023-11-14,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.0007657648828692089,-0.00018704296241685119,0.0014736016894994252,-0.0005485524625535188,0.0008914463127043221
2023-11-15,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,0.0007261626450652946,-0.0005148463630061681,-8.409292717993322e-05,0.00038532713378626937,0.00017705037808211072
2023-11-16,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,-0.00016423770184108668,-0.0014265314331570178,0.0007810699526124677,-0.0006425243757081635,-0.00018537125782708941
2023-11-17,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,-0.00038780567893091417,-0.0008509173062498467,7.56050169456621e-05,-0.00025722516155325377,-0.0008077651193108364
2023-11-20,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.00012742380874854956,-0.0007379850997324508,0.0008434301792544924,-0.001298360727168171,-0.00030918937321646996
2023-11-21,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.0002971165214261616,-0.00040031197017528016,0.0006142186245152767,-0.000532513803056547,0.0003254033127729735
2023-11-22,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.0002648563087120991,-0.0010390850840531593,0.0005512947866132932,2.7006609611371682e-05,-0.0003968393223210807
2023-11-24,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.0009683140791137204,-0.0012017513186057891,0.0014589277344191581,-0.0008729779281079835,-8.304035515802348e-05
2023-11-27,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,-0.0005787728504095186,-0.0006700965371473373,-0.000471628856881401,-0.0011786605198751449,0.00040733503373018823
2023-11-28,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.0005385771411464426,-0.0010315640463788756,-0.0003884243449331536,-0.0010006470760633404,7.739942829152412e-05
2023-11-29,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.0005578212550124099,-0.001003343358738259,0.0005539850039352485,0.00033949732679684254,-0.00018516596895756804
2023-11-30,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.0012231848762806607,-0.0007072449577840718,0.0005531059943212069,4.376191388921809e-05,-0.00021178073775979207
2023-12-01,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,-0.0003867540400402295,-0.00014129340471278273,0.000740518868963416,-0.000799279223949802,0.000810613820330272
2023-12-04,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,0.000736796608506503,-0.0004080238331850965,-0.00029985526157182206,-8.697526071838708e-07,0.0005170936609510284
2023-12-05,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.0008197773175715134,-0.0011465006187677802,0.00036533946294468606,-0.000669652366684191,-0.00031665162362357275
2023-12-06,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.0008374023001511506,-0.0007470598008965216,0.0009245276808964701,-0.0001769292196336345,-0.00041424128653791957
2023-12-07,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.000131624616913151,-0.00015597902393336337,0.0008985325112277107,-0.0008461448065990868,0.0003512799747761457
2023-12-08,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,-0.00023687077014020722,-0.00029986879197458596,0.0003909380518427792,-0.0003719032565928066,0.0002491926193568301
2023-12-11,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.00023682784610385273,-0.0009901339531157823,5.4196187248255645e-05,0.0002307688764485098,-0.00023099111029086937
2023-12-12,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,-0.0011419987271722987,-0.0011324859208980446,0.0009695046059461581,-0.0011476189765410594,0.00023731852451746747
2023-12-13,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.00017516825240108955,-0.0006747477297388346,-8.35881031871556e-05,-0.0009105532562802001,0.000542063319403406
2023-12-14,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,0.000698755647852963,-0.0007696705036118535,-0.0003157184923984755,-0.000903713404400237,0.000129110761392739
2023-12-15,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,-0.0009256821128327019,-0.0012960171680963394,0.0005524126778209597,4.256377339619319e-05,-0.0008024332074906308
2023-12-18,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,-0.0015762863975135894,-0.0009829236481394556,0.00095700158066108,-0.00027921346574144557,-0.00031954153102769904
2023-12-19,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,3.7354101766475206e-05,7.532227818445763e-05,0.0009764713636727343,-0.000941234610961398,0.0010458701991456678
2023-12-20,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,0.0004948767396126877,-0.0007554234560670683,-0.0005705183715923082,0.0005844685347967259,2.4532878733638848e-05
2023-12-21,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.0012622410837071065,-0.0015206339846831761,0.0007531861253441113,-0.00025858006809209496,-0.0007613007830883434
2023-12-22,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,-0.0012954792179450708,-0.000537957224058152,0.0010861684042327178,-0.00013474608947188778,-0.00011503462547293324
2023-12-26,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,0.000799897741341255,-0.00021779803446483176,7.97182593858908e-05,-0.000979487392403035,0.00039584445582434063
2023-12-27,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,0.0003204427871803565,-0.0003432817890910109,-0.00026333717107764087,-0.000296842180845983,0.0001873101559020551
2023-12-28,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.0005511055095853848,-0.0011612272957622653,6.897232019767075e-05,0.00018361402311944486,-0.0008538748656677926
2023-12-29,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.0009929254151756607,-0.001279118161609828,0.0014714946791931556,-0.0010133600558740656,9.633452711119771e-05
2024-01-02,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,-0.0001799796256084775,-0.00032652835107561473,-0.00015854933389289382,-0.001211081231159924,0.0005491429860082189
2024-01-03,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,0.0003303526407908894,-0.0012310609703860941,-0.000482575419283017,-0.0005758988062362191,-0.00017024426753703778
2024-01-04,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,-0.0010829641802165204,-0.0012042409127143486,0.0008935915813908207,0.000420955950222933,-0.0006759715313405496
2024-01-05,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.001203444485213728,-0.0004545959460640882,0.001279683957087063,-0.0005419682886292325,0.0005001162714416089
2024-01-08,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.00014430587026222275,0.00012245706919218299,4.959491717730107e-05,-0.0007377840099534424,0.0009760570534087911
2024-01-09,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,0.0002859020017521563,-0.001024928550237209,-0.0006177889331932853,6.190011864265862e-05,0.00015654855193549883
2024-01-10,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,-0.001295384971691336,-0.0014361062926577409,0.001007309017834136,-0.000246721836483559,-0.0008769362707648461
2024-01-11,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,-0.00046895730218394756,-0.0001317507382393256,0.0008687422968664807,-0.0004459565506165252,8.398360221581038e-05
2024-01-12,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,0.000805912705218232,0.00024787083897647984,0.0005598086759110805,-0.0009067554121940543,0.0003071204726796429
2024-01-16,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,6.000212973081081e-05,-0.00037431026858794506,0.00021668605999934195,7.62143516356506e-05,4.10950248478901e-05
2024-01-17,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,-0.00041719278060290213,-0.001057406182526719,0.0003932027613260902,-0.00011646604877223247,-0.0004891651919946539
2024-01-18,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.0007684952248338433,-0.0007363409225138295,0.0008855461239680321,-0.0006580330166692799,0.00029713036978375163
2024-01-19,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,-0.0003043016318594105,-0.0007717140609948164,-0.0006237432435406309,-0.0006970957560143014,0.00027265433774945053
2024-01-22,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.00047722951049443483,-0.0009792769713117756,0.00016498125881670274,-0.0005639995168537788,0.0002609724679424579
2024-01-23,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,-0.00017296807758309665,-0.0006134466070372951,0.00036630805315633706,0.0003816785906961391,-0.0003017719131081719
2024-01-24,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,-0.0006207142995839651,-0.000840480233497134,0.0014729279687549048,-0.00039834073046226225,0.00010491840125086743
2024-01-25,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,6.0264339605063124e-05,-0.00023380123497524977,0.0001806970549097908,-0.0002877254887767828,0.0003871495390688843
2024-01-26,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,0.0003933324665663788,-0.0010836374343954282,0.0001963680607040742,-0.00015906535546037257,0.00037846395362567907
2024-01-29,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,-0.0008178028118992077,-0.0013367548779904105,0.0003031182728552008,-8.568018339382365e-05,-0.0007203279241255479
2024-01-30,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.0007267562651352429,-0.00024791204536117053,0.0010529629295876319,-0.00014434614351568838,6.260276645515686e-05
2024-01-31,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,0.0005321739946798252,9.182610359714032e-05,0.000730532498592425,-0.0007868405847192555,-0.00019612746145878556
2024-02-01,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.00028672797149715385,-0.0006700270188710676,0.0004369320899278231,-0.00024600145917778394,4.5933310250019396e-05
2024-02-02,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,-0.0007426241616180218,-0.0012887658053461087,2.959418249856639e-05,-0.0005244870082582604,-0.0002998851217710252
2024-02-05,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,-0.00046513333042349895,-0.0011464278345322228,0.0006522875791055696,-0.0007308863039375234,0.00025885426006148714
2024-02-06,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,-7.855945901510643e-05,-0.001090457690519664,-0.0005850910819346521,-0.0008228967752570136,0.0004270940874216227
2024-02-07,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,-0.0004027273803514444,-0.0005860125490194357,0.00020276747464579122,-0.00016055276663317763,8.914755041549861e-05
2024-02-08,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,-0.0007453750324696085,-0.0006521398264171781,0.0009822717073679388,0.00027986464272577706,-0.00015559690669668608
2024-02-09,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,-0.0006778443257093198,-0.00013886912978998005,0.0012510685549382305,-0.00023443809703637867,0.0002655382790268588
2024-02-12,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,-2.714206224979724e-05,-0.0004533049590141661,0.0001572959900468017,-0.0003287478036945085,0.0006070848362994081
2024-02-13,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,0.0004029231892979284,-0.0011802267806364705,-0.00015264634576292853,-0.00012366235678018252,-0.00022229059474806253
2024-02-14,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,-0.0012274604835540563,-0.0006729122606190682,0.0006011538542326899,-0.00016122088859034725,-0.00044511766564516277
2024-02-15,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,-0.000646290493332656,-0.0005822650940194451,0.0005220793810867231,-0.00043603736569374136,-0.0005504205912661634
2024-02-16,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,0.0002581161532624352,0.00039415735456936477,0.0005456474764390046,-0.00047828021625389433,0.0002073696778479709
2024-02-20,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.00043072878215416307,-0.0011520835428875372,0.00042730824103778256,-0.0006490096377225895,-0.00028129061584851206
2024-02-21,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,-0.00047331875753005217,-0.0010900676416675734,8.314565037567304e-05,-0.0005194257044933329,1.4247906370616853e-05
2024-02-22,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.0004634089039195193,-0.0009269367077648452,0.0005826647921386128,-0.0006544740541767589,0.0003460003183045453
2024-02-23,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,-0.00036203912641230346,-0.0006451562723285503,-0.00022336929444427496,-0.00037346905078851985,0.0002153320865917258
2024-02-26,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,-0.0007778694611211704,-0.0009172265442364831,0.0004366633481349951,-0.000372261578983244,0.00025602407305576715
2024-02-27,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.00042886625222886884,-0.0006050521585363203,0.0005143997111041725,-0.00015182239089116766,-8.565685511319622e-05
2024-02-28,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0006074657024500343,-0.000885728699733325,0.0007795144228602305,-6.778832528380878e-05,-5.962782833764726e-06
2024-02-29,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,-1.1719269361389707e-05,-0.00045959379690570907,0.00016812031225792995,-0.0004449674315179221,0.00016679153339339145
2024-03-01,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,0.00010585713126331525,-0.0005558201551001888,0.00013019879240120237,0.00034715833415489107,3.626513762678668e-05
