date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-03-11,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,9.228912004834022e-05,0.0006761782206068194,-0.0004950798183423048,0.00038466576592337617,0.0018859116455447434
2025-03-12,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,0.0010950005109167794,0.0004706517407111349,0.000825918222513183,0.0002425503634865261,0.0025529529289010735
2025-03-13,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,-0.0005448589090191947,0.0017069443619304838,0.0007037945828119405,0.00011460601855064811,0.001349184940246863
2025-03-14,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,-0.0003558779148499264,0.0016296453964145243,0.0005947680542764868,-1.3214254477401715e-07,0.002326919737392267
2025-03-17,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,0.0013921039889526266,0.001491408366582662,0.00043209874531920675,-0.00015965197802104321,0.0028372330262335177
2025-03-18,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.0001101896240023508,0.0013240405424089555,0.0002459536406912815,0.001069792137760077,0.0029435253964722693
2025-03-19,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,-0.0012978798745089763,0.0011515085466000518,0.0014773170160362545,0.0009529060839942885,0.0028847866148369126
2025-03-20,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,0.0008015174066593039,0.0022465940051542973,0.0013508052987310994,0.0008209050745813708,0.002409863213822246
2025-03-21,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.00048646727853785617,0.0021668702701784317,0.0012395427803649714,0.0007005171586933394,0.0017921385110511885
2025-03-24,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.0002468639780144641,0.002083156992371476,0.0011285760167513057,0.000584267711788348,0.002925338576747258
2025-03-25,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.001013851489740217,0.001965505332331582,0.0009877233402788702,0.0017419199833484764,0.0017931117749174484
2025-03-26,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.000761792928790423,0.0018119708598776673,0.002109781212747414,0.0016368683147840622,0.0028356535700022815
2025-03-27,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.00040547556732761054,0.002784049609576154,0.0019787345892378332,0.0014921131438651262,0.003116466414811175
2025-03-28,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.0015783204103293727,0.002660403147532445,0.0018193185825576413,0.001324052078941853,0.0013204075833219686
2025-03-31,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.0008816784811095552,0.002550457891468065,0.0016792650731822856,0.0011761012884103162,0.0030114829166684276
2025-04-01,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0012716919512230824,0.002428615323659234,0.0015358324084436875,0.002238320213515371,0.0011054987558534823
2025-04-02,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,0.0007153730667381344,0.0023011387326935624,0.0025854807077933654,-0.0010204902336434793,-0.0006034949106341923
2025-04-03,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,0.0007317895530512423,0.0032211730361643826,-0.00048579815323842657,-0.0011519217578415488,0.00025261022017312497
2025-04-04,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,0.0025257781012732105,0.00053915357550491,-0.0006433221685234325,-0.0013080634867302936,-0.00010968410771492178
2025-04-07,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.0021359009656116415,0.000429430659892736,-0.0007735947955531646,-0.001437604068308895,0.0013075946903757449
2025-04-08,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,-0.000985728562471949,0.0002959634620261209,-0.0009146509345148829,2.6020157519277432e-06,0.0013267012864054007
2025-04-09,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.0012922930462594443,0.00013597062870105526,0.0005159966076525223,-0.00010558968731203588,0.0012073548048052959
2025-04-10,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.00277001279536708,0.0014466151556689177,0.00038951425606746984,-0.0002330998391006816,0.00020182115847984693
2025-04-11,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.0037488603435492317,0.0013414229511582976,0.00025528774458105733,-0.00036454080228021275,0.0012601407354655553
2025-04-14,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,0.0010750444065555822,0.0012460745555363784,0.00013234605981981198,-0.00048781180261689503,0.0017296923072528702
2025-04-15,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.0018569906063464895,0.0010884414675767055,-4.0037009837142666e-05,0.0008316508305875105,0.0025096521258339754
2025-04-16,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,-0.0016474399676296458,0.0009715155603336349,0.0013047241912357093,0.000752021485426261,0.0018616429754313261
2025-04-17,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,0.001300573136944054,0.0021401873183622883,0.0011885009637236667,0.0006341317532983921,0.0020498730461865405
2025-04-21,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.0007855854547278898,0.0020762078044643238,0.00108499728811895,0.0005163437524151645,0.003398667838670637
2025-04-22,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,0.0004216802073370682,0.0019681209789721554,0.0009481719104034517,0.001574486086304539,0.0014967004888554497
2025-04-23,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.0015490092265640406,0.0018048874286786172,0.001946241419944234,0.001458380321672907,0.002793813711510291
2025-04-24,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.0002032800055035186,0.002684147429786886,0.0018409044843845366,0.0013402483223541911,0.002954300518198512
2025-04-25,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.0002538939152605227,0.0026359268198268733,0.0017543595121391092,0.0012406251169058981,0.0033720257891074936
2025-04-28,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,0.00338324454296243,0.0025607652592241005,0.001646138443355043,0.0011259173703062966,0.004209199469430053
2025-04-29,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,0.00031454567019680057,0.0024712983978284584,0.001528339954714636,0.0022618222285789654,0.0015345308777777087
2025-04-30,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.0019481166309279327,0.002336627205437634,0.0026142863816626446,0.0021873172015756306,0.003004712020633327
2025-05-01,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,0.0007304240470664685,0.00328351226483947,0.002539783452210746,0.002099945794064457,0.000927323297906277
2025-05-02,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,0.0019932286696599344,0.003240002755404499,0.0024637136518362267,-0.001214528424324714,0.001511697981622168
2025-05-05,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.002679836961586102,0.0031810888282242443,-0.0006459367663882876,-0.0013300091186284463,0.0020993668698681476
2025-05-06,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,0.0031775229907832062,0.0004906476985496142,-0.0007749833746037336,0.00016815755548501264,0.0022619271061507604
2025-05-07,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.002411539157419534,0.00034562928492547207,0.0006953792064510909,6.522546264658004e-05,-0.0004660308285064608
2025-05-08,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,-0.0013132077316268499,0.001690128292068836,0.0005908162673712424,-4.77434138126565e-05,0.0019139601033456607
2025-05-09,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.001270666248570925,0.0016517242228288572,0.0005126677935237416,-0.00013354899917692736,-0.00010548061463736883
2025-05-12,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.0021094298728819003,0.0015596815682699238,0.00038607427171258616,-0.00026444774531027716,0.002126993719830448
2025-05-13,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.001241042523250267,0.0014330188272613834,0.00023511978752483378,0.0011060158022824329,0.0038667469293499467
2025-05-14,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,0.001531173746704543,0.0012788194310022864,0.0015756460322485942,0.0010044471178773384,0.0018364387973774953
2025-05-15,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,-0.0009400334044407654,0.002473758825662774,0.00147253040365952,0.0008852999036636447,0.0016500461816801335
2025-05-16,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,0.0008615891822321781,0.002408105465718958,0.0013663586426283325,0.0007684988007310102,0.0022557970120793288
2025-05-19,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,2.9222041024994083e-05,0.002311471271066829,0.001235125337040956,0.0006301998931317887,0.0018269358405971292
2025-05-20,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,4.1088938273624835e-05,0.002186088036434191,0.001083875098100741,0.0018832855111469906,0.0033529338759378893
2025-05-21,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,0.0017508094063338406,0.0020024725788379666,0.0022723917902644887,0.001768933299515775,0.0042293003048403275
2025-05-22,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.0024514220004218253,0.003038404989348264,0.0021505471249042216,0.0016347004953750548,0.0016229468659039628
2025-05-23,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,0.0018061711301573908,0.002990918522390818,0.0020600797314736527,0.0015296729486521533,0.003389249832723425
2025-05-27,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.002215168489541573,0.0028962749040513627,0.0019319466069085433,0.0013940662483209155,0.005426550938989253
2025-05-28,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,0.0017584455423362516,0.0027824890313078413,0.0017899591551092835,0.0024582411401399516,0.002676645537076373
2025-05-29,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,0.0016019440833762492,0.002643150786972129,0.0028058452665466397,0.0023596331495866363,0.004390630327205783
2025-05-30,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.0023234545824201524,0.003518691829384539,0.0026981737562387807,0.002238499554163141,0.004158606528796033
2025-06-02,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.002381257856115096,0.0034555051899293463,0.0026014976105579336,0.0021312056031137444,0.0019338050374807549
2025-06-03,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,0.00293228776465441,0.0033633996088273358,0.0024823105428669577,0.00016698712178377784,0.0025604873336588434
2025-06-04,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.0018029650227876105,0.003238360372630186,0.0007268372341110714,6.664970007155932e-05,0.003265639029054126
2025-06-05,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.003056280322685044,0.0017745400545039482,0.00060482056953306,-6.0498624094392867e-05,0.0018663047834976243
2025-06-06,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.001296988421540093,0.001668804584171429,0.00046515510717334667,-0.00020216829685111318,0.0026688709626791923
2025-06-09,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.0008303167814828992,0.0015809297643156381,0.000350978041087029,-0.000316913799376561,0.0030216056998981036
2025-06-10,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,-0.0004520726724762331,0.0014434709260664966,0.0001955809429580305,0.0011107594148547313,0.0033937123734033123
2025-06-11,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,0.001294632871277572,0.0012658565631283956,0.0015730891170482265,0.000993735971469891,0.003181267120096296
2025-06-12,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,-3.503539843822796e-05,0.0025052241947527806,0.0014599283146326046,0.0008641723168254947,0.0016720023013354656
2025-06-13,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.0007756923533804454,0.002425989189261481,0.0013430695290354829,0.0007366275554381565,0.0041626579493944825
2025-06-16,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.0010501821293858041,0.0023194902102062925,0.00120765999853922,0.0005968939226567762,0.003513583242862393
2025-06-17,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,0.0014702325360614864,0.0021707989840178813,0.0010363697531803717,0.0018930380765482294,0.0035048542825618758
2025-06-18,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,-0.0008838232210613918,0.0020304853782644734,0.0023130171664750908,0.001797187317357411,-0.0013409898003954074
2025-06-20,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,0.001059778427205068,0.003113973474929602,0.0021884708548653782,0.001656351421296463,-0.0017299450558095207
2025-06-23,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.0010628051875357025,0.002998312391202382,0.0020346196521446418,0.001325968192178552,0.0041736270946285455
2025-06-24,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,0.0006993540664221303,0.0028786953254670454,0.0017084105503841812,0.002489611070639624,0.0018420298207298994
2025-06-25,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,-0.00027624017948293326,0.0025453272806558423,0.00282115948958018,0.0023788876229925236,0.0070785520354119625
2025-06-26,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,0.0013407265640815774,0.003474374762646745,0.00266382215637297,0.002209322613689707,0.0018480330129394585
2025-06-27,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,0.001966632766228381,0.0033446516940932197,0.002493859661073049,0.002029702991578881,0.004896021449408754
2025-06-30,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0035353212171683915,0.0031838345230538437,0.0023019127291734115,0.0018370303068824206,0.005395298471369991
2025-07-01,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.004752859368805387,0.0030177545954617824,0.0021101000405656717,0.0028773098927436305,0.0018720027819732594
2025-07-02,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,0.002354179515853284,0.0028681278613329575,0.0031515741819696293,-0.0002458602932610078,0.003364015240173774
2025-07-03,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.0015723350473070188,0.0037694666888555594,0.00026692391117173856,-0.00037762113303451436,0.004668197997749402
2025-07-07,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.0028253734704149127,0.0013226519633583868,0.00011651479035732138,-0.0005354167812304698,0.0011010267761921335
2025-07-08,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,0.0007401577345047841,0.0011874920414829966,-4.549798500052052e-05,0.0007479742599306829,0.004616352818908146
2025-07-09,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,0.0002464748822231038,0.001006454474601499,0.0011790640798135315,0.0006056407121444987,0.001616385725012453
2025-07-10,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,-0.000719232554988823,0.0020906032999689376,0.001038059330861993,0.00045439571708287356,0.0036519136137331534
2025-07-11,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,0.0013146739264719232,0.0019515167618055342,0.0008698703153011297,0.00028135716260219867,0.0029918477376769236
2025-07-14,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,0.0005578238808358976,0.0018097264798412492,0.0007050793330664321,0.00011403338700864613,0.0026932759736359433
2025-07-15,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,0.0001843705793088379,0.0016674222977751678,0.0005432993859179757,0.0014644390989955176,0.002298027015138398
2025-07-16,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.0009741154753384388,0.0014926962631643076,0.0018315661853918889,0.0013394627893414449,0.00038487761861840254
2025-07-17,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0013508912983399715,0.0025889353750083006,0.0016729682237716997,0.0011769056993859855,0.004859635224650115
2025-07-18,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0003538737108442954,0.0024644100389129473,0.0015121510527323235,0.0010045551417762874,0.002758995406449991
2025-07-21,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,0.001713255894201121,0.0023135688225027337,0.0013357931231043295,0.0008267257798160063,0.0035585589407510615
2025-07-22,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.001774852589667898,0.002152015410909355,0.0011558987217554003,0.0020204527897465414,0.006357418046850804
2025-07-23,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.001360999398709596,0.0019765090871643382,0.002309824693189644,0.001902732959284981,0.002391462443850772
2025-07-24,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,0.0003825902387775485,0.002979323258053137,0.0021838352661920288,0.001763320251873294,0.005655660189678814
2025-07-25,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.0019926424040335993,0.002865321337511717,0.002029046457979443,0.0015954825761779448,0.004473872704715378
2025-07-28,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.0017747781265919234,0.002702853393492284,0.0018355557282229795,0.0013935533969948368,0.005674844395111599
2025-07-29,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.002171247860025165,0.0025438023607619394,0.0016541552849430707,0.0024784049020933033,0.00565246666761765
2025-07-30,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,0.0014749111245392719,0.002383079579537179,0.00272274866886184,0.0023762205863417708,0.00327470779268726
2025-07-31,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,0.0009331251251779894,0.003318134448840513,0.002627196810750638,0.0022685784417540143,0.0024997967804123774
2025-08-01,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,0.0026859702019846874,0.003224950726300447,0.0025022729398824625,0.002134581612149833,0.0020784521845007417
2025-08-04,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,0.0008488234841932622,0.003103238206680642,0.002351941428471174,-0.0013856529631201258,0.002599664350602953
2025-08-05,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,0.0005910270712905508,0.002983256166995458,-0.0009245094262636349,0.00012945039006254555,0.003019498709480737
2025-08-06,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,0.0016771402535777143,0.00010511774463033327,0.000550464621623026,-8.56639686854676e-06,0.00204090496502233
2025-08-07,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0002656318130958453,0.001457369301880801,0.00041054850186672206,-0.00015781452296319067,0.0019993262516841094
2025-08-08,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.0020090442074866557,0.0012951929175109584,0.00022081029162909202,-0.0003490472385989028,0.0025468008105395653
2025-08-11,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,0.000511073654432454,0.0011064363613453318,7.107556236251e-06,-0.0005652649381633935,0.0025557258918993396
2025-08-12,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,0.0009468871601489601,0.000906770440161565,-0.0002077005887633118,0.0008027297913892567,0.003843638205180585
2025-08-13,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.000354785096943196,0.0006942863821529846,0.001134270868899787,0.0006442450975466065,0.0012361940394975495
2025-08-14,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.00013500784620059907,0.0019250414675815453,0.0009952745254481273,0.0004953692868318357,0.0019704796755618302
2025-08-15,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.0011790410067477365,0.0017840881086401863,0.0008277850432911382,0.0003258808381564294,0.004291792654770236
2025-08-18,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,0.0006622903325496945,0.0016440765502935488,0.0006621015529204631,0.00015291989307888307,0.004900385405171154
2025-08-19,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.0010649425988402653,0.001462999129934769,0.0004616972936312577,0.0014155304921645282,0.0024970626221156754
2025-08-20,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.0009603440013860066,0.0012571915781466733,0.0016863547970356436,0.001271963584134032,0.0038639844541088603
2025-08-21,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,-0.000148146908395106,0.002347255498563363,0.0015416573087811947,0.0011152985161620292,0.004007746434422896
2025-08-22,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.0019410793458604725,0.0022107384609089424,0.0013722779327804556,0.0009386238562672135,0.003364714773577648
2025-08-25,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,0.0008128211113473942,0.0020893762323789334,0.0012184309251625906,0.0007746278460267238,0.0034097250810650086
2025-08-26,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.0017965119057950498,0.001915409511387871,0.0010246234651393054,0.0019307027589070519,0.005730210314038021
2025-08-27,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.00011639627870119275,0.001740985524183781,0.002161095711075386,0.0018096153096151463,0.0028063392399097953
2025-08-28,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,0.00027357419799927437,0.0027426040907541135,0.002043767073956622,0.0016788455628951046,0.005005281854929311
2025-08-29,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.0017320877109926734,0.002646057993262293,0.0019144089793529443,0.0015365938196149208,0.0029995352636895145
2025-09-02,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,0.0008654434329956529,0.0025383843854029976,0.0017785107193721158,0.0013905245327213904,0.00333812621157612
2025-09-03,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,0.002695939863959542,0.002394626600191834,0.0016128817653387742,-0.0006811724841843325,0.001217961073640948
2025-09-04,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,0.0010840114389440748,0.002239441354757862,-0.0002550601538588857,-0.000829392810075383,0.001371299425035606
2025-09-05,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.0009500492189385863,0.0006795447906614465,-0.0003990706940180756,-0.000978113401983897,-0.0030347531459069786
2025-09-08,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.0006288155091840916,0.0005547299924679382,-0.0005550949600264096,-0.0011407071990894846,-0.0017291605715724922
2025-09-09,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,-0.002048377485621365,0.0003992007485984777,-0.0007278293695488783,0.0003143526954646973,0.0017214615154183802
2025-09-10,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,0.0005506460598222318,0.00019453006968864222,0.0006761173916151782,0.00016938357429929893,0.0029519166509916063
2025-09-11,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.0002029066413479276,0.0014691428580905338,0.0005240616929235759,7.390725680098148e-06,0.0020725863819102343
2025-09-12,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.001657733707692724,0.0013294585177678973,0.00035417470947534773,-0.00016483607639488162,0.002030383647019832
2025-09-15,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,-0.0001211325434520896,0.0012056421540578798,0.00020474724273293396,-0.00031653833766953404,0.003365314673288317
2025-09-16,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.0001289637517380397,0.00104560527215266,2.477103687800435e-05,0.0010129348597627266,0.004033141489657394
2025-09-17,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.0007185078509677179,0.0008594685577304784,0.0013117887444718363,0.0008757528983031244,0.0025706457752629297
2025-09-18,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,-0.006594314450854785,0.0010795772152085723,0.0019923099421310085,0.001157289398357405,0.0007090447540560099,0.003463849249541375
