date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2023-11-17,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.0029044485469843185,0.0014077046622314755,0.0016705770596536246,0.0017116278350737158,0.0018249043670131725
2023-11-20,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,0.0030132749761112862,0.0017072038599355297,0.0019948667546148377,0.0020587064608142544,0.0009807798638218146
2023-11-21,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,0.002963763966438851,0.002009679746247644,0.0023206268311039982,0.0008484665217591486,0.0009342770359362863
2023-11-22,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,0.0031203489847975215,0.002338352125290333,0.0011343562338279657,0.0011106115433913344,0.0013171428771389486
2023-11-24,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,0.002846959265337301,0.0011792116185355846,0.0014150591359820795,0.0014188460157763304,0.0016059945809990307
2023-11-27,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.0031842834038162855,0.0014599023899837722,0.0017291459741280793,0.0020831640635068597,0.0010125483163802508
2023-11-28,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.0031293089108209056,0.001751788170022258,0.002364658260939856,0.0009210755619292229,0.0007577255754714032
2023-11-29,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,0.002916610979372236,0.0023934985477139367,0.001213577441859079,0.0011814124085299765,0.001575438499184802
2023-11-30,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,0.003242105813310662,0.0012471657335892611,0.0014717984134069247,0.0014649709255156944,0.0017783831097859487
2023-12-01,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0023323579235831147,0.0015203867895805454,0.0017752697174534117,0.0017932894145412648,0.0025836284672008233
2023-12-04,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,0.0027562747734886745,0.0018196020821093636,0.002099893939958822,0.002597990056603489,0.0015940630985893246
2023-12-05,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,0.0032960837221576384,0.0021333142680684865,0.0028387666064637537,0.0013221663890892598,0.001797386793750667
2023-12-06,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,0.0034874857327871385,0.0028472380382907987,0.0015664564112948221,0.0015910586493273176,0.0021901596891701867
2023-12-07,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.0033993804156446797,0.0015619829802017058,0.0018258574439182062,0.0018751694633568898,0.0019088170089198656
2023-12-08,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.002660336752842749,0.0018280179926285158,0.002120392966711759,0.0021948685026148343,0.0021050995291394302
2023-12-11,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,0.0031970467727131654,0.0021075232208552174,0.00242874548019673,0.002529344024746402,0.0007970962481207068
2023-12-12,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.003204074183969373,0.0024393647468211425,0.002782838453356324,0.0012673719904203237,0.0018711949075449913
2023-12-13,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.003174667019976046,0.002795079502049956,0.0015285194947728803,0.0015425187959774021,0.001938765738947959
2023-12-14,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,0.004056855345535958,0.0015465660193834552,0.001810365016112126,0.001848935762018715,0.0021001568496814933
2023-12-15,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.0034818897448302298,0.0018375482951132405,0.0021268744962012844,0.0021887201009726676,0.002149685122281593
2023-12-18,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.003446788147535746,0.0021885831639653847,0.002494364201076794,0.002573592407592096,0.003564839045388413
2023-12-19,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,0.002992175012849387,0.002510364135627924,0.002840263582231616,0.0013239482031635829,0.0017626222901112496
2023-12-20,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,0.004074050154620826,0.0028501932648806816,0.001592620244432518,0.0015906186779546842,0.001187012129011785
2023-12-21,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,0.004384008120378576,0.0015844751752514502,0.0018400637836132963,0.0018665511800032948,0.0007462321981718803
2023-12-22,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.0029664887096161347,0.0018752411978198193,0.002157513160128934,0.0022078658541664076,0.0018639486770164985
2023-12-26,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,0.00341703339216107,0.0021861301952574106,0.0024906857977874605,0.002563542817580604,0.0014617779837462178
2023-12-27,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,0.003633173644699123,0.0025136053669382995,0.00283678883483216,0.0016121033245641298,0.0015846515370529935
2023-12-28,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,0.003400488042408871,0.00280884948625591,0.0018554352542843235,0.0018681055433415004,0.0006793024279205541
2023-12-29,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,0.003640803858726744,0.0018895822583355328,0.002162008753088646,0.0022010514301123284,0.0025047270898971115
2024-01-02,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.0029032541390161936,0.0021895650512969937,0.0024905434952756334,0.002553150535126696,0.0015333108903309485
2024-01-03,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,0.0036215328326660353,0.0025081339519999416,0.002832777070412661,0.0016014602630934768,0.0015688253981925378
2024-01-04,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.003363308361876095,0.002871405203889593,0.0019254051660670165,0.0018705974702781228,0.0022040964705826267
2024-01-05,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,0.003361699643644028,0.002038108288868651,0.0022016470011167466,0.002166119429418006,0.0027530673681852086
2024-01-08,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.0032232397662016457,0.0023070374077901,0.002490946374682069,0.002476541394677436,0.0022606131962102866
2024-01-09,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,0.0032521831639761006,0.002605727580721995,0.002808377788421624,0.0013254790049383551,0.0018570763988264634
2024-01-10,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.003998109136128736,0.0029077296696545666,0.001646528401720418,0.0015559155276933172,0.0012641984111237679
2024-01-11,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.0036977724531501565,0.001767181569277075,0.0019014488881250945,0.0018285321479335444,0.0027686774871670547
2024-01-12,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,0.0032244948276994017,0.0019878218471481596,0.002143669341914794,0.002091980520604385,0.0018205534093933503
2024-01-16,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,0.0025870934167224156,0.0022673832965311733,0.002439244839458718,0.002405144258685957,0.002590492347209832
2024-01-17,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.0036723576911034074,0.00255721152221832,0.0027492004723884056,0.001492273412030815,0.002021608429263675
2024-01-18,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,0.003517655731556983,0.0028765406915869157,0.0018485786060423088,0.0017587164360857988,0.0021991877337730024
2024-01-19,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.003990262435656892,0.0019616882241338764,0.002105824688742734,0.002039110588445809,0.001538600811246025
2024-01-22,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,0.0033338046188009698,0.002256864108230652,0.0024175175787307466,0.0023680662894567175,0.0019017607872370834
2024-01-23,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.0032498153434924156,0.002537875176971854,0.002717897652311293,0.001246980973606692,0.0011690899441369547
2024-01-24,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.0035431955331878947,0.0028854777558952847,0.0016435344501846934,0.0015080158023638183,0.003339163124861091
2024-01-25,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.004055301682046172,0.0017761204998478942,0.0018840601043868103,0.0017712063975337256,0.002615000805554205
2024-01-26,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,0.0027618539650835303,0.0020089705665165703,0.0021410341793351197,0.00205523882854039,0.0018548830738818723
2024-01-29,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.0034566065542862194,0.002267005378385009,0.002425828045421463,0.002363299388593308,0.0006638733363963773
2024-01-30,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,0.003199711795492044,0.0025486831693865434,0.002727047003973372,0.0012856599627353923,0.0009488695753171636
2024-01-31,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,0.003719146756992234,0.0028690842732499696,0.0016628738281076404,0.0015213516472672957,0.0017315877452613523
2024-02-01,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,0.004098492593931024,0.00179138372729681,0.001896553331794025,0.0017764109369417056,0.002495579604497483
2024-02-02,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.0029847426226414873,0.0020406188784297752,0.002162425862746265,0.002496935910733162,0.004296425356722172
2024-02-05,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.002835866201333345,0.0022611779738842767,0.002773673938311838,0.002758825720975284,0.000413098985307614
2024-02-06,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.003407342824388435,0.002867297560236715,0.0030624006025877564,0.0015509736647252022,0.0009664514005776399
2024-02-07,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.0035139857264486754,0.0031896706036615785,0.0018899114203751858,0.0017996128949295397,0.0020052327927530403
2024-02-08,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.003798397591939745,0.002007201349713786,0.002137011917189338,0.0020680784809149217,0.002227667831894196
2024-02-09,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.003030813177486989,0.002256926628022733,0.0024077374303605025,0.0023626037392649978,0.0030280919335517993
2024-02-12,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.003661691068069321,0.0025149780029704175,0.002688928593428149,0.0026643629807962376,0.0014428347200283246
2024-02-13,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,0.0037610779417232044,0.0027959862723179445,0.0029897864301959443,0.0014748733140764264,0.0009605584436083444
2024-02-14,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.0039910593297231255,0.003099905479352478,0.001808669400034721,0.0017066358163022517,0.0012134892609583074
2024-02-15,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.004359996787694374,0.001935259498369656,0.002059664553299623,0.00198034186724778,0.0031370951910459233
2024-02-16,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,0.0032605687477304367,0.002172733696824302,0.002318272774305884,0.0022585806031192182,0.0029666314786935743
2024-02-20,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,0.0033186729628547932,0.002422755011014411,0.002587960528913337,0.0025481424198415996,0.0011840755650464041
2024-02-21,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.0035313634292536613,0.0027105252157846055,0.0028945216637289274,0.0016351647296611836,0.0020566801663589552
2024-02-22,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,0.0035466873102322086,0.003029741942840578,0.001994336852720386,0.0018997760171213015,0.003081256151970491
2024-02-23,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.004054681149781482,0.002101301801694688,0.002235622309022538,0.0021629491160807383,0.0019663134056924743
2024-02-26,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.0032641902300150393,0.0023417718179475078,0.002495147564740263,0.0024408269634508704,0.0003066618386825076
2024-02-27,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,0.0031641081735984573,0.0026166239873202622,0.0027895453340367107,0.0013242281425311121,0.0008034128466661964
2024-02-28,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,0.003617629544751453,0.0029402721545642206,0.001705468469139655,0.0015730767440540808,0.002697017441452904
2024-02-29,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.0039152582809148,0.0018176247770433827,0.0019221257930178153,0.0018132494413703047,0.0010517062351102322
2024-03-01,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,0.002685509833902198,0.002046189905126412,0.002176621821356476,0.0020921097592790606,0.0013156382030384793
2024-03-04,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,0.003310157207294555,0.002316412810491459,0.0024718538099681607,0.0028358867302202976,0.0012499826234750235
2024-03-05,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.003484030347860603,0.0025827835168764973,0.0031282173805703478,0.0016166014836347111,0.0010957600600954927
2024-03-06,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.003471967760513771,0.0032234655839581197,0.0019176142201858732,0.0018434755446550583,0.0012404000656416935
2024-03-07,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,0.004091154449976858,0.002009534177776529,0.0021468807130259667,0.002094480845722033,0.0022043586804568792
2024-03-08,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.0034073092316643317,0.0022429102971733535,0.002399848505700724,0.0023695875266364326,0.0025202772551977453
2024-03-11,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,0.0033768938193822866,0.0025016426246325524,0.002675697259221882,0.002662881634976396,0.0014390119146819073
2024-03-12,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.0034438739787197676,0.002762948994576182,0.002954946342927294,0.001444897406601402,0.0006433498149487817
