date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-10-28,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,0.001662950318113819,-0.0038056224387588026,0.0017863921377955629,0.0019806795438067756,-0.00042958600340458166
2024-10-29,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,-0.002291023546696466,0.0005740639106344602,0.00228869146918201,-0.000384616204879327,0.0008349729587710893
2024-10-30,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.0019689585574799054,0.0028735051966328287,-0.00027379443450866836,-0.0006105021089482437,-0.0026989396183154397
2024-10-31,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.002806284179184603,-0.00035561926053848635,0.0008158907467768759,-0.0031106978797771317,-0.0005591537220548852
2024-11-01,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.0007263698078832765,-0.0007341825251058218,-0.002335737837237435,-0.0005398485141236422,0.002705746179116326
2024-11-04,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,2.8086823245913634e-05,8.723166134244454e-05,0.0001961426934519587,0.0007117633118139072,-0.001046356189175338
2024-11-05,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.001552928232836723,-0.0006302524566232751,0.0022851167171473695,-0.001152417566562211,-0.0033691718017936404
2024-11-06,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,9.522148056861438e-05,0.0014990964169831118,-0.0004982857946151203,-0.0032929116486263127,0.0013586294277809533
2024-11-07,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,0.0022827581516546595,-0.0008521470480520772,-0.002466503651048534,0.0007611839833891869,-0.0009733143353955118
2024-11-08,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,7.638396607691428e-07,-0.0035448370150599267,0.00157796081135508,-0.001094627926951601,-0.0041053919046696846
2024-11-11,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.0023710524754062554,0.00048566745595595275,7.733803560714112e-05,-0.003874837965428644,-0.0011065687628883474
2024-11-12,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.0010772151756462966,-0.0009555892391803287,-0.0030395384473140656,-0.0008202756716622587,-0.006245424001030028
2024-11-13,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,-0.0004624356253453202,-0.0023461010523004515,-0.0005802649217724422,-0.006921910558502237,0.0027369344092228634
2024-11-14,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.0021222786800050883,-0.001160261622350706,-0.005368906548424204,0.002353904605518216,-0.00046062189883808635
2024-11-15,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,-0.0007306686676113047,-0.005016388907778909,0.0030981246384738357,-0.0014529530320380923,0.00010694628509458318
2024-11-18,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,-0.005212596491032728,0.00441072460776782,0.00020570693806334271,-0.0009963065143632163,0.0007169957849677361
2024-11-19,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,0.0033024812090561447,-0.0009355165240689917,0.00023039374194581104,0.0009600728928629158,-0.00034141988609312957
2024-11-20,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,-0.0005919342558952036,-0.0005067677682340599,0.0017643244546232334,-0.00014061748532199665,0.0009545523996775442
2024-11-21,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.0016123786151880865,0.0008092489812520485,0.0005260756044959738,0.0008695319540351254,-0.002837626835124233
2024-11-22,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,0.0012811768166223138,0.0013122993671495144,0.0008335943430898409,-0.0035747205681733313,-0.0017932471916906527
2024-11-25,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,0.000495417464966379,-0.0003808229142044581,-0.0036023961862065167,-0.0005066076988401075,0.002711842712364783
2024-11-26,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,0.0008235276693610754,-0.002583951324211286,-0.0007448664688930846,0.0016844153485392201,-0.0011923306929633585
2024-11-27,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.003187410579666756,-0.0004557739330818517,0.0026112617124920703,-0.0019440214175518824,-0.004240873276302627
2024-11-29,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,-0.00018707064600333024,0.0017355006893728197,-0.0014024083350870971,-0.0036998565539304628,0.0011743076197386882
2024-12-02,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.0014641215821469076,-0.0013545519124951433,-0.003648257050801137,0.0011129999275306893,0.001717582356231604
2024-12-03,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.0011349204479687177,-0.002765570437228388,0.0020391059213751474,0.00032624699197895957,-0.004085973822251797
2024-12-04,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.002381310288509618,0.0006266037722918949,0.0010915049414488443,-0.003981340353004916,0.0008053186942490221
2024-12-05,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,0.0008595240117465652,0.0017052112600565675,-0.0039417055454599205,0.00026823212778291937,0.0009799083880165484
2024-12-06,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.002329728096571014,-0.0038016449568484684,0.0010202279150084024,-0.00013014952378414957,-0.0006977132504200178
2024-12-09,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,-0.003203453177436414,-0.00037644296461235955,0.0012085782016802874,-0.0008462925198005377,-0.0037104890421590635
2024-12-10,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.0012166369942970333,-0.0006631182034906772,0.00012429539521488031,-0.003200896262236046,0.00040410010436489206
2024-12-11,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.0011359822086775557,7.365906148552905e-05,-0.0021217868041933687,-0.0005161126220749448,-0.003293171220616506
2024-12-12,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.00042395598509654237,-0.0021359384593435584,-0.00015655953171969599,-0.0031518400402227548,-0.0002666750827412784
2024-12-13,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0018537186819090315,0.0006237986905372666,-0.003088888588722313,-0.00043407640218947707,-0.001450678630796748
2024-12-16,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,0.00017203933661108376,-0.004104674804272535,-7.211827246751635e-05,-0.0010584799053779024,0.0016351727066420628
2024-12-17,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.003165588441109392,-0.0006305267114735196,-0.0016409266771302675,0.001253324414332171,0.0018416103104427184
2024-12-18,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.00024006003915287233,-0.0022416325030352184,0.0011038770208511163,0.0017240990552520655,-0.0009552481248780648
2024-12-19,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.001327970823020606,0.0015231923012969963,0.0018893903035042264,-0.0018598687027191042,0.0005641490471908682
2024-12-20,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,0.0016842615717995754,0.0014109861469786406,-0.0008947808297625579,0.0008153116914836015,-0.0008618517630611844
2024-12-23,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.0028273981319384195,-0.0013254368497890685,0.0010193104984491236,-0.0018680749794211871,-0.0021675375473376034
2024-12-24,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.0006956255968049513,0.0017274504180587822,-0.0006352628515188277,-0.0029722146498454803,0.0030019899232573816
2024-12-26,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.0011801499559725064,-0.0009120178519779988,-0.0015547243923506812,0.0036521343810217823,-0.002376007678479651
2024-12-27,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,-0.0010420889829729195,-0.002233287656841401,0.003449681338367557,-0.0035384022516424304,0.0007798392125692289
2024-12-30,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,-0.0003094174782870495,0.002169670763539294,-0.0015001989360652333,0.00015459911410028952,-0.001138815469888228
2024-12-31,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.0026561946727702316,-0.001550236287762669,0.0010200118672105043,-0.0008713143419764094,0.003974437579814659
2025-01-02,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,-0.002529265536337956,0.0005338813799707636,-0.0011577706489236043,0.003984251236401468,-0.0015823032608238855
2025-01-03,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.0019951396701150086,-0.000957679318089243,0.004393518917726953,-0.0018098401345183065,0.0013844075483464334
2025-01-06,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,-0.0006130541080124337,0.004431406464925841,-0.000572615544976592,0.0006395284909490453,-0.0042800702199853775
2025-01-07,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,0.00426519832450226,-0.0016438101548698128,0.0013880192697251319,-0.003244669538764082,-0.0009394751935648852
2025-01-08,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,-0.00020218927236547224,4.847559675212792e-05,-0.003609029430428636,-0.0017880954742671062,-0.001892232086017607
2025-01-09,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.000993825117405917,-0.004052191183212975,-0.0014839815860415713,-0.0015675704528289851,-0.004988748423732275
2025-01-10,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.0038642558184345047,-0.0020893583968003525,-0.0012137890374435576,-0.005137004407997736,-0.0035263544405824527
2025-01-13,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,-0.0013118102379826783,-0.0018970519970233867,-0.0051633622393413145,-0.0038261808025760336,0.0024520069550785133
2025-01-14,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,-0.0011062606850211988,-0.005081653171931366,-0.0035312425220098993,0.0015616505135834144,0.003284038750249882
2025-01-15,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.0045871412624446445,-0.0035663403257990335,0.0027053481687313633,0.0032516695986849306,-0.0006954535320387248
2025-01-16,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0032034660249389587,0.0022345005723505887,0.0038130616735115434,-0.0008143481224013567,0.0009813132230907457
2025-01-17,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,0.0024126482377412684,0.0027607560386865033,-0.0006401462134555432,0.0008065424844149078,0.0031688459448807275
2025-01-21,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,0.004149735197191803,-2.941264962035597e-05,0.0015126345383382996,0.0030346186468125265,-0.0021416070920990907
2025-01-22,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0009960373722945968,0.0015368730561498257,0.003213515138065824,-0.001564152230570249,-0.0024103251931346286
2025-01-23,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,0.0019399070768017313,0.0022604370580494794,-0.0015070975205439942,-0.0024147995325413426,-0.0036843645634127295
2025-01-24,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,0.003609472282366917,-0.0013224309274844522,-0.0017766063984708679,-0.00417441052369848,-0.0014094979278434902
2025-01-27,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0014210381314559788,-0.0029026226126928935,-0.003225658905712619,-0.0017872025728402346,-0.0040541429548240845
2025-01-28,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.001944145041989636,-0.004249762174900132,-0.0015147029798566552,-0.00450068176542023,0.0003166227705062052
2025-01-29,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,-0.001958247535778047,-0.0021392310907100698,-0.003439448165102191,-0.0010988128042601602,0.0016105352607668206
2025-01-30,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.0027924038883600576,-0.0029129779619380255,-0.00013076200880343374,0.0016617100097303756,0.001544909562282565
2025-01-31,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.0024038817773174587,-0.0005584693958989213,0.002289350624720743,0.0005862346906473676,0.0028655402694428398
2025-02-03,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.00032956145099010087,0.0024278636136633915,0.0009998288340033353,0.00266544041730577,0.0025185218842746276
2025-02-04,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,0.002202660528135344,0.0014126086030143128,0.0032703540624881102,0.0023829018120529863,-0.001814536421086332
2025-02-05,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.0021616185257707855,0.00308230123482923,0.0028581935955385835,-0.0022056327521286453,-0.0015512741824325474
2025-02-06,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.0036531225899420227,0.0018272153393259635,-0.00129558856175918,-0.002034768047517356,0.0025344341716613305
2025-02-07,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.0030015127303057135,-0.0017097739524261433,-0.0014160961691760227,0.0022027744513977068,-0.005172580453514257
2025-02-10,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,-0.002389173222261036,-0.000971642455804131,0.0024323704651173623,-0.005394079787594356,-0.002906915513900402
2025-02-11,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.0007681346069715753,0.0015955701489503938,-0.004161781166502899,-0.003102901281089874,0.0001151102174770537
2025-02-12,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,0.0028348777381649263,-0.0038879977409435806,-0.0021945346074812738,-0.001056436496988437,-0.00044871947431201
2025-02-13,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.0045664263688515085,-0.0022207325005278644,0.0001713849005630815,-0.0009771739611345411,0.00028403993088872074
2025-02-14,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,-0.001682074212551445,-0.0003107027529294001,-0.00034011966639679815,0.00024662839676881906,-0.0012946558068550262
2025-02-18,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,-0.00021775572595917987,-0.0010100418055533791,0.0002447078262353188,-0.001290156296831081,0.0012650057438272067
2025-02-19,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.00031016629415392286,-0.0006288465072248776,-0.0008078942188270076,0.0012028788266865225,-0.0017191258855031243
2025-02-20,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,-6.02687455667142e-05,0.00029270570245223146,0.0017185198306264885,-0.00196572373348347,0.0019578977754674855
2025-02-21,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.00022134444621194164,0.0007773722298866756,-0.0015833962162189565,0.001499375915711946,-0.00337932867023415
2025-02-24,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,0.0011917307996440656,-0.0011236967124291213,0.002625641738554844,-0.003036341516731817,-0.0003656076693792997
2025-02-25,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.0014666475520722197,0.0021580764168803663,-0.0024587547716564432,-0.00022048873715744012,-0.0022082528560660197
2025-02-26,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.002152306970558946,-0.0026522738183572914,-0.0004462891332311026,-0.002095537783330528,0.0023419096265350305
2025-02-27,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.0017143066299821685,-0.0006621931833074432,-0.0011302429082666503,0.0010001525779577706,-0.0023463155269347726
2025-02-28,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.0005603445413341377,0.00028937701942041553,0.0025363345532622597,-0.0032480691452538243,0.0010067135222038334
2025-03-03,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.0004053021915917366,0.001657401901274957,-0.001982448035469797,0.000996952435499886,0.0016727474564830708
2025-03-04,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,0.0022338802215134197,-0.0017050070045941204,0.0017557490088684314,0.00032948003977499476,-0.0005255055885018907
2025-03-05,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.00202411274841689,0.0019807917628085966,0.001017546129949116,-0.0008959059039139912,0.001424808748747323
2025-03-06,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.002163853991213601,0.00016489848494147575,-0.001055799234642816,0.002024494115878706,-5.9917077958788285e-05
