date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-03-12,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.0009782271083934565,0.006398921640690378,0.0026503459500984393,0.005989880302209706,0.005649435772913996
2024-03-13,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.004305190258319511,0.004997041742543373,0.004820321152043941,-0.0026370181854211616,0.005529630588358147
2024-03-14,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,-0.005865083480775985,0.008886296296630973,0.00013424575336409844,0.0040548101551733514,-0.004550959908693252
2024-03-15,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010114562931258122,0.0052266335482568154,0.0016479695062561776,-0.00023618433548274506,-0.0010133064008286225
2024-03-18,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0033488380626857054,0.005363916747224349,-0.001356137179949712,-0.002523626645058212,-0.008215596246497179
2024-03-19,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,0.011457696153432291,-0.011051453890672086,0.001462902523513863,0.0008135116593498115,0.005804327158099116
2024-03-20,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,0.006009565171968745,0.006449833280331684,0.006810397051971716,0.004156973560787512,-0.00043579171889873453
2024-03-21,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,0.007107513032526872,0.005274582029692825,-0.004974754984973936,0.005024482332479808,0.0027703354280712456
2024-03-22,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,-0.003489380837633291,0.004891384693622447,-0.0017850539802421494,-0.0046233233020683195,-0.001981043963822646
2024-03-25,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,0.0007158468210511429,-0.0010103963144617535,0.00026100955990865555,-0.0011399041974961646,0.00399526425230622
2024-03-26,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,0.0036853163177091395,-0.0002401512512827382,0.008219813851023832,-0.001642915466227628,0.006752695949536602
2024-03-27,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,-0.0005339789940420545,0.0004199658834129294,0.004757452368884238,0.0057241711858632615,0.004098559546096424
2024-03-28,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,0.001942704719131901,0.011116072146268058,-8.467674656298548e-05,0.0024380147392212333,0.002971199855888845
2024-04-01,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0025436262979949345,0.00861161512355522,0.0004889375926477499,0.00860965461485129,0.003713487316112019
2024-04-02,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.011132143465357909,0.004271669385320342,0.0018810402584595893,-0.007697313702059984,-0.003103015754336514
2024-04-03,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.00544815983422613,0.0007459540667460997,0.004962092712204193,-0.004872178202227058,-0.00030699954751397304
2024-04-04,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,-0.0008356757741019144,0.0025383639044509985,0.006029079745279204,-0.0006902747417209451,0.004058106441226008
2024-04-05,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.002433716418843609,0.0043415147240844845,0.0057946799809284475,-0.0010038381515703669,0.0011155314777756596
2024-04-08,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,0.0024555753357463385,0.009030992290050681,-0.005574859140883785,0.005481330783015888,0.004135179814459753
2024-04-09,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.005736445593998191,-0.0025956440800315745,0.0033704552139291154,-0.0022395185137809113,0.0053213556989164384
2024-04-10,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.001617869057731986,0.00968158071150074,0.003309098803202489,-0.00027765169567414065,-0.008439129697731678
2024-04-11,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.003180064017699202,0.003051425579683775,-0.000430410701047808,0.000879546323473463,-0.0010189430966352257
2024-04-12,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,0.0010549143985828183,-6.0996296379132076e-05,0.002623887714059226,0.000406349997080695,-0.005194299300221144
2024-04-15,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.005638461216575627,0.0022920821136454663,0.0032513512774889263,0.00986142029312006,0.0008852299091241273
2024-04-16,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.001004364670864128,0.00829515953179431,0.006271597751288307,0.0015339759796116367,0.0026445367416565967
2024-04-17,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,0.010701458614676718,0.0037269073761085616,0.0004519233971056755,0.0005270687171059149,0.002820521324902233
2024-04-18,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,0.006268844081043045,0.0011275874165625132,-0.0038684859267160048,-0.0010315283541095155,-0.0013969453412512778
2024-04-19,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,0.00041688191387433376,0.0025748393041916317,-0.002393254915792167,-0.0110995736016879,-0.004719797873168675
2024-04-22,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.002132683238077515,0.007807853678071056,0.005975819414344328,-0.003043244266995715,0.00831175993628879
2024-04-23,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,0.0031270369695705997,0.004226134447798046,0.0036281494329003933,0.0027815964556957198,0.0064976501902649555
2024-04-24,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.0052441152951934,0.009522416518435902,0.0020772683071438886,0.005643752537187542,0.0024779303605059937
2024-04-25,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.009152639942210486,0.006346084951331696,0.0026248833650764046,-0.0016420333072957015,0.0006266170516220917
2024-04-26,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,0.009071359546848389,0.006029020024880798,-0.00350208541926299,0.0013774951220259673,-0.0064441926506867584
2024-04-29,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,0.007101986096280621,-0.0022387171873413598,0.0030653192037770546,-0.0028795240607243384,-0.0022664965039125053
2024-04-30,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.006187589028834812,0.0005910327630410757,0.0025768730636967314,0.0029515128865845487,0.00584130341602482
2024-05-01,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,-0.002005842159412412,0.006070820571240255,0.011064115399654642,0.0038590294262700825,0.007296725450736681
2024-05-02,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.001779619423987183,0.009213300003760383,-0.005370526730868113,-8.785233792374538e-05,0.003328806767959349
2024-05-03,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.010527489361594486,0.0018277969571695708,0.0014288748436180633,0.004263943525342149,0.010519457901140073
2024-05-06,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00014220663118943717,0.008853708554856902,0.004660721653262593,-0.003387227696462606,-0.001955316836098296
2024-05-07,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,0.006279275555008407,0.0009725860968549372,0.0021138877590173963,0.0018852588280868507,0.0056940921673878635
2024-05-08,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,-7.61320347744191e-05,0.0028958630398650048,-0.00019664438699713865,-0.0001350017674275644,-0.0003341512166948374
2024-05-09,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,0.012420933924376088,0.010432631906907224,-0.0019546645773719524,0.01083492810632728,0.003722851987804289
2024-05-10,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.005090300743442043,-0.00038710046500754693,0.0021857623082719158,-0.002533232997737782,0.0010345461851634999
2024-05-13,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,0.0013225563212999473,0.009115861508104502,-0.0029981632978144292,0.005012957695284244,-0.005085270381618331
2024-05-14,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.001438865413079567,-0.0013604669088341632,0.002788416245254343,-0.005761699072953785,0.0039056290665202146
2024-05-15,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.002599376922886789,-0.0013172249080147375,0.005061496382220128,0.000829715133149416,-0.0010199891367385597
2024-05-16,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.0003826719817861321,0.003077679926550305,0.0007317783454193331,0.006770847684692806,0.0004081392470444682
2024-05-17,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.001652101994527924,0.010345854435498078,0.0012530006031397944,0.0024820270398669773,-0.005021070953331639
2024-05-20,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,0.009147870708519013,0.003766711488211923,-0.004765045872839254,0.00020201064690153576,-0.0003746086372971699
2024-05-21,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,0.008655061713395747,0.002844467571683485,-0.003273793698628914,-0.006426475754681449,-0.002182581879101958
2024-05-22,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,0.009208611952485493,-0.0004934836066630008,0.004432949453438089,0.004254627143190778,-0.008297430921806983
2024-05-23,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,-0.004797419927562778,-0.002898280231631599,0.005037963279288788,-0.004061343622056656,0.00024420278761167483
2024-05-24,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,-0.0074513664387986485,-0.0015968650903448686,-0.004108028177248273,0.0007520259516278075,0.005302685609364692
2024-05-28,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,0.0019258803631433973,0.007313407037647744,0.0009199322428956725,0.0042946314119419226,0.003984909295101316
2024-05-29,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.0005351095408419614,-0.001740548986309554,-0.006403214192936612,-0.0030287937968438592,0.0011995111884891567
2024-05-30,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.0005150462863711451,0.011788743118160045,0.0077397033721773026,-0.0025597441889740197,0.00232015769938058
2024-05-31,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,0.009341689529021514,0.0004983098460312238,0.00591868145660356,0.0022570607656363408,-0.0018624000610764299
2024-06-03,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,0.0027876471118420563,0.005252593258939021,-0.0034965925423064547,0.004526894772352819,0.000728264406508423
2024-06-04,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,-0.003782967249329517,0.0027753871672411166,-0.0033139841270594652,-0.001855951657745395,-0.004640584363470169
2024-06-05,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,-0.0018708173712924196,0.005060033232459175,0.004469222596985683,0.0031898367010196457,0.0024411836528616636
2024-06-06,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.008919956206182682,-0.0006202422518254691,0.0051191312323382605,0.0029347750785171734,0.004259737902910636
2024-06-07,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,-0.008858716818752787,0.0003125837956206581,-0.0005367552343988236,0.0012282269022446872,-0.004152646313341911
2024-06-10,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,-0.003572471507572076,-0.0013086175889530371,0.0018876507933409845,-0.0028377690045121046,0.0128412796810832
2024-06-11,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,-0.0017821456434963274,0.008021759547890615,-0.0014961848968129997,0.0017075869103034321,0.0001518898068131484
2024-06-12,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.009956970131176345,0.0022368776038031004,0.0013187757401414658,0.0013792481256737156,0.003518547105159757
2024-06-13,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,0.0007458840235835158,0.0025329627076373295,2.570101322570668e-05,0.00339533365880424,-0.0007850037159026514
2024-06-14,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.0021341364733192007,0.004612591677803301,0.00343740761261265,0.002001717920710905,0.0016341637131394604
2024-06-17,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.003028900491758346,0.008000196284975454,0.0006869353538607974,-0.0027184621120304566,-0.006789305168936017
2024-06-18,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004321889108158239,-0.0011354833716758633,0.0009238366972242856,-0.0047715339342473545,-0.00150911482963356
2024-06-20,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,0.0011438357389816239,0.0054781222112983904,0.0005427308289932091,-0.0034037137923820116,0.0016008972350405337
2024-06-21,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.0011304903878037909,0.0005330664180552276,0.0022211326473592276,0.0023891282276211944,0.00867547022641985
2024-06-24,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.0011678895027852504,0.004167519343327949,-0.0008065605635406391,0.0006828892677084249,-0.0010264468713818452
2024-06-25,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.005187839550704622,0.005920754874185726,-0.0006198218762085628,0.0003378652802841474,-0.0008666917729687129
2024-06-26,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0033881485483709907,0.0017938377457774126,0.006137366357992453,-0.0013795072181994666,-0.00030816666139376334
2024-06-27,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.0026314490249869753,-0.0035187208161784117,0.000611231175737777,0.000468781841544246,-0.005452198108213525
2024-06-28,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.0023124612330359777,0.008303413077480296,0.006174384140257674,0.006837159722073118,0.0036911462883207407
2024-07-01,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,0.005331081259110014,-0.002827203159650329,0.00422127470037774,-0.0010491574191382623,7.564977808411597e-05
2024-07-02,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,-0.004517251009752226,0.005042993323157674,0.0033602677537791156,0.0019983757945868158,-0.0016921044289860017
2024-07-03,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.0002766024479322203,0.008360803447217452,0.001328408687060951,0.00024341647875277648,0.002465655485805452
2024-07-05,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,0.005271767705917932,0.0023004002786687896,-0.004922582218481911,-0.002041780775415808,0.0018535120708293982
2024-07-08,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,0.00041920459413500395,-0.0001480492747824869,0.0027085544426372005,0.00020086773611289633,-0.0004346470001683464
2024-07-09,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.006922225830815434,0.006147865483971635,0.005706553668333425,-0.0009649756855145319,0.0006987839625535745
2024-07-10,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,-0.001510176266402108,0.002111122891197433,-5.302026975156091e-05,-0.005774647668398847,0.007962584098119846
2024-07-11,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.001977330801395178,0.007078128730248559,-0.003478418412000848,-0.005657131921303773,-0.00391141369559538
2024-07-12,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,0.005475129192893891,0.00352277465617506,0.0010241801470252977,-0.001216732273859113,0.00614378583425551
2024-07-15,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,0.00524415728609853,-0.0029301291667582,-0.0001707533197806791,-0.00339445316482134,-0.00105926264709905
2024-07-16,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,-0.003451759319465432,-0.00012181149099520211,0.005998231360108714,-0.002743808755497774,-0.00011957836217179045
2024-07-17,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0035623279892616766,0.002778616734411178,-0.00023482304282708205,-0.0037770833903896656,0.0037568403595472314
2024-07-18,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,0.003576876438192168,0.003993302343905453,0.0027957518230976386,0.0011524853405519614,0.005284901994476789
2024-07-19,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.004529790745109908,0.008704576455593083,-0.002300975935962655,0.0007732085553238295,-0.004545089580156165
2024-07-22,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,0.005171715509700554,-0.00422505029792527,0.0041517419605740045,0.0032375346367217173,-0.00037942417762568744
2024-07-23,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.0032510888343318676,0.004711618362804298,0.0012916812252481385,-0.007184290285207436,-0.003484745274989814
2024-07-24,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.003850167479025334,0.003250626467809832,0.004134939066603678,9.363311221454116e-05,-0.0010817115681882306
2024-07-25,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,0.0007697420894639962,0.0011359603447246092,0.004149977409427345,0.0029221054893084153,-0.0022819246623054564
2024-07-26,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,0.006255678532588148,0.00320270248106848,0.00017937623682101644,0.003914466752353111,0.0018475423638168384
2024-07-29,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,0.0015420707763479523,0.0030614002859144524,0.004290028275608518,0.0007429553912335481,0.002255612779257797
2024-07-30,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.0075012468198254354,0.0023026827176453775,-0.0002826007320885487,-5.3646954850266096e-05,0.0030673373333341336
2024-07-31,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.0004051206286610126,0.0016937203470156806,0.000650094458283434,-0.003023958077552599,-0.0018264418493173066
2024-08-01,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,0.004522825853645783,0.0010492988731908843,0.005151608398062158,-0.007446828621651001,0.0031227266031590697
2024-08-02,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.0016353393738110632,0.010594460189619716,0.0013319586681654304,-0.0008282102577355237,0.004702144748041498
2024-08-05,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,0.008225355717369685,0.00792864284950377,0.0005372419761650823,-0.000976766731674861,0.004120707415724107
2024-08-06,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.00025641460305364576,-0.0010646454145710235,0.004316847866714651,0.004318903088237928,0.00279282575685854
2024-08-07,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.0008088514853702726,0.004168863518857702,0.0018072639877683215,0.006042305947263733,-0.0012774945132781588
2024-08-08,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.0023634274608539526,0.009330926793471243,-0.003092326502870219,-0.0004547113044117908,-0.0006654440615004055
2024-08-09,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.008866369279319022,0.002978871360973175,-0.0056168780399499145,0.000689062513969459,0.0009883869828516138
2024-08-12,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.0014475238530452248,0.0030392862422936786,0.007041176733734707,0.002974285954133048,0.002361076670015127
2024-08-13,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,0.0002535776508465438,0.00236685391871251,0.005464855884671183,0.004028307362118139,0.002158772420717203
2024-08-14,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.006195410852718404,0.0091556520898051,-0.0071192337758904925,-0.007064179033609754,-0.003451367637633698
2024-08-15,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,0.006420687393081384,0.002045079362327143,-0.002061868991146895,-0.003528543422019398,-0.0016831177920812995
2024-08-16,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.0031448405621078233,0.004542134671521108,-0.005239799245322499,-0.005384474709855254,-0.0029418234005539256
2024-08-19,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.0022776415899822605,-0.0005701944584157964,0.001111858673273677,0.00936760165001124,0.002726631760578203
2024-08-20,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.0010043805340949547,-0.002294036239041607,-0.004702835413758857,0.0009080615889777024,-0.0026424639392508293
2024-08-21,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,-6.257497944989193e-05,0.006552144587245024,0.00137840912406095,-0.00035504845719808425,0.0048537048547530205
2024-08-22,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.006679737685005535,-0.0005048153772984772,-0.0029565064536636373,-0.0006092364355910595,-0.0002100115209570077
2024-08-23,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.0022759797679423816,-0.0035921741068243923,0.0015726137943250294,0.004264958772115055,0.0016646493435461941
2024-08-26,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,0.000514647574085839,-9.250388043945205e-05,0.004935546995112626,-0.0008499358854838508,-0.0030292937218977046
2024-08-27,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,0.0034870921846929534,0.006209340169081042,0.005391450650283294,-0.007254964244499465,0.004591617687256791
2024-08-28,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.0010300412608915364,-0.002254191302447147,0.0015014288290458567,0.0008370811543989306,0.004408849473287503
2024-08-29,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,0.003208618066469985,0.002838996156745127,0.004043703094201019,-0.0014738187911200466,0.0022038354271224064
2024-08-30,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,0.004228824198554389,0.0037614784883015775,-0.0019798789494881123,0.0013155908466288056,-0.0010665624160315827
2024-09-03,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,0.005679708882684214,0.001529506397684824,0.00033965937086615085,0.002938457214331407,-0.0031912183504091887
2024-09-04,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.0010627533424013525,0.005197672887554697,-0.004810488896935878,-0.003102708287597844,-0.001785080807764871
2024-09-05,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,0.00022764249317969837,0.0018707381398103062,0.005514155073555521,-0.0008978762020216413,0.005864993751567589
2024-09-06,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0007411540980449009,0.006292600668902796,0.0038698992386284343,0.00044258074147824787,-0.001970620421472697
2024-09-09,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,0.007250374489958037,0.0043868383073842965,-0.005274947499178238,0.010475084711993023,-0.0005271312688673798
2024-09-10,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.01008462994781945,-0.004938375931032295,0.0007907627365717622,0.0030125972895590596,0.006820337232347064
2024-09-11,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.001975543006639911,0.008882913695939996,0.004067183475218141,0.0034928024812249363,0.00534282051648735
2024-09-12,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,0.0031804981570016785,-0.004989016496052711,0.007587562391278157,0.0012046340789149406,0.004171602725568975
2024-09-13,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.0066002871599758536,0.006422281647779463,0.00024799783230414544,0.0016297542015352633,-0.005424289552967704
2024-09-16,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.008460531846899723,0.004114364222938703,-0.0004046063567145809,-0.0006887049817175253,0.006275474911528586
2024-09-17,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.00031325747543368466,0.000987102702682372,0.001162002695840938,-0.0005555634273718839,0.0032327430078808424
2024-09-18,0.019207907124075194,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.008493739187807258,0.004136796231024428,0.0008142309868829584,0.002036687363295634,-0.0009260690123669079
2024-09-19,-0.00818682594456498,0.015258246320130921,0.010736757102659698,-0.0016328957364153398,0.011227773552699551,-0.002781226151210143,0.007212404447277604,-0.001360293113143489,0.0006539401545052169,0.0031755385645402864
