date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-09-25,0.01122777306711235,-0.001617290680968705,-0.006199282064542997,0.015135106564775649,-0.016172066244710303,-0.00148803628406414,-0.005358252035905527,-0.0027392097217515854,-0.0010308999881289802,-0.0012660452052692863
2024-09-26,-0.001617290680968705,-0.006199282064542997,0.015135106564775649,-0.016172066244710303,-0.019758164983843387,0.0014270581104684013,-0.0012013421672228991,-0.0006480409382209119,0.0015583776778585795,-0.00032036273109928846
2024-09-27,-0.006199282064542997,0.015135106564775649,-0.016172066244710303,-0.019758164983843387,0.0037721659753596395,0.002079167056249491,-0.0005286650253522222,0.001030829333256359,-0.002494185561736027,0.002505474589955442
2024-09-30,0.015135106564775649,-0.016172066244710303,-0.019758164983843387,0.0037721659753596395,0.003457870179173329,-0.0009562402667072478,-0.0015959689395257692,0.0008719938239360538,-0.0001885511895746671,0.002284796316165535
2024-10-01,-0.016172066244710303,-0.019758164983843387,0.0037721659753596395,0.003457870179173329,0.016964692658416356,-0.0013538747966722405,0.0010460192763673219,-0.0006040082207996476,-0.00012580772340879163,0.0028266055196895772
2024-10-02,-0.019758164983843387,0.0037721659753596395,0.003457870179173329,0.016964692658416356,0.0020636799163194536,0.000630379299328041,0.00025047602713557435,-0.0014486972312716066,0.0012278657770697723,0.0016156133016961812
2024-10-03,0.0037721659753596395,0.003457870179173329,0.016964692658416356,0.0020636799163194536,0.03785485030810621,-0.0009072357624465479,0.0016069522496234012,-0.0022236292190608484,0.0018347741281191756,0.004043055042131339
2024-10-04,0.003457870179173329,0.016964692658416356,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,-0.0009666273414178476,-0.002138501667198234,0.001755179654750548,0.0022413593033520675,0.0038400380203347842
2024-10-07,0.016964692658416356,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,-0.003888621762495762,0.003260391217555422,0.002536835343667582,0.005897001835954712,0.0028800930813051464
2024-10-08,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,0.0019182349131720345,0.005426738669842767,0.007759657401146034,0.0026223983996470765,0.006462333374571884
2024-10-09,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.004102896873628052,0.007798185225920731,0.005479444893548462,-0.0014643483735045388,0.0025944590145208263
2024-10-10,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,0.0016246439161125745,0.00033292631678418617,-0.00294122778467679,-0.003855477565675244,-0.006806162950778286
2024-10-11,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,0.0018241371825937734,-0.001966556199209595,0.0008312988352371728,-0.005994844213842547,-0.004490139471903373
2024-10-14,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.0008071873439931077,-0.0031794377866588824,-0.0047465756226999,-0.0016529060555746486,-0.005915033954869951
2024-10-15,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,0.002073647742936802,0.0004177838744479105,-0.0006496151505735584,-0.0033484944019324214,-0.0021936379042424244
2024-10-16,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,-0.0014497532173226198,0.0014667503384839552,-0.0017965197652215585,0.00021114097280046566,-0.002244315009127811
2024-10-17,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.002178145127142903,-2.4190402029777033e-05,0.0027468141386799037,-0.007422345953243954,0.0011407505330277084
2024-10-18,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,-0.004396829371889294,-6.845804521186268e-05,-0.0027279332852321618,0.0033042861520667403,-0.0008578927658228791
2024-10-21,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.0012774523518539356,0.0010614480781480481,-0.005488859746777145,-0.0022523142837225633,-0.0012887331081818196
2024-10-22,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-2.9876798424032235e-05,-0.0038573220999691925,-0.0006409876593237529,4.844859077739065e-05,0.00028523579740111595
2024-10-23,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.002245489113544059,0.0007422125483301823,0.0004337828169283087,0.0029766989590128906,0.005127735858981708
2024-10-24,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.0012219928296946863,0.0042458342540338465,-0.001137918635552414,-0.0010203031582747895,0.002141187326009356
2024-10-25,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,0.002078370773285636,0.0029435875364335583,0.002672759036459571,-0.00035908185911978836,0.002123130161182476
2024-10-28,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,0.0038193220779659306,0.0039527473248038274,0.0023025672963183784,0.00226876237079555,0.0027902560020810667
2024-10-29,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.0027218341364357856,0.0043293660936415965,0.0028628934217246574,0.0030836570396386128,0.002353231684798185
2024-10-30,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.000489739196583938,0.0018602545274777219,6.379145849772732e-05,0.0027992791439704697,0.0014080318768781336
2024-10-31,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.0010398088198565023,0.0013857490635866593,0.0023038460161124916,-0.0008449819434439914,0.003927976291121511
2024-11-01,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.0012541931283690476,-0.0005249499995653054,0.0008992397061188082,0.0016888300388269758,0.0011489846678347994
2024-11-04,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.008154468495781334,0.00189413129413723,0.00030292956144172516,-0.002546255702968784,0.00388000581417023
2024-11-05,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.00045462381941015217,0.003690763937041121,0.0008188914252029024,0.0014356656749795658,0.0026957712732628815
2024-11-06,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.0009171066492498443,0.006150689669982346,0.004357276637435604,0.0037301234409601544,0.004826604033413206
2024-11-07,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,0.0055212627277503755,0.007125942015003357,0.0032957126727664095,0.002280767837535915,0.002116239311424635
2024-11-08,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,0.008972540299564968,0.0030056296993865353,0.004329296350056353,0.0012993652095109024,0.0015662912150383888
2024-11-11,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,0.003454213098244829,-0.0005906230896023161,-0.000908575376780785,5.895188294723624e-05,-0.00011720094547941574
2024-11-12,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,-0.00023492752743466065,-0.0010668036449603957,0.001145983268375467,-0.0005625777125800701,0.0004123305684569702
2024-11-13,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,-0.00042079372327009294,-0.001214483851356701,-0.0007219471798377778,0.0002325649043274195,0.0037346628044613813
2024-11-14,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.002179892125295082,-0.0031562480445653084,-0.0015502853180274832,-0.00043390591058682735,0.0029960042980410983
2024-11-15,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,-0.004556939143706911,-0.004681151944638315,-0.002350728775155916,0.0007123705529546015,0.0015874489541784298
2024-11-18,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0002226131370882521,0.0018830008996365314,-0.00045093711056762027,0.001097883333171501,0.004040009135252476
2024-11-19,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.002314798243446728,0.002238966521551559,0.004614766021246885,0.004864676165138453,0.005501623353656
2024-11-20,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.00047147031015899667,0.0021876532030962697,0.003349238252501755,0.0051798149148080674,0.0004435334158750764
2024-11-21,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.0020430764551463503,0.007901012965575228,0.0062653628069832545,-0.002444984870867588,0.0029830167839378354
2024-11-22,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,0.0038374428248207112,0.002713807593672367,0.003303170779090698,0.00578868113347744,0.0031654083202712095
2024-11-25,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,0.0027308197845932716,0.00045814705672902437,0.0010895873861455332,-0.00022095439357621097,0.0025822638504724763
2024-11-26,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,0.002262900501113985,0.0028338619988820895,0.0005148101801215887,-0.003751469953338051,-0.0008441673069050719
2024-11-27,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,0.0033638673627975424,-0.0015532600392544902,-0.0010695577299957386,2.068422009907355e-05,8.17586540195021e-06
2024-11-29,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.00043190000232065477,-0.00029291197713488025,0.0005044464406707132,-0.0018935410892105765,0.0022368576957766868
2024-12-02,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,-0.0009167511734385649,-0.0004485310879736728,0.000639280521040232,0.0016128002230267034,0.0017432587455524426
2024-12-03,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,0.001211523098347815,0.0012038367522079073,-0.0017311983427924736,-0.0010497129269576091,-0.001847900598613691
2024-12-04,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,0.0015820372714737958,0.00433312385703902,-0.0003520963901276433,-3.0829414518344846e-05,0.0003973602127619537
2024-12-05,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.002191116123028608,0.0004624072492438291,-0.0012181497157818387,0.0025113243987162502,-0.000603235863031858
2024-12-06,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,-0.00021719089468658014,0.0027100257084334304,0.003454578334388606,-0.004124583451532494,0.0032916515509925685
2024-12-09,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0014372729237673277,-0.001133263382334353,-0.0008930874502689589,-0.000718583100625481,0.0009607055668147705
2024-12-10,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,-0.0019583067916061113,-0.004711562245356061,-0.003027823622544538,-0.0005994234322001365,-0.00263355422056756
2024-12-11,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,9.901767176382822e-05,0.0014946496079389939,-0.0011493079465584822,-0.0024902426894243854,0.00039247698192220284
2024-12-12,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.001546398954899022,-0.001307860941919764,-0.0009529028001787939,-1.3739057032211255e-05,0.0011422401222896126
2024-12-13,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0027580994834015544,-0.0014139262522155792,-0.002560362260763102,0.0028083715050572578,0.003418868045580188
2024-12-16,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.0021950705318731474,-0.0026705550278969185,-0.0005552233695033764,0.0032234512392177047,0.004988393943930983
2024-12-17,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0030455175176821118,-0.000713797995863841,0.0014557013551983625,0.0036322789591295085,0.004633441046068602
2024-12-18,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0005386889614704812,0.0028255916157642466,0.00024287377969854968,0.00014566715014986602,0.00044909323814987126
2024-12-19,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,0.001016825686579365,-9.376814961320655e-05,0.0010678085095865348,0.00017097037196056082,0.00042990260896581453
2024-12-20,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.00014052791332083527,0.0009881106662612065,0.003233143762209091,-0.006128113717486328,0.00044228353741320673
2024-12-23,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.0007616464279323215,0.0005756589018560185,0.001202874500486686,0.002783508441305691,0.001988219716830994
2024-12-24,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,0.001320567259425027,0.0003105676638986073,-0.0006143498048634813,0.00020685023469287553,0.0012398869098974245
2024-12-26,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,-0.0011001818498629823,0.002675730742456389,-0.0007272866936633203,0.0014990283776584097,0.004642516102356044
2024-12-27,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.0029765196183651208,0.0004713670057507783,0.0023040683565646977,0.0037732456899612714,0.007065068450394108
2024-12-30,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.001283894456701458,-0.0017832604871103812,0.009695777083440622,5.4283323387253765e-05,0.010861141002854853
2024-12-31,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,-0.008902381917133311,-0.0025732029462658514,0.006530791160785505,0.01032370952027451,0.01584082774538578
2025-01-02,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.001632141482623251,0.013842229347245617,0.004730994492637516,0.008113427804386423,0.0064137976075086265
2025-01-03,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.002251259483935608,0.004395566127928396,0.013210522366602818,0.006698040473303083,0.004540389469268999
2025-01-06,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004830167248914949,0.0095330878477447,0.010613540787482076,0.002550415940439347,0.004006506257136417
2025-01-07,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,0.0024584118283880485,0.0050178357002732005,0.002239305800496317,-0.005207421307252493,-0.0031829393865871955
2025-01-08,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.001272616184824528,-0.00047673424019298825,-0.00011190377597348558,-0.005359527347178557,-0.003911238873047334
2025-01-09,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,-0.00020756031501103565,0.010813466805043893,-0.0004769953853467583,-0.005816404988802276,-0.0035144518849594118
2025-01-10,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,0.005527185164229653,0.0019729425942384767,-0.003364169141619008,-0.008567383026080693,-0.003499211076226128
2025-01-13,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,-0.009517572777769797,-0.0028849905953226788,-0.0021789647453664828,0.0032350333938589116,-0.0001164605098225414
2025-01-14,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,-0.003717372943777773,-0.003605449696709335,0.0006279239187268674,-0.0036288704316547876,0.011277626620865216
2025-01-15,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.008435433931065814,-0.001470875429185215,0.002635032738527319,0.009885809999654997,0.007060138680131873
2025-01-16,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0033593820048544143,-0.0018601214576671307,0.007809588564302027,0.004163027380641131,0.006153025293506226
2025-01-17,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,0.006382270360651261,-0.0003071567766785208,0.010404509299136994,0.003993113129024236,-0.003333149502209131
2025-01-21,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.008207314724654,0.003982647920522649,0.01811552369270692,0.00013705650486003018,0.0006593895500108031
2025-01-22,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,0.0020342073521905217,0.007997284808216803,0.003009541370620568,-0.0024043904335406653,0.009906498149467324
2025-01-23,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.004988122304628658,-0.01306007495908332,0.008175878203287613,0.011842506661535808,0.011290877902061543
2025-01-24,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,0.0014837994987489179,0.0063222022557934,0.0013178717747329247,-0.0028620916262969073,-0.0015608354773622248
2025-01-27,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,0.0012689515002720728,0.0033903929982559934,-0.0036062250041588315,-0.006989469543925574,-0.006352265929744987
2025-01-28,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.0011446951687569982,0.0011463083232995499,-0.0038628242395795003,0.008622285392531156,-0.0017112616407820587
2025-01-29,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,-0.00981520064366462,-0.007306747271671952,-0.00288213713878806,0.001988258652629523,-0.007451198822020541
2025-01-30,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.004759507551690112,0.0007488082988203846,-0.000714103517340177,0.002265408648243468,0.0017255694388086348
2025-01-31,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.0040280079883205705,-0.008929069064052327,0.0020584305316571727,0.006580459605624151,0.006338283133876763
2025-02-03,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.0039752897100854955,0.005001900077626773,0.0031813874671099314,-0.0012295204110189131,0.0025422606604565494
2025-02-04,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,0.002311817367053753,-0.0006928966823868393,0.0030752744375189493,0.003273306103940217,0.0012066407196383352
2025-02-05,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.004600275087151937,0.008187342895048409,0.002883290274081324,0.0016522685374264743,-0.00011778504800583281
2025-02-06,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.003706953101217363,0.003797718871339689,0.0032870463768150397,-9.307756357717611e-05,0.00064083211916646
2025-02-07,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.0056010147796706254,0.0034851842317777503,0.00449961883762146,0.0006056449727958529,0.002932610000993751
2025-02-10,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.005566302400957839,-0.00047642649006825156,0.002245499869886543,0.0006093183752964634,0.0019503709743336711
2025-02-11,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,0.0026164780607192354,-0.0013246954964534407,0.0003478730750255487,0.003067572228646307,0.0020495884346760813
2025-02-12,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0007608536126466559,0.0015445394755510926,-0.0007853039831532084,-0.0002317370206036849,-0.0012771379749411033
2025-02-13,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.002899055988670067,-0.0022641465713725013,-0.00023928417454127592,0.004181730198019375,0.0026099059076826873
2025-02-14,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,-0.000675977111471526,0.0052573834156835406,0.0023272830070815726,0.00043927984375699114,0.0032380654044595115
2025-02-18,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,-0.0022576598935569662,-0.0016085003672886874,0.0022908971756138282,0.0027635292638786987,0.0015605461527524107
2025-02-19,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,-0.0023173916036032943,-0.001563903801822059,-0.0010552005148048301,0.0006124706018137339,-0.0016181677196628428
2025-02-20,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,0.00037659412580408547,0.004106082005483473,-0.0006347813323673229,-0.0037077580301895156,-0.004518471099148137
2025-02-21,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.0016637894697851456,-0.0010879815730330073,-0.0012925300695717015,0.0006900189137566365,0.0005699706701042569
2025-02-24,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,0.0028807063529062192,0.0026794124696142606,-0.0020011747124956247,-0.003434613046848501,0.0020749482248270633
2025-02-25,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,0.002164667841170732,-0.0012272078605608282,-0.0017615382444401524,-0.002016779839693932,0.0027206812697278264
2025-02-26,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,-0.0016555674550559176,0.0003343168622892262,0.0014570302851299728,0.0008588105165159457,0.004599567687930178
2025-02-27,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.002104009793580147,-0.00044919220996687706,0.002764756331468703,0.0029126677929108167,0.002075141461753096
2025-02-28,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.0016424813560351672,0.0003115608545035082,0.002483038131021287,0.0003788372604193384,0.0014502627976159558
2025-03-03,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,0.003277206238641352,0.007752512092179625,0.0038807441522756684,-1.4203631901022948e-05,0.0003463624447008031
2025-03-04,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,0.003693959294459792,0.004285166227590283,0.0018953337154978625,0.0007885137676293775,-0.00047988023960443343
2025-03-05,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,0.004453763741293289,0.0027019045136614664,-0.0007348907764578514,0.003234118337044998,8.99445163823754e-05
2025-03-06,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,-0.0004391394980648567,0.0018216198586767584,0.004777228721387728,0.0032974363356588644,0.0013183000685167434
2025-03-07,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.0018393111254836616,-0.0030808767288189455,0.0026141618395461377,0.002836671931224413,0.0021446535297571885
2025-03-10,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.006090884283441831,0.011294945054295763,0.006633979154899118,0.002202363462413234,0.004484672734864922
