date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-03-10,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,-5.756677157485709e-05,0.0011342197410835369,0.0009213110600061505,-0.0012320088936036847,0.0045699617981881015
2025-03-11,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,-0.0010919055673817262,0.0004025945212732891,-0.002558167173185428,-0.004268868246541929,0.0014616404409921618
2025-03-12,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.0001957831536347722,-0.0018181135328663382,-0.0007970120564290517,-0.004424439965827967,1.5733081031585284e-05
2025-03-13,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,-0.0012993017521885902,-0.004427103331763707,-0.0005344855994898929,-0.0012383773219570206,0.00015453291013309376
2025-03-14,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.00018837473945149756,0.0018128235145363626,0.0009517385999747605,-0.0026798699916298417,-0.0015479069568930968
2025-03-17,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.0020175264369081494,0.0005850545557707417,-0.0006736511891230373,0.0007657391440746658,-0.0015866930426883398
2025-03-18,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,-0.000797672326291985,-0.001832006926995982,-0.0028727731447903224,-0.0003329217219990441,-0.002039579568317392
2025-03-19,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,-0.0029725148618947443,-0.002444533635114939,-0.004563013128277432,0.0009586626172646817,0.0016051968612654783
2025-03-20,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.0018766592086726268,-0.005698499000650779,-0.002377729506014599,-0.0016601801017604367,0.0042101202945104155
2025-03-21,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,-0.0024508480515188003,6.910884151690896e-05,-0.0026197182469084737,-1.3485368018310932e-05,0.005280443371782018
2025-03-24,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.001367685999396366,0.00310824847047923,0.0025384389217403313,0.0002856474746446534,0.006823105928893182
2025-03-25,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0014967154339094305,0.003955289032756285,0.003912153674058694,0.0015241490469456984,0.009130105217102974
2025-03-26,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.0037643074989050225,0.0014832758974717302,0.002749522601971516,0.0019580207444204155,0.006611940706349927
2025-03-27,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,0.0015935161217067843,0.004070407375049464,0.0012612317244061553,0.0006496201386495947,0.006284024722108499
2025-03-28,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.0012347713096876648,0.0013696858835935365,0.0030822147108324986,0.0006196762153839254,0.005230136746918998
2025-03-31,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,-0.000304315643258588,0.003329728664402476,0.0026065663436027975,-0.00031660673751088926,0.0021232136699490182
2025-04-01,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.001587234741738038,0.00380150862239651,0.00011847908172856374,0.0019945511758402723,0.0007038318798984102
2025-04-02,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,0.0006732571180383927,0.0002446651213990535,0.0013392687658336235,0.002191346335690074,0.0026548165814768423
2025-04-03,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.001258206786650275,-0.002656169757955555,0.0017345506296693196,0.0003071879841475059,0.001304053892454973
2025-04-04,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0028923671593348967,-0.0027155978474315357,0.0007236602958159467,0.0007207694766463758,0.00074422783642071
2025-04-07,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,0.00027356764315103715,-0.004314421819851188,-0.000288549856729987,0.0008274413725980617,-0.00015224680209627
2025-04-08,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,-0.0002082719093356663,-0.0032512521795578096,-0.001190559704066631,-0.001612040378627671,0.00011330125962191243
2025-04-09,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.0024713138608789226,0.0002892670946154776,-0.0008613667042916314,-0.0009676122729139697,0.0019105005855430302
2025-04-10,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,-0.0012195885049699046,-0.0007681058311878139,-1.7593406118409673e-05,0.0033046804917366904,0.0021206248981862174
2025-04-11,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.002597849706416966,-0.00029635609104415334,0.0004591283175101335,-0.00010197462296073653,-0.0005652839472232813
2025-04-14,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.002063459667027308,-0.002345291397446192,0.0005945622320418386,0.000723336682958476,0.0005868196453040555
2025-04-15,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.0003530222360582829,-2.6215456844178243e-05,0.00458467245079596,0.0024453304488580288,0.002331167410146939
2025-04-16,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.0030949552382541837,0.004641941373262607,0.00556579479351035,0.004670748095907604,0.0021812821528036388
2025-04-17,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,0.0009265276704272454,0.0031413735271428956,0.003045047672551845,0.000683708561358682,0.0010655232272971168
2025-04-21,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,-0.0005391761833399524,0.0031623207245575578,0.003348660901469022,0.004644727970345206,0.001117535292574492
2025-04-22,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-9.597385604502505e-05,0.00039578868789708445,0.001315539690827093,-0.0003959687431867845,0.001877929937943267
2025-04-23,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,-0.00071988325477333,-0.0007860021400389527,-0.00035873648416617017,0.001602003077010384,0.004383473219512547
2025-04-24,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,-0.0015501592027473993,-0.0023312629734428617,-2.2985752020744014e-05,0.0004804598912254252,0.0029490411701669104
2025-04-25,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.003541448420715223,-0.0022809563485798414,0.0010231124415236656,-0.001021706289088445,0.0015419934413987986
2025-04-28,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0003717532984410533,0.0005603457931466787,-5.8399827237323124e-05,0.0015730880682725086,0.002513549376401886
2025-04-29,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,0.00013051214438000757,0.0033235537351691017,0.0009527904564713843,0.0003002171652411709,0.0011740787244382451
2025-04-30,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,-0.0006076783458761394,0.0032124543014271155,0.002411613882689438,0.0009414091423801654,0.0017664085030717695
2025-05-01,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.0008222678211385092,0.0019432972443100122,0.006046490131688767,0.0009966638910804846,0.005341536130516319
2025-05-02,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.0016332510809414686,0.0045049586791894155,0.004531716094081533,0.0008619086655352593,0.0029430112341765433
2025-05-05,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,-0.0005906687768945293,0.001999697780482194,0.003725989953661775,0.0014894487291536682,0.002150990494838986
2025-05-06,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.0021529378027619183,0.0033482067815831487,0.0025811521482114468,0.002479305013853236,0.0020378455551560985
2025-05-07,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,-0.002824902825920106,0.001263538113306897,-0.0004056129569466623,0.0024573121870477754,0.0011752374905096177
2025-05-08,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,-0.002108974697828933,0.0022906944997063343,0.004869287107582431,0.0025831886084617807,0.0011518871546342326
2025-05-09,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,-0.002137429556220557,0.002098805250471184,0.003205589802159188,0.004548883241614766,0.0026321344468307577
2025-05-12,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,-0.0006500756286622218,0.0022870245712752896,0.0035875450040438283,0.0018707169829430498,0.002232823579977583
2025-05-13,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.0018716214145114427,0.003183300434019476,0.004867530408254861,0.0027335686257500247,0.001038738937527226
2025-05-14,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,0.0006214951857697491,0.0020387759503148867,0.004790873293478288,0.0021191924016524593,0.0010905715310598667
2025-05-15,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,-0.0011795866259236253,0.0038435466994991936,0.003131038366830334,0.000869335964072833,6.750733641491485e-05
2025-05-16,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,0.001080879794650269,0.0009062412017148933,0.0029211413763240127,0.00046064733804062274,-0.0001003861865874153
2025-05-19,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,-0.0012452954398835287,0.0030178799241600777,0.0008982347167870804,0.00014293082875324598,0.0019569942551864697
2025-05-20,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,0.00045222861870717213,0.0022218958613843785,0.0009598439320139903,-6.692689821213464e-05,0.0016365251029303624
2025-05-21,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.0021088270826466315,0.0022985916497655504,0.00338297317224541,-0.0003902744809746446,-2.12668741675025e-05
2025-05-22,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,-0.0011557035119835204,0.0016330279602988502,-0.0010293677268050517,-0.00047409420951697266,0.0006233014397499924
2025-05-23,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.0006980503007163747,0.0017892037743984283,-0.0010407696231197353,-0.0021952252262915453,0.00023139296301109014
2025-05-27,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,-0.001624427468632406,0.0009510749215907437,0.0010827982676323334,-0.001271747529944758,0.001213251021891624
2025-05-28,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.0008546323843096947,0.0016449222568131125,-0.0003485695868078578,-0.0007690551043095256,-0.00018083711642671578
2025-05-29,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.0006099766067650673,0.0020452973688260792,0.0018732826816400554,-0.001657492482886219,0.0005947866700454805
2025-05-30,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,-0.001150073683929552,0.0017906796640275169,0.0018865060391828929,-0.0016138125473970808,0.0003320968662882506
2025-06-02,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,-0.00048134216740677654,0.001589235412516997,0.0010267444829318993,-0.0018386697991321333,-0.0006473009614034142
2025-06-03,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.0007607427046144824,0.002098320060604666,0.0030738103466166878,-0.0022648198853834267,0.0021302948724996676
2025-06-04,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,-0.001186938674803436,0.0029734834126616486,0.00315179416267647,-0.0026123757681070893,0.0005845006710946981
2025-06-05,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,-0.0005044318169677682,0.000986411321855712,0.002194245807259318,-0.0020084941182312143,0.0025554309237286656
2025-06-06,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,-0.0006157556887133965,0.001975054173049609,0.0027501500320447807,-0.0008468703952211295,0.0010463839881232396
2025-06-09,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.0023235387402801427,0.001947225695955532,0.005018896536911909,-0.0008707182440777182,-6.507325267913623e-05
2025-06-10,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,-0.0014491689181507555,0.0016245014137118976,0.0027550908144520544,-0.00035871039587018617,0.0006009796251115067
2025-06-11,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.004243291228720366,0.0007308891135488979,0.004990783055016479,2.358683799547141e-05,9.2871583862698e-05
2025-06-12,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,-0.001518255969795148,0.0007258663955386594,0.0031780350555274967,-0.0006300388341192247,0.0008932026253438627
2025-06-13,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,-0.0008058892218482122,0.0012402402162174095,0.0026621679748718295,-0.0003238428966738662,0.003081059484379174
2025-06-16,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,-0.0004374805315245032,-0.0004487468735776415,0.0027341291963712704,-0.0010177038987548095,-0.00023765706456335518
2025-06-17,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,0.00014177678217260417,0.0012106795549281697,0.0005826641337155988,-0.0009902786759242853,-0.0004009217831602615
2025-06-18,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0006380015718264303,-0.0012664754655075763,0.0018236842425805827,0.00020606348903320532,0.0010193896810158291
2025-06-20,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-7.127718711595976e-05,-0.0013298308267563944,0.0016369299303574919,-0.0012933527030254703,-0.0007637989681535604
2025-06-23,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,0.0006448323791744187,6.476056003535648e-05,0.0005547642415499776,-0.0024195428829197115,0.0015056218995002113
2025-06-24,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,0.0017331134136448307,-0.0017325743365344272,0.001073258275959427,-0.0035566619612798396,0.0014673515491642713
2025-06-25,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,-0.0007879002929914817,0.00047417477499318383,0.0012772623923520215,-0.0023204191569070934,0.0009934334652237442
2025-06-26,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0004436394669281783,-0.003347596387723925,0.0036986887485598984,-8.489406497271757e-05,0.00017819991072681818
2025-06-27,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011122216640081105,-0.0014243914607171668,0.0022081237319471225,-0.0009969685540351736,-0.00021907538078053457
2025-06-30,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,-0.001005490118937466,-0.0016954382371374528,0.00189513523469324,-0.0012139762439092121,-0.0007319317868666137
2025-07-01,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,-0.0011548321104588666,-0.0006121137494843246,1.6269202068906058e-05,-0.0009198756073993096,0.0010121063269455442
2025-07-02,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00039315966297473145,-0.0013624836721530522,0.0021442265469430173,4.031048449697471e-05,-0.0006854712847552544
2025-07-03,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,-0.0017034303013991438,-0.0019391541805418302,0.004329672598345168,-0.0006345030135111713,-0.0003581544791911891
2025-07-07,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.001455926973074687,0.0007607200312309577,-0.0003508524438034283,-0.00015461529818405943,0.0020752767538207116
2025-07-08,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,0.00010728779268774142,0.0004147991898515829,-0.0006406464794730066,-5.0665434059836444e-05,-0.00042502068270433514
2025-07-09,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.0015957122516688004,-0.0002759036535744353,0.0003089429792145344,-6.937058242225406e-06,-0.0011230216941576542
2025-07-10,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.002650996415924201,0.0007177089524559437,-9.478340129547485e-06,0.0006741158031574662,-0.0013232615578530704
2025-07-11,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.0011741280105056128,0.003765305409000654,0.002151060107327265,-0.0012174656518198043,0.0004993951435221604
2025-07-14,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,0.0020201936110472423,0.00032074681882312325,0.0013693637783511602,0.0012757361614884714,0.0011943387115637188
2025-07-15,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,0.0017812110546519136,0.0016078104103546156,0.0007478703655861233,-0.0029416163560802913,-0.0001126405409153471
2025-07-16,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.0021721972642438415,-0.0010213316139632066,0.00031177015080772206,-0.00214512101514209,-0.0013019129415323622
2025-07-17,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,-0.0012192995672596087,-0.0011471472063855708,0.001752633489501289,-0.003730417353963735,-0.001136076329906866
2025-07-18,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,-0.001025959599012601,3.02919889027526e-05,-0.00043067286279079215,-0.0018193836002607783,-0.0012851967675578493
2025-07-21,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0009222840552871047,-0.0009230941034322582,0.0013360517774157696,-0.000584612359317284,5.2688659908107225e-05
2025-07-22,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,-0.002988631398352518,-0.0011843514762042123,-0.0009874759539150223,-0.002070493805767614,0.0010210727038492131
2025-07-23,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,-0.002212594525344413,-0.0038871251595462442,-0.0015691514822237984,-0.0021015005976749456,-0.0006793035658549414
2025-07-24,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.0023576475485672477,-0.0017292182542369796,-0.0028251117944819077,-0.004100810852333669,-0.0006268650421512538
2025-07-25,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,-0.002861659530701111,-0.0022530735973423604,-0.0021199894648067275,-0.002180660353508482,0.0005564278292583383
2025-07-28,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,-0.0012292886315852457,-0.0024952327642904027,-0.003270199886066196,-0.00025707340994645994,0.0015270344911397146
2025-07-29,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,-0.0016133611805474672,0.0003434147949970157,-0.003126219498208897,-0.0002716826590520889,0.0015323091775161913
2025-07-30,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.00013577168266568022,0.00029968281401287415,-0.0015953729727240429,0.0038869374350841064,0.0012733327608338188
2025-07-31,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,0.00273230091810095,0.002702396651667116,7.71145808307349e-05,0.001182934258858223,-0.00012229629120812246
2025-08-01,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,0.0013255670354664353,-0.00010966490200958683,0.0005922114668185308,0.0038247515898577698,-0.0011307583815320238
2025-08-04,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,0.0014454253196169006,0.00032673224739395964,0.0009464049199641491,0.0007391689356482022,-0.0006340873050359678
2025-08-05,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,4.789801629970686e-05,0.00041944933028801885,-0.0012510381424241414,0.002774831657597142,-0.00040968600854429497
2025-08-06,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,0.0013158953568924434,-0.0016119202938079653,-0.0011565439746244943,0.0037329643121861576,-0.0014883054261327594
2025-08-07,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,0.0012084594278302292,-0.0006003939430301367,-0.0015106273063197275,0.0026199967032529657,-0.0009641207674519416
2025-08-08,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.0020406042285852073,-0.0019726801317236833,-0.0018498968120958484,0.001111584670247795,-0.0009327695182697452
2025-08-11,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,0.0006959286338303332,-0.000709232412969665,-0.002497578351183603,0.002577574512043582,-0.00014425224699224877
2025-08-12,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,0.00398067543559111,-0.0023903939971967325,-0.0029139436221803303,0.0012877452989438494,0.0006200491207001399
2025-08-13,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,-0.001205360813580163,0.000804354017233953,-0.0038304396185727084,0.001967616255657891,0.0017566489895313993
2025-08-14,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,0.0007955883497833074,-0.00016676860952641475,-0.0037678793604150633,0.0020558214398648366,0.0013614931098788223
2025-08-15,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.0006284738704939686,0.000705506053686674,-0.0022571916151989005,0.0025304275862248226,0.0010083618043415603
2025-08-18,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,0.003941591235298039,0.00014950101533532317,-0.0023639522637957182,0.0014316381140286993,0.0010329409776159736
2025-08-19,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,-0.0003253121003577526,0.0007597090769873341,-0.002375795563590695,0.001519293739759438,0.0009311226845900065
2025-08-20,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.0007641039716334133,0.0017298257639629796,0.0005885905686523004,0.0026747045154163727,0.0005644903581385793
2025-08-21,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0005410791932715529,0.0020238510852666363,7.220401627383492e-05,0.0005491318243309557,-0.0017121528379483886
2025-08-22,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.001604348401709655,0.0029533335469865596,0.0014561411855150788,0.0002851945018572216,-0.0022281861495553517
2025-08-25,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,0.0012453473606729433,0.00221393565368512,0.002023901688695028,0.0005587566357400515,-0.002418376906515278
2025-08-26,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.0012056327150764183,0.0021558007046693743,0.0008738628733624096,-0.0014804006724495878,-0.002664192105616102
2025-08-27,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,-0.00039325392169238245,-0.0010897213608521256,-0.000855565925795637,-0.0012414916614514801,-0.002202003725950601
2025-08-28,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,2.5007208059990745e-05,7.66575112631548e-05,0.0002746211383597203,-0.001175129198025363,0.00029287147456415034
2025-08-29,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,-0.00032974196511917743,-0.0010804686681774559,-0.00038687130209261276,0.0009497591013556077,0.0008364885707804952
2025-09-02,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,4.246158904297733e-05,-0.00024349805705328485,0.001169209520973722,0.0025650728432916603,0.000851510971970515
2025-09-03,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,0.002590457935156838,0.0019056265314908115,0.0008244777290645755,0.0050088870214597715,0.0026362385684090346
2025-09-04,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,0.0004279849225655387,-0.001973518234619292,0.0012305053489064112,0.001554506384489688,-0.0003452176996132821
2025-09-05,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.0006999194876310714,0.0008157643037543803,-7.906631327622707e-05,3.23843292343087e-05,0.0010273587377602077
2025-09-08,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.0014971394014934127,0.0003013501707589713,-0.0006134606397001049,0.00033778024745231676,0.001504022516530334
2025-09-09,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,-0.00031079940416665766,0.004059002987892451,-9.850991044087798e-05,0.001971138962197528,0.0006124807618285015
2025-09-10,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,0.003233978063292722,0.0026772097784126315,-0.00045151419940642353,0.004789311666434257,-0.00027793657420672113
2025-09-11,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.0005795103995832338,-9.151038129926405e-05,0.0003565133482294167,0.00043172498787272153,0.0012426763911132482
2025-09-12,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.0018095332429152165,0.0019655420394817107,-0.0009599981612016357,-1.7630637656396983e-05,0.0007821536639333026
2025-09-15,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.0019405387019778679,-0.001383405305659589,0.0008888903873340545,0.0023750635245309397,0.0018286335462905645
