date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2023-11-01,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,-0.0009604571141984015,-0.0009279692174654153,0.00028200711201860037,-0.00010394622712510252,-0.000368433874697895
2023-11-02,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.0002118133973526705,-0.00018334729619985348,-0.0011441271994967455,-0.0016096402400234658,-0.0005542356982799736
2023-11-03,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,-0.000576223535902553,-0.001081118446653278,-0.0012020111956519788,-0.0003662018248074624,4.411883658281778e-05
2023-11-06,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,0.00015041134786803414,-0.0012734391249738862,-0.0010040772664467981,-0.000982200938005618,-4.361649402888937e-05
2023-11-07,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.0006338686504641613,-0.0009484542472499755,-0.0003205381151761029,-0.0012893933360949865,-0.0008510619415897367
2023-11-08,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,-0.0003662988704548725,-0.0003637644860475084,-0.0007589250309892458,-0.0013039203230073007,0.00014855721612376586
2023-11-09,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.00022332062300978346,-0.0013000510943824348,-0.002011007040743325,-0.0013685639217571384,0.0003484759154447284
2023-11-10,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,-0.0007943560236061888,-0.0018071257996749872,-0.0005236229287438204,-0.0006129814411215842,0.0004854567798953309
2023-11-13,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0009091684895421556,-0.001037664391762949,-0.0006204670198093144,-0.00041815483889597743,-0.0004762875145226991
2023-11-14,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.0014999320018887808,-0.0011265012837858833,-0.00014893714914316692,-0.0008418654668007907,-0.0002265979284831115
2023-11-15,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.0003611983751784909,-0.0007031606424118211,-0.000784302467786991,3.274256725204454e-05,0.0004220472471906842
2023-11-16,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,-0.00120307869777349,-0.0019460144509153012,-0.00040151337662759287,-0.00011215218311860781,-0.0002927121420437025
2023-11-17,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,-0.0009546847644399498,-0.0003571047284939892,0.0004009776106936006,-0.00047198158048448774,-0.00017885100339172234
2023-11-20,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,0.0002077037388265557,0.0004063085893825813,-0.0010791821993612013,-0.0012926742254824285,-0.0007514996392655345
2023-11-21,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.0004585799498296409,-0.0012068737424659605,-0.001163820934002423,-0.0009235265797027273,0.00012285131713478658
2023-11-22,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.00027090299905072935,-0.0011634994702953772,-0.0007301696591566487,-0.000792754770423922,-5.6630875225320825e-05
2023-11-24,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.000637828859383474,-0.0013896382239103476,0.00042293792094503954,-0.0013015772305010815,-0.00012067913625354659
2023-11-27,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,-0.00048043015059651833,-8.702389235796371e-05,-0.0007393386065744544,-0.0012086980140110257,4.569002738295515e-06
2023-11-28,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,-0.00020954028968833357,-0.0010307769501905059,-0.0018093807112804347,-0.0010828634020442099,0.0003672500491280727
2023-11-29,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.0007415426625281341,-0.0016249155981783079,-0.00042997201273060914,-0.00018734483036817015,2.876322914261727e-05
2023-11-30,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.0016367700972619436,-0.0010722406361777027,0.00010040857803997235,-0.0007564466344553876,-0.00047545609460113744
2023-12-01,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,-0.0011348985316805334,-0.0009429637031215033,-0.0004988501609799383,-0.00044111359955827047,0.0004261964151830792
2023-12-04,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.00040228041049462286,-0.0008861033519202016,-0.0006885650703544623,-0.00023113854502443474,0.0007823292132007364
2023-12-05,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.0010781678857195206,-0.001761023518367832,7.646629706642685e-05,-0.00025256043855899254,-9.41070271049909e-06
2023-12-06,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.0014301580476633585,-0.0007762224845088738,0.00029440842600014295,-0.0005546000860233741,-0.0003644246763892646
2023-12-07,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,-0.00010165352370503853,-0.00010907098381333669,-0.0008574991473460703,-0.0012942988069453228,-0.0006542207090491451
2023-12-08,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,-0.00039441598052950314,-0.0013944424500227607,-0.0011071724035892187,-0.0005313184619571975,0.00011266245728794957
2023-12-11,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.0004762553214954332,-0.0016051397481248216,-0.0003859020912317158,-0.0006042146732617954,2.9957637110741766e-05
2023-12-12,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,-0.00044748875208813494,-0.0005193267925834726,0.0001249872545090342,-0.0009845804226296159,-0.000510896885095944
2023-12-13,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,-0.00035314545270590154,-0.00024105679681599352,-0.0007570755649011032,-0.0013983336072314163,3.792331181378452e-05
2023-12-14,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.00035018556045989305,-0.001375583867963545,-0.0014204264221168192,-0.0009912747060384637,0.0007106152791583366
2023-12-15,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,-0.000898954435152241,-0.0019485875602685066,-0.0005855604469408761,0.00033604660752643286,0.00023952584643043503
2023-12-18,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,-0.0015602066802427132,-0.001302335399621473,0.00012992911747714927,-0.0007556460078642542,-0.0006131769321132421
2023-12-19,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.0009600148099977053,-0.0009081672397376263,-0.0007637119941739949,-0.0012539558115594678,0.0003422435319923038
2023-12-20,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,0.00012935990742983993,-0.0006320845035617753,-0.0011300201216357252,4.528198465490152e-05,0.0007447207588700289
2023-12-21,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.0011375766182965628,-0.0015722132797160399,0.00013361685207873366,5.1224164296320875e-05,9.331258163872025e-05
2023-12-22,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,-0.0015127345622971153,-0.0006380854704703758,0.00024909930623432037,-0.0009105728520359272,-0.00023933470314007655
2023-12-26,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.0002401899179078782,-0.00016693631734406798,-0.0010490094011976812,-0.0006890652286911144,-0.00043636909384426345
2023-12-27,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.00020951976080138145,-0.0015552811470710374,-0.0011353389696187794,-0.0006356975876653519,0.00013995421279398168
2023-12-28,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.00031790668512132855,-0.0012351975411069502,-0.00035691157033039404,-0.0007875385668756282,-2.0546224185197237e-05
2023-12-29,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.0004219004276335178,-0.0005542254338364975,0.00020531865541520712,-0.001428666903965653,-0.00043368447530965854
2024-01-02,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,-0.0001496967179603961,-0.00013408170003961854,-0.0012052986169579962,-0.0017131188940994013,0.0001319824727379758
2024-01-03,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.000433366744127513,-0.0015285324739380119,-0.0017182137905884325,-0.000568088497882155,0.0003544334917513619
2024-01-04,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,-0.0007809823868880949,-0.0016541086085554758,9.210371013660675e-05,-0.0002914337522653193,-0.0002177560435597024
2024-01-05,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.0013856047641898645,-0.0007926525925547737,0.00014026261266387633,-0.0010278814439990292,-0.0005993726553347658
2024-01-08,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,-0.0008212283366265398,-0.000817360041132899,-0.0011510995560106722,-0.0007311419818932,0.0005788837444145188
2024-01-09,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-3.6000945718184544e-06,-0.001105111116712979,-0.0008184354748698235,0.0001005597452984381,0.0006608042677970323
2024-01-10,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,-0.0014017106091350434,-0.0013387139869975022,0.0002100925547628047,0.00016409944980898586,-3.858691672561514e-05
2024-01-11,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,-0.001447893139727557,-0.00023015502471318225,0.0005796461126254232,-0.0011259684658563528,-0.0004157734880095292
2024-01-12,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,7.124636099323277e-05,-0.00045152921029280606,-0.0010899486674363734,-0.0010537683704456775,-0.0003815089094239578
2024-01-16,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0002066587804652332,-0.001715547368112717,-0.0009786531730877981,-0.0006322263395079901,0.00048218942091065285
2024-01-17,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,-0.00041773866236958406,-0.0012337031314499569,-0.000513276369719942,-0.0007100952071111313,-8.203697470835782e-06
2024-01-18,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.000338278806027652,-2.3982479921617883e-05,2.5737551145239406e-05,-0.0013915749377680369,-0.00018936925856101867
2024-01-19,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,-0.00022243243069427734,-0.0006370016385524253,-0.0013390433823199615,-0.0016070470683489206,0.00040173344698592943
2024-01-22,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.00065649894893522,-0.001774762009394939,-0.0013100267337443371,-0.0005589251492516999,0.00030586914370678747
2024-01-23,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,-0.0014241841415602858,-0.0019048876253003643,8.282465323423957e-05,3.788318717110533e-05,-2.8237558308061425e-05
2024-01-24,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,-0.0014098699085672937,-0.0007953619390668437,0.00023493624049979417,-0.00045481569846759855,-0.00029681978569658075
2024-01-25,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,-0.000840659861257965,-0.0006143988674525069,-0.0006158405551952822,-0.000598445122897019,2.0494753357030456e-05
2024-01-26,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-1.7811683130049716e-05,-0.001124710138399309,-0.000941533212953429,-0.00038224981561668506,0.0009207783596340294
2024-01-29,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,-0.001190808022163461,-0.0017156980688055703,0.00025648970553709065,8.616459427154876e-06,-0.00034133247796178275
2024-01-30,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.001097149641100449,-0.00013642665880828796,0.0002020582949147173,-0.0011302534044419993,-0.0002896225445574056
2024-01-31,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.00031714338377919905,-0.0008013442433509423,-0.0009674341363684537,-0.0008330735043979244,-0.0001733194014893458
2024-02-01,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.0002611891029974669,-0.0014480783662757387,-0.000979121604962797,-0.0004619121614344632,8.863852733220808e-05
2024-02-02,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,-0.00047661177762342035,-0.0005815563808539838,-0.0004328908472027134,-0.0008397416601324693,-0.0004944994366429224
2024-02-05,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,-0.0004132652312764678,-0.0004108614852406172,-0.0003551162258533069,-0.001018421359638993,-0.00024784952556908903
2024-02-06,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,-0.00040212737697370687,-0.0008249589952644787,-0.0012746573277882505,-0.0013032876600366848,0.0005192491940810031
2024-02-07,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,-0.0009464844072337951,-0.0020366891448860645,-0.0010485008446800034,-0.0006246213200234474,0.0006524555427260871
2024-02-08,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,-0.0010710704896214308,-0.0012142986676240595,0.0004156557648643805,-0.00024966866489241617,4.630376334638302e-05
2024-02-09,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,-0.0015957533811315685,-0.0007270306057154215,-5.8455146770386e-05,-0.0003394116273349201,-0.00028948490770170374
2024-02-12,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,-0.0008766302037230144,-0.0011332487556745617,-0.0008143101017236687,-0.000295709359538715,0.0004572108977116368
2024-02-13,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,8.381003980794229e-05,-0.0004937477994411065,-0.0004636505849068195,-0.00014044845438845714,0.0002918343835157122
2024-02-14,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,-0.0007605281504339629,-0.0010935057636664441,0.0003460721694088778,-0.00046695946823101437,-0.00022841100245347544
2024-02-15,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,-0.0007454898076102955,-0.0004262413540926703,-0.00033631923045494773,-0.0006390400637136502,-0.00032736583635013946
2024-02-16,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,7.195740698675689e-05,-0.0008793544803346858,-0.0008430412121444133,-0.0012557017000816247,-0.000407241869218465
2024-02-20,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.0005145118354619707,-0.0010314203441702105,-0.0007226523540072652,-0.00041019709580834797,-0.00024360424506050907
2024-02-21,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,-0.0005139762181387648,-0.0011447164718653945,-0.0007422219820600049,-0.0012749195376625029,0.00013109179898362048
2024-02-22,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.00015186158240262172,-0.0003260510544539775,-0.000436561785442246,-0.0012457955789959923,0.00015747468467640786
2024-02-23,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,-0.00039525206610719027,-0.0010401577183964087,-0.0011367097393884472,-0.000845963779141418,0.00010842324213233273
2024-02-26,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,-0.0009671364675076478,-0.0015724936856491814,-0.0008358691655483157,-0.00045015750739191306,0.00022820416527632997
2024-02-27,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.0008613716419302239,-0.0011621011731545688,-0.0003275851221880374,-0.00018001601772625625,0.0002084777711777739
2024-02-28,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0009316345569175973,-0.0010658164942585206,-0.00015531976672283215,-0.0004983500026432861,-0.00012975290428639236
2024-02-29,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,-0.0006104993120628255,-0.0008664133499394243,-0.0005175557095182379,-0.000508969035984893,0.00026253639587572094
