date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2023-09-20,0.013984525930398062,-0.003294493815160859,-0.0014677106307619632,-0.001837672783459771,-0.007014118409645736,0.0038129287779425716,-0.0019377634713401849,0.005446561380437538,0.005891085500318146,0.000993964424825423
2023-09-21,-0.003294493815160859,-0.0014677106307619632,-0.001837672783459771,-0.007014118409645736,-0.006814969543585479,-0.002425922906851597,-0.0012219819534901072,-0.003435604951696548,-0.0007986606745889657,0.0024100480965566495
2023-09-22,-0.0014677106307619632,-0.001837672783459771,-0.007014118409645736,-0.006814969543585479,-0.01075010382718305,0.0009849226748577385,0.005961581231546181,0.002563204557511507,0.00016775547617413615,0.0004845549377266252
2023-09-25,-0.001837672783459771,-0.007014118409645736,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,0.0009611063082788796,0.0041971103341726206,0.0019035570648453955,-0.003478047958904485,-0.0009432700034461413
2023-09-26,-0.007014118409645736,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,0.0018976621249722468,0.001363641505933964,-8.239136239096838e-05,-0.0009232044161472624,-0.0021372153717657922
2023-09-27,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.004115183427482318,-0.006047392127616912,1.986818489972843e-05,-0.004105235315491557,-0.006035061265042865
2023-09-28,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.000690869846159751,0.0004936236610187852,-0.00918264399223305,-0.005325779356099799,-0.0033198474571123644
2023-09-29,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.0033997976739130846,-0.009123769010716763,-0.001551316039212793,0.0043532278537875176,-0.007318361179932573
2023-10-02,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,-0.005721429328369099,0.002351722496049139,-0.0014678186407012682,-0.004614682973489531,0.0009186889038589319
2023-10-03,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,0.0006907594131022982,0.006296505823079828,0.0009292244219558925,-0.0007241313669990444,0.005864362021728198
2023-10-04,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.0008516010581550368,0.003571721121456312,0.003597971969080748,0.0018840777172386839,0.0011993814832488682
2023-10-05,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,-0.0005321253871841004,-0.0035078435387702594,0.006810573413773259,0.0081386734253455,-0.0018908927564691618
2023-10-06,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.00010488435654132676,-0.0020936432757754884,0.002034487039866855,-0.0016772235520565693,-0.01154872418618254
2023-10-09,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.005953993474989303,0.0063637743199658646,0.00039800302163079684,-0.0018408356317472384,-0.012346444073549812
2023-10-10,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,0.0020660499702729635,0.0008532967589044614,-0.006741672552419702,-0.000310907676046785,-0.012699793807688617
2023-10-11,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0031346521688265985,-0.0017430612088503224,-0.0018272522737863039,-0.007845924180968973,-0.006604318902044673
2023-10-12,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,-0.001551571133961454,0.001620241861826622,-0.004686220079164775,-0.003511467820448537,0.005745123714391595
2023-10-13,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,0.001679659109226093,-0.0060582369787149926,-0.0006305600004227727,0.0018094169547874272,-0.0003905790615733063
2023-10-16,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,-0.006210108751255697,-0.0023618212240607344,0.0029119093976945837,0.003041643798333887,9.726656482314056e-05
2023-10-17,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.00021893644081528635,0.004202180502684187,8.988137064298526e-05,0.00037252142406005026,-0.006486246075608217
2023-10-18,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.0004796484462640114,0.002446585082958139,0.000148125293007949,-0.0018885578288611626,-0.0021842059939992404
2023-10-19,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.003175171526013997,-0.00017090603253773641,-0.006262182605837862,-0.0043544023480450895,0.0028193000894113874
2023-10-20,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.005047108113905528,-0.0032037129775132405,-0.0036340166440889787,0.000750782612591067,0.001073670744452184
2023-10-23,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.0018496210622315288,-0.004665100053581536,-0.0024230050055107175,-0.0018201826383421606,0.0006704396350256327
2023-10-24,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.0033082463878283622,-0.00047955883931508384,-0.004680973548851666,-0.005350354766609573,0.0027062701373981625
2023-10-25,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,0.0034213115655453343,-0.008145601140171408,0.00044782972126082305,0.00483259556017887,0.0010212024086446092
2023-10-26,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.005665865880959896,0.0014341528671100196,-0.0018047887725217311,0.0006115908686647013,0.0011404412408675263
2023-10-27,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.003817956404311376,0.004982459234323165,-0.0006537421293720733,-0.0014048956192891065,-0.003357712522529974
2023-10-30,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,0.005168646441101209,0.00154405204722164,-0.0018336603191918528,-0.00036078686430822296,0.002227747847896748
2023-10-31,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,0.00035742385656393994,-0.0013582154964708098,-0.002718266854321605,0.002217600512389428,0.0053271873025076836
2023-11-01,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,-0.003795388159066786,-0.01083899857334194,-0.0011983353584735144,0.0027792664270266517,-0.005123988795541291
2023-11-02,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.007142276984928657,0.00042482000288553455,0.005457043710054669,-0.005600421804229712,-0.01545927279482686
2023-11-03,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.0012300838333826308,0.004033833831798778,-0.002191240403739636,-0.01301729917207776,-0.008236634623098222
2023-11-06,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,0.003986115133926948,-0.004215235157134085,-0.002151413896486872,-0.005822696928007167,-0.00583528860075863
2023-11-07,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.0004281420257567903,-0.0007985594298510427,-0.007216984403941169,-0.006462146562023242,-0.0023416455272772937
2023-11-08,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,-0.004141893375669502,-0.0019790384315371053,-0.0028390597582792203,-0.002800335045720491,0.0040584997560373865
2023-11-09,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,-0.004098709928834451,-0.004660598161986054,-0.0022170718088783906,0.005065750527475346,0.0025599087380244632
2023-11-10,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,-0.008310886674072886,-0.010412140493814875,0.0012379372990558555,-0.005689001618600132,-0.004761199972495015
2023-11-13,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.000844129593077086,-0.0002694167542919557,0.0007678915736032253,0.0037376131906541026,-0.005777349549861116
2023-11-14,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.00342844106999867,-0.003245840353084288,-0.0006618974629966171,-0.00538400161232413,0.0038063840288125456
2023-11-15,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,0.003133671532581041,0.006263523833363153,-0.005286805264221162,0.004732341341051258,0.002596887795343843
2023-11-16,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,-0.0017611522904768956,-0.006118511190503313,0.001905648678486451,-0.001060610555153703,-0.0025633750025708738
2023-11-17,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,-0.0017849252081330858,0.006427786188876312,0.0023293014522553085,-0.006769312832438308,-0.0022291782533928025
2023-11-20,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,0.008325689719217043,0.0035011544722551692,0.0024165426898833265,-0.006505051002621989,-0.0015159313532328955
2023-11-21,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,0.006813876698310103,0.0017418275774013603,-0.0025709697576119404,0.003660491294596652,0.006362424545648762
2023-11-22,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.0010410605228566904,-0.004688823981848409,-0.0038205668389135854,0.007642633929920947,-0.0030771360596568605
2023-11-24,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.006577051407950493,0.007161520801573051,0.00750689879565585,0.00016744784540849344,0.0015920068272934195
2023-11-27,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,-0.0003961308424384256,0.010063866844929811,-0.004647847390360713,0.005377184940114008,-0.00031349548221678604
2023-11-28,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.002469385444594972,-0.008799830639661799,0.007753017755062603,0.008081049772802069,-0.01090441293848371
2023-11-29,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.004327908419736516,0.0024614228025684106,0.002222049915353498,-0.004549971256160261,-0.0049182982130274895
2023-11-30,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.00011565711148112546,-0.0002778299237381342,-0.006318623514553483,-0.008224942488847753,-0.002052643589289971
2023-12-01,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.00686879566999759,-0.004696421536283151,-0.003216271524106212,-0.0010478818287535544,0.0018517335227143626
2023-12-04,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.001630215550254054,-0.008301538565459862,-0.001429567375597872,0.000812791748609649,0.006137917838546486
2023-12-05,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.002058408473998622,-0.002058702643617334,0.00012613122965047727,0.007672203925313054,0.0015265769488450342
2023-12-06,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002878603993336392,-0.001146908513754551,0.007688889244749019,-0.004309647508226975,0.0006405259848995328
2023-12-07,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,-0.0006805103982608258,0.001822408590910247,-0.005340279282206585,-0.009944261032501308,-0.0045335798730602025
2023-12-08,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,-0.0005932256533894376,-0.007370123835251168,-0.002388623785522009,0.0004250825772641717,0.005729686924534811
2023-12-11,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,0.0003942666184037535,-0.004330906570362753,-0.004087031791552359,0.0013106881751721445,0.0046278600374739555
2023-12-12,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,-0.0012543444607147208,-0.005955600475569707,-0.00528784663866837,-0.001705822857691769,-0.0013441185664118623
2023-12-13,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.0005786532026812181,-0.0009050034583189342,-0.004126192043110403,-0.0059769071273979655,-0.005908235667714996
2023-12-14,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0034666275991233255,0.0024347046894830074,-0.0023527822151660233,-0.00761924141184977,-0.005334049698147836
2023-12-15,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,-0.005108492751851714,0.0003671379567396579,0.0006365704416363455,-0.005899865947191486,-0.006749622363891919
2023-12-18,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,-0.004176776153691701,0.0054014085601519195,0.0014909231711480993,-0.0071558223177921685,-0.00657238621839062
2023-12-19,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.001432348339931468,-0.0023967910165696733,-0.008813391835756136,-0.006338310250574972,0.00019820341318243736
2023-12-20,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,0.0017845350106702087,-0.0059486127223905665,-0.001906189343359375,0.010806957497854989,0.004481419555228929
2023-12-21,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.01017766421270366,-0.004587561514432079,0.002248083576685293,0.007187377867820496,-0.0009473652831102869
2023-12-22,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,-0.004933985548618212,0.0037404261147321585,0.0017434376953302656,-0.0027649924672871256,-0.0068577340145004615
2023-12-26,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,0.000959784702860634,-0.00042739884505670186,-0.0034751036966064967,-0.007572983297628025,-0.011294059611016347
2023-12-27,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,0.0016214744115335723,-0.002156125742608001,-0.002935014808570003,0.0014618043447033268,0.004605322585559794
2023-12-28,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.0016015485926050349,-0.003534719117749898,0.0011408100026635446,0.0005133968866407009,0.0022604207378951104
2023-12-29,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.001420451033452881,-0.0071748609941778285,0.005889774450946884,0.0038270332896927226,0.0003450768391555577
2024-01-02,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,-0.0033434547439760995,-0.002049921412223556,0.002919978883246418,-0.0016953439106753298,0.0005778240864273685
2024-01-03,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,0.010195560587859014,0.0019199812241797356,0.0012349865048392917,-1.5521881164888806e-05,0.0014003400406787984
2024-01-04,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.004274327876180644,0.004466229112015571,-0.0008270836184226219,-0.0020581464974071756,-0.0019271019805278359
2024-01-05,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.0013343529982170102,-0.00023827338301293154,0.005728299824968704,0.002639906077952051,0.0010956298882895915
2024-01-08,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,-0.0018295137173103269,0.006416005873725071,0.0019015774269513517,-0.001049978574616348,0.011031160937309109
2024-01-09,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,0.00190559583993083,-0.004702562472875516,0.001821960454639394,0.011021022466548427,0.0009852583104952657
2024-01-10,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,-0.0011952235991206212,0.0020365114680597034,0.010361461988369056,0.0015897520323293751,0.0057459014792677135
2024-01-11,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.003609490774206155,0.013425047508635272,0.006179845757318169,0.0044222165780870215,0.0003574450561389601
2024-01-12,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,0.0003295892228073567,0.005101809050841168,0.00236789016093798,0.0026846441214081144,-0.0002388819303734489
2024-01-16,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.00019600370493005702,0.008555331447451027,0.002291187707366211,0.0023238552318600282,-0.0017548048986009777
2024-01-17,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.0005971831475870949,-0.0008776456837787264,-0.0014133939952802768,0.0015381362285373297,0.00012183397081662427
2024-01-18,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,0.0028013618080229234,-0.005069337165949795,0.008051381798631326,0.0036888465864164883,0.0013172602183905047
2024-01-19,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.00630582780401855,0.00042554447722059483,-0.00021753553298707162,0.00015564840106713858,-0.010244792739905932
2024-01-22,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,0.0013636667004770415,0.004844835909024083,0.003378329208489292,-0.004318890173011563,-0.0018967955113163208
2024-01-23,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.0019128498854333329,0.002438691492642235,-0.0045223981615898625,-0.0027261704757981795,-0.0005357483858069435
2024-01-24,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.001533831694195956,-0.00884628191204714,-4.0663017060053376e-05,0.0003324618672838186,0.006375647948239614
2024-01-25,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.0005564295744621971,-0.0041392311522843,0.005034986590680727,0.003961290344097266,0.0010458543942355426
2024-01-26,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,0.003605180407794624,0.0007774833461074032,0.007369302064596683,-0.0010366351480216665,0.004308903654029785
2024-01-29,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.0036434170927226285,0.004140859784226921,-0.003801773109474514,0.003091433347677014,-0.0020742339130106592
2024-01-30,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,0.005382903168261404,0.001292950516997077,0.0014691739818363386,0.005362292632327068,0.011195308051115967
2024-01-31,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,0.0004877562485167768,0.006450970300729465,0.0020022916797729365,0.007019558416077267,0.0016746674403788383
2024-02-01,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,0.000596256314997767,-0.0003218199458758787,0.005930701119914038,-0.0013101240126745534,-0.0024932865831225936
2024-02-02,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.002688424702566596,0.008099302752696196,-0.0028540428130778006,0.001289710452100733,-0.004294639492168123
2024-02-05,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.010502151116308195,0.0003002181010075985,-0.0018058259478784266,0.0015588976984473248,-0.004073018959945073
2024-02-06,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,-0.006990855914769675,-0.003707108812950847,0.0022012597516583316,0.000249359445723667,0.009940090720445561
2024-02-07,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,-0.009045055659354909,-0.0031181765706334756,0.0007014749672050011,0.008127794981523316,0.0005585939723388102
2024-02-08,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,-0.0018568474637214885,-0.0015288411070907128,0.006234114803107375,-0.005892922051179924,0.008203571768919789
2024-02-09,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,-0.003740994073693417,0.003200935363810952,0.0030047218953020444,0.00016553367250196033,0.0004802927733749411
2024-02-12,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,-4.511559656282998e-06,-0.00474052738333421,0.009436907172361664,0.007738847690843888,0.005562846327446708
2024-02-13,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,0.0005699232060237684,0.006018306745285457,0.003650277473489543,0.0039033218995661624,0.003508491916360915
2024-02-14,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.002756463032713338,0.008053271389362147,-0.0033836080804404535,0.002319846733399817,0.0023665135590981556
2024-02-15,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.00102710189753248,-0.0010749722611977717,-0.003342538175830248,0.0028422845111823703,0.003720046995341647
2024-02-16,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,0.0006284487590566068,0.003271929153830383,0.0017939041147357977,0.0022562027514748647,0.000874808174715927
2024-02-20,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,0.005122733585432748,0.0009757301658764992,-0.0065218655607326296,-0.000990889906049514,-0.004005897897792603
2024-02-21,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.005508999990102471,0.0022215758846911493,0.003618160029852921,0.0042574396007032216,0.0013239402715481696
2024-02-22,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.0005467335565129979,0.005672032478660952,0.007018571629806726,0.0007344940488878739,0.0009313454292305386
2024-02-23,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.007720017569287038,0.006909736802498733,-0.0024016724592909626,0.005109812050793214,-0.0028700191860654978
2024-02-26,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.0009579562905457575,0.0005593181113298365,0.001125269868523581,0.004742276389204868,0.003991071227146246
2024-02-27,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,0.0014955723808357433,0.009733822996269037,0.0015273102733465575,-0.0002812490331882937,0.015158921966269119
2024-02-28,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,0.003305438595972045,0.0010320590405244064,0.0028635284099357405,0.002169251367733642,-0.0013026614123432412
2024-02-29,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.0029447017284897573,-0.0046014306438307,0.008080402179731851,-7.248375412744585e-05,0.004300571725320892
2024-03-01,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,0.0012459874221347697,0.006716364951853053,0.0025099544910201065,0.004535261693482654,0.00812006492245461
2024-03-04,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,0.0001740959096613481,-0.001864775346609915,0.006413218610755706,0.004938718241581119,0.005554467275610948
2024-03-05,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,-0.0040321025554213965,0.005379761315426501,0.0004820842103650231,0.006438406621914756,0.0009741146824430495
2024-03-06,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.004674909913540197,0.003983477171953598,0.0067746133357516865,-0.0035694637923507815,-0.002677560171040769
2024-03-07,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-5.3345232700701046e-05,0.008059315280307103,0.0032824621058164753,-0.003034197326485591,0.005423286288289937
2024-03-08,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.0039178463203676074,-0.0019001666811497909,0.0009532368627334251,0.01071115571436793,5.1248688151330456e-05
