date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-09-17,0.01832918657462248,0.019207907505011723,-0.008186825842228082,0.015258246468147586,0.010736757251481424,-0.0012549643654212606,-0.0009201169569114033,-0.0009805469549404406,0.00038714022113292,7.656548119390448e-05
2024-09-18,0.019207907505011723,-0.008186825842228082,0.015258246468147586,0.010736757251481424,-0.0016328958081670121,-0.0012112268783646,-0.0010464255394696876,0.00036929792423125575,0.0003183552168952977,0.00024123454325139016
2024-09-19,-0.008186825842228082,0.015258246468147586,0.010736757251481424,-0.0016328958081670121,0.01122777306711235,-0.0012233449573976804,0.00027681124425273427,0.0002497483734327625,0.00021482132344020755,-6.761358411346393e-05
2024-09-20,0.015258246468147586,0.010736757251481424,-0.0016328958081670121,0.01122777306711235,-0.001617290680968705,-0.0006032183615870647,4.361337018792791e-06,-2.4291936628971283e-05,-5.347418652947757e-05,-0.0007011147578157491
2024-09-23,0.010736757251481424,-0.0016328958081670121,0.01122777306711235,-0.001617290680968705,-0.006199282064542997,-0.0007654229318043271,-0.0003579728443465362,-0.0003652907752412722,-0.0003788748788568439,3.661243576699239e-05
2024-09-24,-0.0016328958081670121,0.01122777306711235,-0.001617290680968705,-0.006199282064542997,0.015135106564775649,-0.0008937825919245143,-0.0006815000299507455,-0.000681755603483514,0.0007530537429266556,-0.00039130057691769615
2024-09-25,0.01122777306711235,-0.001617290680968705,-0.006199282064542997,0.015135106564775649,-0.016172066244710303,-0.000982803920285474,-0.0010253856565009514,0.0004462903850436436,0.00042937835220380313,-0.0009278329965138258
2024-09-26,-0.001617290680968705,-0.006199282064542997,0.015135106564775649,-0.016172066244710303,-0.019758164983843387,-0.0011533882084891758,0.00015366406499925261,0.00016315476421341522,0.0001627028729759425,-0.00038256627441586556
2024-09-27,-0.006199282064542997,0.015135106564775649,-0.016172066244710303,-0.019758164983843387,0.0037721659753596395,-0.0002637268431011496,-0.0002295237760963936,-0.00021824137466507415,-0.00019949378767337,-0.001805970807603886
2024-09-30,0.015135106564775649,-0.016172066244710303,-0.019758164983843387,0.0037721659753596395,0.003457870179173329,-0.0006355930192245355,-0.0005785814400996815,-0.0005535006898381574,-0.0005154095490530225,-0.0010809261965844127
2024-10-01,-0.016172066244710303,-0.019758164983843387,0.0037721659753596395,0.003457870179173329,0.016964692658416356,-0.0007180388515763461,-0.0007660595386651243,-0.0007323176707823378,0.0007918854504656295,4.9696568333271564e-05
2024-10-02,-0.019758164983843387,0.0037721659753596395,0.003457870179173329,0.016964692658416356,0.0020636799163194536,-0.0008389210030214625,-0.0011753443281445081,0.00041868365846543126,0.0010672649160222236,-0.000631388542919747
2024-10-03,0.0037721659753596395,0.003457870179173329,0.016964692658416356,0.0020636799163194536,0.03785485030810621,-0.0014942959019367385,-0.00024812558326330243,0.0005228790672046198,0.0005367444065838087,-0.0011356555086500376
2024-10-04,0.003457870179173329,0.016964692658416356,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,-0.0004962283588504274,0.0001791704871053007,0.0002583593464650102,0.00028262277269983766,-0.0007731775794628668
2024-10-07,0.016964692658416356,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,-0.0004098920929728726,-0.0001358753148163104,-6.557712386312997e-05,-3.607938911696714e-05,0.0011241968537409957
2024-10-08,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,-0.0011341891890993756,-0.00045645845588326275,-0.0003930548509514186,0.0011791391983743298,0.0007002611263211944
2024-10-09,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,-0.0012135745628092363,-0.0008031980633559464,0.0008081935195888942,0.0008358357078960698,0.000294807448991008
2024-10-10,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.0017880408068328079,0.0006062504441275233,0.0006939343868026468,0.0007263917666248712,-0.0002839340964725552
2024-10-11,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.00024462935831054357,0.0001336865918328022,0.00022207367307833036,0.00024736601384095145,-0.0009382394735752079
2024-10-14,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.0008300020832190311,7.905215718236134e-06,8.269865604400741e-05,0.00011357127020792338,0.001623177203271018
2024-10-15,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0006498563689886875,-0.0005876572174204292,-0.0005083670201069725,0.0011742191292874859,0.0005324862460719575
2024-10-16,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,-0.0008747341373987224,-0.0009174036430320959,0.0008518349781188799,0.0008831113053857252,-0.0009729268127677284
2024-10-17,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.0014103070583098905,0.0006876538589641716,0.0007542623913931133,0.0007812344120165174,-0.0012218916164465278
2024-10-18,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.0006450940814902889,0.00022532999058560765,0.00029622277182238466,0.00032713287971821743,-0.0014963107311878896
2024-10-21,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.0003871040383706506,-0.00022987314950743647,-0.0001433603615668539,-9.86372875292474e-05,8.35538015450328e-05
2024-10-22,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.0005226266991561116,-0.0009590815312241453,-0.0008490690879653341,0.0009650063338401637,-8.651861855982573e-05
2024-10-23,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.001044469310561777,-0.0013802475730697995,0.0005096469261651446,0.0005772961063002245,0.00019389123417944452
2024-10-24,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,-0.0012538664283415293,-2.7184328962119104e-05,9.456771639255643e-05,0.00016903957586381055,0.0006278148460522004
2024-10-25,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.0003615622792412281,-0.0003970244014953858,-0.00026980626819570743,-0.00018769715839784203,-0.0003893798752872312
2024-10-28,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0003092103450827539,-0.0006422639538240186,-0.0005058579552987362,-0.0004153872188955663,0.0012309361335325602
2024-10-29,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,-0.0004891586928326754,-0.0008477366184156756,-0.0007084158099762744,0.0011212745712998863,0.0015094334126531796
2024-10-30,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,-0.0004636873391646963,-0.001235083248523897,0.0006530123381608291,0.0007168420082280914,4.480121102428189e-05
2024-10-31,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,-0.0012498435868813938,0.00015328054082889393,0.00026076917087093524,0.0003329838028032265,-0.0005335065673571843
2024-11-01,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.0002358228605467561,-7.472500451448689e-05,1.5902654955481706e-05,9.218286595841517e-05,-0.0006825843329461435
2024-11-04,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,-0.00027070408575875706,-0.0008961334882447867,-0.000803544749279212,-1.790063185528733e-05,-0.0006593677159747971
2024-11-05,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.0009009689997893709,-0.001408349256238403,-0.0004119339281987611,0.0013474775333780365,-0.0002607297042931713
2024-11-06,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,-0.001033150529722741,-0.0007599637919984558,0.0010655140505095846,0.0010573038408985594,0.00047936339621230603
2024-11-07,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.0008762762309950066,0.0006675475830298602,0.0007678446268769375,0.000754471294406433,0.0012544099627487342
2024-11-08,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,0.00028234189745287354,0.0005965408129822382,0.0006885466292940785,0.0006790986021419401,-0.00010171046257677728
2024-11-11,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,0.00032881760681214314,0.00035037112768874644,0.0004386771254615804,0.0004331011127116397,0.0007573283561075823
2024-11-12,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.00036342222381991016,1.5606834654536796e-05,9.196917790588238e-05,0.0019007914132371216,0.0012883971130525568
2024-11-13,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0001630009219252881,-0.0004502609124234704,0.0014332610944522305,0.0014384761317097485,-0.0003374424369570365
2024-11-14,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.00038193884434260057,0.0009869456730840086,0.001073293344397496,0.0010816651965660506,-0.001546376924217569
2024-11-15,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.0007584268831236549,0.0005185158980240086,0.0005837733451342982,0.0005902828338216989,-0.002099913800013684
2024-11-18,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,-4.096851932013147e-05,-6.561953373122466e-05,-1.987623435278831e-06,1.75602449777054e-05,-0.0009636747755778824
2024-11-19,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.00024008271892777305,-0.000448752248553196,-0.0003734035798074925,0.0014816246001038143,-0.0016836385926317357
2024-11-20,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,-0.00057971798523553,-0.0009479591336382961,0.0009769116424994645,0.0009959541321133602,-0.0018448860239094016
2024-11-21,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,-0.0007996604773108108,0.0005327535527830706,0.0005980374814802385,0.0006253774912836791,-0.002654024749418413
2024-11-22,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.0001635115382115902,-0.0001012748273629328,-5.384951713953976e-05,-3.959934262034469e-05,-0.0028750552807525866
2024-11-25,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0003852490754766288,-0.00048599689623697855,-0.0004309803507215993,-0.000403986961292942,-0.0014343360831717555
2024-11-26,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0005282394846046629,-0.0010181122657999871,-0.0009626131523573851,0.0010025331021920752,-0.0018342683496378172
2024-11-27,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.0009892312111759803,-0.0015215627596338519,0.0005301250586399526,0.0005027230399721879,-0.0018717509383126098
2024-11-29,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,-0.0012891653348745809,0.00022520997131438448,0.00021921910221951122,0.00021837601763924228,-0.0020603217300791945
2024-12-02,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.00027486884607460415,-2.159330560971517e-05,-2.4113611982678188e-05,-0.00044561817896554253,-0.00048652397158373197
2024-12-03,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,0.0003305204252872035,-0.0006500446897785422,-0.0011175620299639238,0.001560665319893363,-0.00032567802476059443
2024-12-04,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.000730530229216535,-0.001620500065762604,0.0011662908436991428,0.0011087661510542806,-0.0007262982880976327
2024-12-05,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0014388463431468097,0.0005086827735379345,0.0005054432364421445,0.00044795066255364456,-0.0016784061194779066
2024-12-06,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,2.8080710849932454e-05,7.200907508726053e-05,6.632851250793642e-05,1.835528252039565e-05,-0.0009628889803712066
2024-12-09,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,-0.00014500398976233234,-0.0002797280142299485,-0.0002740974651426742,-0.00030390481814532126,-0.0009936824775168996
2024-12-10,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,-0.00032758968070049205,-0.0005569046225277364,-0.0005266421991862216,0.0013612511048819048,-0.002055372295272248
2024-12-11,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,-0.0005462539118210361,-0.0009094003699799192,0.0011017773718637756,0.0010436754592831454,-0.0015546836211946457
2024-12-12,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,-0.0006328001294876285,0.0008120566849459717,0.0008135969431847495,0.0007565254527470074,-0.0014034607815200622
2024-12-13,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,0.00027721187657699206,0.0002929487562248669,0.00029041943693557776,0.00021920894220474354,-0.0025418775887341917
2024-12-16,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-3.825028930464611e-05,-8.399323217947888e-05,-9.002670778789396e-05,-0.00013589743742911092,0.0002079019600925346
2024-12-17,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-6.355537924708854e-05,-0.0004969334638753032,-0.0004954476764253766,0.00137464711712731,-0.0005025274369094139
2024-12-18,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.000757827304764022,-0.0009465928410717335,0.0010260832298417304,0.0009469385501591396,-0.0009802371728127506
2024-12-19,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.0007976306374571964,0.0006325431202796238,0.0006090539527185746,0.0005615392999137086,-0.000636104952871861
2024-12-20,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,0.00038110169829136224,0.00023294757636750738,0.00020275922281107292,0.00015508089544572388,-0.0011122047524996584
2024-12-23,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.0002524179009258455,-0.00029832175893352555,-0.00032380999133571544,-0.00035992166627593874,0.0003338091237447726
2024-12-24,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00025452950611984295,-0.0007673337356139539,-0.0007826596262773563,0.0011150820750732366,0.0005638240578152678
2024-12-26,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,-0.0009750028643014151,-0.0012821920251259158,0.0007396587794569683,0.0006264223340926891,0.0005742343366886274
2024-12-27,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,-0.0012323233952221055,0.00019298286331073303,0.00012957663643959407,-0.00038691990629229165,-0.0009887224238558088
2024-12-30,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,-0.0009914918472360265,-0.00032327252655450604,-0.0008270054687989118,-0.0008493236127223847,-0.0006564095129653479
2024-12-31,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,-0.0008847106164157441,-0.0011320386744897142,-0.0011386626108273363,0.0008425213253556042,-0.0006439965968585582
2025-01-02,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,-0.0017332964186162374,-0.0015815696422091779,0.0004996404914916789,0.0003934737121451518,-0.00022182982633253047
2025-01-03,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,-0.0019110675735241722,0.00012882800722242323,1.4480121791044111e-05,0.000936223274197303,-0.001670355454872975
2025-01-06,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,-0.0008018969259808618,-0.00032965852190111784,0.0005248954040708656,0.0004962922750121161,0.0010046025333290424
2025-01-07,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.001141599182837603,5.8743700967222706e-05,7.159205564240974e-05,0.002222674315161029,0.0012767342026810677
2025-01-08,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,-0.0010080779730215134,-0.0003173792591498847,0.001899475461905021,0.001873891364847362,0.0002670660202815211
2025-01-09,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,-0.002454641473290634,0.0014116078087854568,0.0014154872301661626,0.0013744250388690335,0.0005316345090920154
2025-01-10,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.0009397072351924822,0.001026532105849014,0.0010135837897382097,0.0009635503709497163,0.0009493887524302058
2025-01-13,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,-0.0014328179803200195,0.0004977586601112605,0.00046388150016085823,0.000409750514642325,-0.0012457186208857224
2025-01-14,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,-0.0012757067893769927,0.00014898423110030215,7.811203208698995e-05,0.0021976633740332305,-0.0013236299403240012
2025-01-15,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.0018295661637063776,-0.0003542152448203188,0.0018197892206610726,0.0016829027517600034,-0.0006667712204132699
2025-01-16,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.001808691594010184,0.0015871496598079192,0.0014883851394786997,0.0013569529597958064,-0.0004053653803287432
2025-01-17,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0016026312872740615,0.0012803161650487692,0.0011957701593217592,0.0010936110141874574,0.00035156437226184674
2025-01-21,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.0012336790689345238,0.0007486382660571115,0.0006740690015410526,0.00057297816557245,0.0023402773382270024
2025-01-22,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0013840572508652612,0.00025225678275617505,0.00015999945691747323,0.0018230211541329074,0.0020026268799654703
2025-01-23,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.0017443191825088813,-0.00011652287920351837,0.0016053309734604115,0.0014363940497156835,0.0002886457605510732
2025-01-24,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.001562421619538663,0.0013076147482113506,0.0011402214912264838,0.0009859811927143867,0.001209160272203751
2025-01-27,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,3.3871198234194455e-05,0.0007141631728505115,0.0005280756853385912,0.0003759128148783107,0.0014001454767700262
2025-01-28,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.0011858923899278138,0.0002039798666498047,2.2222905174274394e-05,0.002147988505443312,-0.00012957459804526457
2025-01-29,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0005211264318829567,-0.00014311527579126488,0.0020202704338685823,0.0017645170360644424,-0.0005580804312045257
2025-01-30,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00018881289189053737,0.0018137699035248498,0.0015031720905200393,0.0012504597490070666,-0.0014740445672109376
2025-01-31,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,0.001776239071167031,0.0014107286725398834,0.0010937702969996213,0.000859703352394335,-0.0013792626415736775
2025-02-03,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.0014659051563522504,0.0006872881639810181,0.00038614519517051274,0.00018174536258983845,-0.001114927767554357
2025-02-04,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,0.000669465269430136,0.00015117361596001005,-0.00016661522607766422,0.0020616298219847864,-0.0002724594413424386
2025-02-05,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.00020154382285093088,-0.00040370982230947304,0.0018204100958861002,0.0016097946940129815,0.0004024892504105996
2025-02-06,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,-0.0003625471124146265,0.0016193747358086172,0.0014521429902843149,0.001270462392790748,6.485252455612442e-05
2025-02-07,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.0012027708683360558,0.001161392995547823,0.000992798628171971,0.000823414139389607,0.0003435900060903961
2025-02-10,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.0004937990729366138,0.0004503250907790887,0.00027594652867328256,0.00012168866316790977,0.0015234632787231223
2025-02-11,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,0.0009298390486597152,0.00010152188598436892,-7.057290144711357e-05,0.0019092690606562247,-0.0007416915626009134
2025-02-12,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,8.93348827220744e-05,-0.00018693568167812624,0.0017863965950923643,0.001587777745366008,-0.00032481196543725417
2025-02-13,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00015343024717125568,0.0015753856736766127,0.0013483743677138505,0.0011638092437050206,-0.001097114049791007
2025-02-14,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.0015851830742397938,0.001190079895567044,0.0009550053396907348,0.0007760159006894336,-0.0014270027811579033
2025-02-18,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.001045147481551774,0.0006923671881376142,0.00045271525064030204,0.0002813753850802981,-0.0007041181237295528
2025-02-19,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.000541349842955267,0.0002594375862257888,2.0012692284292796e-05,0.0015269262050468361,0.00028095918499147695
2025-02-20,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,0.00017475324042673254,-0.00046691121017319946,0.0010827474020100127,0.0008471277449542979,-0.0011710671585727689
2025-02-21,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,-0.00019256990148041337,0.0006797727682831364,0.00031135935846869655,6.033200624357916e-05,-0.0020651675982839932
2025-02-24,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,0.0005557551051837543,0.00015021070875396506,-0.00020162293347777795,-0.0004048931035132528,-0.0016435241012927413
2025-02-25,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,0.00011551940387826104,-0.00038799005081549727,-0.0007513797593924629,0.0011825943899771239,-0.0011681290133989254
2025-02-26,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,-0.0007960427254717342,-0.0011091440316637793,0.0008734414621692399,0.0004757962478016206,-0.0016631875972286296
2025-02-27,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.0009722683127138191,0.0009854688002276847,0.0003719364472921767,-1.3371936369566172e-05,-0.0009151531014383349
2025-02-28,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,0.0007214174889431055,0.0002684537472018192,-0.0003431739962556461,-0.0006954742453591543,-0.0018658020202464546
2025-03-03,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,0.00011263894136890493,-0.00020501975415701965,-0.0008101329616939416,-0.0011337774135331143,0.0011304560783227
2025-03-04,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.0007209073187134282,-0.0007416867120132179,-0.0013018169785541695,0.0008111481829802954,0.0005982038435284987
2025-03-05,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0010318487368628326,-0.0013454647952869452,0.0006211186752870042,0.00034070384086307365,-0.0006962917660312982
