date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-10-03,0.0037721659753596395,0.003457870179173329,0.016964692658416356,0.0020636799163194536,0.03785485030810621,-0.005741673426243864,-0.0038459116823518005,0.006767895753160876,0.005491114620962118,0.004689273670189513
2024-10-04,0.003457870179173329,0.016964692658416356,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,-0.0017227494056086497,0.003887968643808783,0.003460170406516728,0.0032004872460974203,0.0003685526379866859
2024-10-07,0.016964692658416356,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,0.007974312424890776,0.003576668937654733,0.0028730348207233274,0.004172880628511293,0.0029757005245294
2024-10-08,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,0.006159360947618375,0.0020243623634291384,0.0031728312926089467,0.005153970983566286,-0.0013198852866230524
2024-10-09,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.005176360247593132,0.005780099001777437,0.00647178022185134,0.003878027036584383,-0.004522918432580114
2024-10-10,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,0.001149246075182499,0.004539265706087213,0.0034887304046740766,0.0016225029715813395,-0.009915478285160916
2024-10-11,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,0.0063320492110092545,0.005713917583259631,0.0033385758741651924,-0.003129418264148652,-0.012508818514988928
2024-10-14,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,0.00439445757199452,0.0016268737443859058,-0.002104176286725372,-0.005278018071542877,-0.00726644491838248
2024-10-15,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,0.0007382812125514379,-0.0027930237148093675,-0.003601203728215205,-0.006545358649116487,0.0009722415753243874
2024-10-16,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0005125083796146128,-0.001612192451106774,-0.0017835194036157508,0.00025865614999319073,0.001224154880837245
2024-10-17,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.005569452392435333,-0.00562982516663926,-0.00495567475707879,-0.0025083789057210055,-0.0029486122145068925
2024-10-18,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,-0.007107209825513635,-0.004352237001525538,-0.0016875915594096627,-0.00014618543560860565,-0.0007338711042660723
2024-10-21,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,-0.0038253839952243195,-0.0018048370810527794,-0.0011933596730396344,-0.0012780490988460744,-0.0009308946350284582
2024-10-22,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.0022549380583749504,-0.0005851237685767505,-0.0005838093904082268,-0.0010557804877768576,-0.00022052711579386892
2024-10-23,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.0020522639862381666,-0.002725940349174123,-0.0025448812823904076,-0.0003429593577501189,0.003991206979156858
2024-10-24,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,-0.0005475471833782361,-0.0006222323376111288,0.0009589879343826942,0.0030468355729570237,0.001093490798270787
2024-10-25,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,0.0025523328402578343,0.0022690585188389067,0.003865883000352284,0.0013591117335142466,0.0005759530178964218
2024-10-28,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,0.0010372226700329965,-0.00047355710525241637,-0.0026501107184390147,-0.0007524879220354443,-0.0011534574276865605
2024-10-29,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.00036534731719869404,-0.003910554022503511,-0.0019890846882129995,0.00033254213712900375,-0.000918058931210369
2024-10-30,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,-0.0011639408586662475,-0.0016151286298261463,0.0014473142957818976,-0.0007524876598415148,-0.0043958650226166365
2024-10-31,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,-0.0009665578600265333,0.0004431327835508186,-0.0007762762528700394,-0.0048640217226990756,-0.004960408406281767
2024-11-01,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,-0.001230139188692505,-0.004431555909074273,-0.00873427470607845,-0.011844073001679195,3.0121497300102958e-05
2024-11-04,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,-0.0039488789091767845,-0.007526364577726185,-0.007749190088701634,0.0005981179750165913,-0.0033148373537858246
2024-11-05,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.008686966530993054,-0.009950564028029293,-0.0008855054573129874,-0.0031342856322556685,-0.0012362826546543405
2024-11-06,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,-0.006505083039607823,0.0017062398468419494,-0.0013912791204590811,-0.001477470917481488,-0.002949626380626152
2024-11-07,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,0.0022430895210927594,0.0005772278047815929,0.0036777357828787875,0.0012874508551610343,0.002209312388126457
2024-11-08,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,0.0016403224576111383,0.005036394835378085,0.002875808570303382,0.0030197905313242572,0.0010278188225579768
2024-11-11,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,0.0018680926839028035,0.00044502123532795654,0.0016074488449258515,0.0005760547491410632,-0.0016002676089997264
2024-11-12,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.0028614440136824474,0.0013429434137553992,-0.00016109220927572123,-0.002003011380971689,-0.0059575801638079824
2024-11-13,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0004935048257992459,0.0012650490058255723,0.0013310544922166914,0.002509241530140397,-0.005497771194052586
2024-11-14,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,0.0007039020823230306,0.0011298114745470537,0.0005939835700394584,-0.0034411277794144917,-0.0011847057002029506
2024-11-15,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.0005305583341084316,0.000991018855778606,-0.006009082917377327,-0.00017438622808255564,-0.001793308151779259
2024-11-18,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,-0.000863035568652823,-0.0032264300180592435,0.00040485233874859334,-0.0007804944288076436,0.001222859642825574
2024-11-19,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.008028263014594444,-0.0030604533948754005,-0.002504326174152908,-0.002230855808145399,-0.0012100766335959357
2024-11-20,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,-0.0033187115312879405,-0.0016396216068462405,-0.0009395119007150137,0.0032813321223157765,0.0015760668535054227
2024-11-21,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.00019860299018931016,0.00021995947232790317,0.0018884976642712843,0.0010851763665727903,-0.005864587318448584
2024-11-22,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.00043664282191978874,0.0018530763131731618,1.8524528701880196e-05,-0.0033454039220855453,-0.004172559172362365
2024-11-25,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,0.0006999059846437027,0.0014841736494862973,-0.0008687680456301858,0.0012883216012008643,-0.0032903995685878876
2024-11-26,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,0.0008590645168851373,-0.0019353608898669613,0.0006903174215453587,-0.004965647040992939,-0.0047860961136916395
2024-11-27,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006957736737027489,-0.0010262136649302747,-0.006829509222647764,-0.004554854701967481,0.0019469063437494156
2024-11-29,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0030557349593117087,-0.0032507920292115583,-0.0021006707538881162,0.001743464436690126,-0.00334333757172725
2024-12-02,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,-0.005092725097185788,-0.00664779939053106,-0.00453320534920965,-0.006201509664167927,0.0019184312964252211
2024-12-03,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.007590407018167227,-0.004233236878106286,-0.006366019574510214,0.0024400003084654653,0.006146509249970587
2024-12-04,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.003394854745962716,-0.007575682207087176,0.0029255097893832135,0.002576811789902701,0.003912612775629228
2024-12-05,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.006818604577120355,0.0018368643381250545,0.00047547086513512584,0.004488121633813408,0.0023863685401886775
2024-12-06,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.0031070387076885717,0.002455317940020089,0.00475493751789051,0.005151276154359007,0.0018978065975438292
2024-12-09,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.004658409773973753,0.007760506909477575,0.007172378133079273,0.002013745606836307,-0.001527137264768698
2024-12-10,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.006165717577244885,0.004391750944060415,-0.00012787145182779233,0.000577181134262144,-0.0029945761213158013
2024-12-11,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.003558662769547139,-0.00025763961773718946,0.0011043904621135363,0.0010961714690058732,-0.002326053442257863
2024-12-12,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.0004373240081399748,0.001289408132844663,0.0030191586439541913,-0.0017289872613851006,-0.0057048519595622755
2024-12-13,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,0.004022388654415158,0.005578217017501636,0.0025427402131535833,0.0004430959453037255,-0.0033895977576764804
2024-12-16,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,0.003284526955346589,0.0015761098533098588,-0.0012444472425216346,-0.0017535747593167754,-0.005826694002983248
2024-12-17,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,0.00031059047477047274,-0.002300923202892148,-0.0010297239172582613,-0.002315783568233744,-0.0024498433243810023
2024-12-18,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,0.002087502856752741,0.0029151360865630176,0.0002977450697769925,0.002670251938105806,-0.007481389404225376
2024-12-19,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,0.001969611551461295,0.0008055386749558626,0.0018448499786354732,-0.001028211058285115,0.001539419483593014
2024-12-20,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,0.0016934028320542127,0.00052943745505987,-0.0027214240587386906,-0.0017576707528832382,-0.0032409767994611718
2024-12-23,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,-0.005021767029660569,-0.006911354630901047,-0.0009236937409489974,-0.0020342583425184313,-0.004656582275893845
2024-12-24,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.007133337450587122,-0.006934022869268869,-0.0019398310341708035,-0.0032030682767479252,-0.0011990099522201027
2024-12-26,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,-0.0076602775052729295,0.0003644951869278578,-0.00038597069871906245,0.0014271989086085365,-0.0012575882711706127
2024-12-27,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.001320414007073241,0.0006952660697705168,0.002677491636886831,0.002865553379139314,0.0017440015409546823
2024-12-30,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,-0.0026846652564062492,0.00039268575383855775,-0.002605909803611984,-0.0027259655197913535,0.0027417553690043607
2024-12-31,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,-0.0019029343178314517,-0.0076119646030497375,-0.005103758217738647,0.0002800452097275227,0.0014588800633025113
2025-01-02,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,-0.002506422676813095,-0.0023450391668860247,0.0025109838088018454,0.0016261411745469162,0.000978567266067217
2025-01-03,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,-0.0005349508626177695,0.003188749348262098,0.0026507871851684695,0.003592883010254276,-0.00037330175024012755
2025-01-06,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.0017400114737357328,0.0011448753023779326,0.0029077089191224086,0.002835844184989019,0.0017010725288795982
2025-01-07,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,0.0005011965469147084,0.004173095103145614,0.0006685313346532994,0.006972544932168493,0.0019228128191808964
2025-01-08,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.0035980450843380377,0.004619116342924951,0.006480332987831241,0.0026697055259567526,-0.0051239754672536145
2025-01-09,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.004298612581070151,0.0067514000842810624,0.0031052814839731425,-0.0006552370472611595,-0.002778587579245683
2025-01-10,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,0.006562015835848241,0.0025455519808534137,-0.00298459413622626,-0.0016441496960084999,0.00429083800667297
2025-01-13,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,-0.0003238391276361298,-0.0020335202666069223,-0.00109821369113128,0.0009180948581700848,-0.002775450953267217
2025-01-14,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,-0.0018316209775317757,0.00023016930394216924,0.00285547044938692,0.004992334718691189,-0.0063155965355425015
2025-01-15,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.0038915530906274394,0.0005339760319793088,0.0020825130440806534,-0.0025052627308690396,-0.006212728942410723
2025-01-16,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,0.0002530284194906585,-0.0010504078719677174,-0.006396279375912434,-0.0035908646349937013,0.0001836817958560727
2025-01-17,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-3.233480096450066e-05,-0.003693376693157094,0.0013620809486687344,8.232968363673529e-05,-0.004277481317125613
2025-01-21,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004149845836638672,-0.0016948349289057005,0.0028099142541383655,-0.0007783874383902774,-0.0010074248479431587
2025-01-22,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,0.0015468684131297705,0.00773764045249906,0.00214726996297955,-0.001255116831191258,0.0013361845786410552
2025-01-23,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,0.005417533565366299,-0.005492384157577323,-0.0004607641390448337,-0.001000240209887326,-0.0016808484559310882
2025-01-24,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.0011280041653997162,0.0007806585685988792,0.0005417951793445024,-0.0001371061842182922,0.005380300454215415
2025-01-27,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020007098426586423,-0.0006361608657273243,0.0012909367234535784,0.0036806720926951244,0.005692755911210648
2025-01-28,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.0028626980808558133,0.002041068311840401,0.005113033596579593,0.004381353119398706,0.0008412484393764219
2025-01-29,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,-0.0015660672950312301,0.0033574087397324624,0.0052088822582189755,0.0030800227695819784,0.0028610357777342343
2025-01-30,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,0.0017439270778787078,0.00537165696913591,0.0017321078999252438,-0.003533323030840387,0.002216329222067417
2025-01-31,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,0.004193413559517364,0.0017818450395734157,-0.0024889091710990087,0.0005128450366200755,0.00044704773220897
2025-02-03,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,-0.0014539353415949194,-0.0029523437585113666,-0.0016491030637243887,-0.001948224910629435,-0.0008027255898950089
2025-02-04,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.0008071679416423255,-0.0023812644045719572,-0.0001265502566171019,0.006701013228075619,0.0014921503754031134
2025-02-05,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,-0.0022273576167381693,-0.001631490973092815,0.006995785802078317,0.005217236805588184,0.0049615159198313
2025-02-06,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,-0.0007473206040730931,0.00575562005213257,0.004391377842098754,0.002961447400328498,-0.0002784199287157325
2025-02-07,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.006246101516535201,0.003169411234992704,0.0032233274836829862,0.002446287981088519,0.002376916449030632
2025-02-10,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.004437444266734092,0.005104741451365603,0.004404380563449927,0.0022541454525174835,0.003931348105054728
2025-02-11,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,0.0035924511768524094,0.003925971031948787,0.0029210032001231725,0.0025593378754719676,-0.0013727222140025972
2025-02-12,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,0.007804566501776612,0.0058649926766549485,0.005762550886464659,0.005765756469446579,-0.003093398848697367
2025-02-13,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,0.004460206894916529,0.00415538600076013,0.004031994915603743,-0.0012528860852391735,-0.000851652288107133
2025-02-14,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.005353831977033592,0.0055260933887072644,0.0006643776584223492,0.0030625695684716745,-0.0035404856446061427
2025-02-18,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.004318616666920444,-0.0008832130957874729,0.00045380656732331383,0.0001439387022181982,-0.002181987579179551
2025-02-19,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,-0.000986444614093381,-0.00018321298671877202,-0.0015600048469936066,-0.0009043286217048664,-0.00043151273549542487
2025-02-20,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,0.0007873859404416845,-0.00039200273226086524,-0.0028900700783186517,-0.00016984109631487966,0.0006572722029332221
2025-02-21,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,-0.004039672471855637,-0.0017992982342923435,0.0020895411523605815,-0.0019235902177904528,-0.002878790495472074
2025-02-24,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,0.0005656246746260272,-0.0009150349175246182,-0.002295855518623002,0.0017879940116077703,-0.005040377030387774
2025-02-25,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,0.00023806003025011319,-0.0018171038240438794,-0.0002789287160359041,-0.00213793008443195,-0.0021227650497442885
2025-02-26,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,-0.0014546099665754923,-0.0008863101304825863,-0.005694418214332227,-0.009245588526954627,-0.00047840480881472156
2025-02-27,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,0.0007771556577009183,-0.0018457492974222414,-0.003922288249623821,0.00027084371041758543,-0.001994515248880557
2025-02-28,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.0014011934595148142,0.0006014220118190354,0.0035740013766161214,0.0016731216072204502,-0.0010339300322751092
2025-03-03,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-8.968002186462832e-05,-0.0010170263896410122,-0.002724748939958529,-0.0021566858649839506,0.004911577939633141
2025-03-04,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,0.0023072229428273334,-0.0008186221456459421,-0.003681184675435898,0.0059083506379986744,0.0067276689117230955
2025-03-05,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.000968377354800216,-0.00515057556578804,0.006902775651919573,0.007230144699624089,0.0039308824486359575
2025-03-06,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,-0.005531911989999088,0.004911552244628051,0.0042773643850244365,0.0022822751904365422,0.004226213757902394
2025-03-07,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,0.003632336903987925,0.0062950505012313316,0.006874968936921643,0.005665933996611875,0.004000370656992467
2025-03-10,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.007282041792863383,0.004606321803553791,0.004774958121958361,0.0019222551326928752,0.002225924995498822
