date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2023-09-25,-0.001837672783459771,-0.007014118409645736,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,0.0030109372491096114,0.0024272090796346067,0.0024639081975864575,0.002304928997786993,0.001492841455664093
2023-09-26,-0.007014118409645736,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,0.003048016384752882,0.0023641737325512243,0.0024106007435247137,0.0023158055753467266,0.0015435090814900365
2023-09-27,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,0.0030138910760026567,0.0022589979460596434,0.002428921841998273,0.0022089198258851547,0.0011825449965544381
2023-09-28,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,0.0029300539010837937,0.0023632965891996326,0.0023362521134682518,0.002123384118853808,0.001072160238281558
2023-09-29,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,0.003026986872898478,0.00229735220552201,0.0022817857104249373,0.002076357337785388,0.0013576857958897807
2023-10-02,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.0027725502150340144,0.002197150008460197,0.0021878326931776,0.0019901096516292916,0.001952560217848572
2023-10-03,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,0.0027300213597533695,0.0021254073806326254,0.002126609020367744,0.002931115104569535,0.001913205408430095
2023-10-04,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,0.0025886407815764326,0.0020505142685063194,0.002983465399277136,0.00287154377387652,0.001920074187378036
2023-10-05,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0027999392494702626,0.0028811582914543095,0.002942868592198054,0.002838037830976953,0.0020322953479019077
2023-10-06,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.003286321536563477,0.002808624601630662,0.0028766319051641686,0.0027806565592692406,0.0018930031174067392
2023-10-09,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.003165326842978435,0.0027179702032640446,0.002799719263783946,0.0027126725840163606,0.001724229538985848
2023-10-10,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,0.0030487283638776317,0.0026609652167228527,0.002756537683211345,0.0026680822085766694,0.0018873707373320522
2023-10-11,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,0.003708889778565965,0.002613486800141485,0.0027943430282305485,0.002638734531698942,0.0018326463235049982
2023-10-12,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.003227006117108945,0.0026827232707812513,0.002703286217023108,0.002560139688002675,0.001873452618544114
2023-10-13,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,0.0030349635118934156,0.0026063082216268123,0.002630218776138704,0.0025017860935584117,0.0016915270220710895
2023-10-16,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.002653096354384414,0.002503518218394998,0.0025366364452705376,0.0024195513382358463,0.0015004763353478386
2023-10-17,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.0028793902410655563,0.002471087242666743,0.0025307199267378087,0.002438632705375054,0.0018317066603613253
2023-10-18,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.00299341771035841,0.002415293460455727,0.0025606547764389287,0.002380751042047884,0.0017574140181783693
2023-10-19,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,0.002904359199669515,0.0024758023547471596,0.0024671671583901093,0.0022983240616929485,0.001511122896060586
2023-10-20,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,0.002483055350477034,0.0024050859379843885,0.0023924280129159446,0.0022352425246139236,0.0015256970060997675
2023-10-23,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,0.0029796113340346776,0.0023627406762722816,0.0023787711708710335,0.0022289921783854158,0.0017047802848611459
2023-10-24,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.002749355372171772,0.0022747622649764362,0.002306405911233516,0.0022103211557024443,0.0014366221656144332
2023-10-25,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,0.0026527725578493052,0.0022269731156971118,0.0023472439327342845,0.0021397141485758166,0.001445951145037343
2023-10-26,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.0027445096217198414,0.002321046273589679,0.0022806118313437648,0.0020792607755922778,0.0013048663694587629
2023-10-27,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,0.002855339250304287,0.0022515760535780256,0.0022229415222390784,0.0020303157100078637,0.0012612872749842706
2023-10-30,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,0.003062502080608486,0.002179945634780272,0.002171941235131388,0.0019866666306914893,0.0012890497951933643
2023-10-31,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,0.0027944571035228164,0.0021072138878540977,0.002112152484862925,0.0020214141046860485,0.0013249375555449924
2023-11-01,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.0024387598445044737,0.002036113254309393,0.0021514618041341784,0.001917217639415207,0.0020614622306047727
2023-11-02,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,0.0027694622505273613,0.002147768004179631,0.002087383216341137,0.0028609042116479614,0.0020083628648062254
2023-11-03,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.002415336384492082,0.0020690826467545296,0.0028962124975088037,0.0028237711876764405,0.00193743136129607
2023-11-06,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,0.002986109893169061,0.002781677638112303,0.002885041517047552,0.002820427545214111,0.0018026652838082358
2023-11-07,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,0.0032429647606033642,0.0027297185586708248,0.0028415590016548573,0.002754276939535741,0.001784625524399043
2023-11-08,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.003227111327654574,0.0026880932076988797,0.002830212592523287,0.00269872460502922,0.0018948217901644537
2023-11-09,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.0028240357303787557,0.00271626047357686,0.002739109124754591,0.00261897594457312,0.001718521575281928
2023-11-10,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.0032907317480160934,0.0026775840505590285,0.002726064416793344,0.002615993890460515,0.0018806307304931747
2023-11-13,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,0.0029179943464134423,0.002607193063311011,0.0026634039551796445,0.0025644750156744766,0.001781684761343149
2023-11-14,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,0.003494483050561336,0.002569100080591671,0.0026542597357393036,0.0025676236337107607,0.0019458094800006058
2023-11-15,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,0.0032456629095407334,0.002516464481011998,0.0026605977963029704,0.002500347671774924,0.0019611268290605772
2023-11-16,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.0029314167392380476,0.0025643019198322214,0.002566420594278805,0.002418860821129274,0.0018931020293165995
2023-11-17,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.0028159109568018335,0.002487973185316103,0.0025013057642602927,0.0023674672192102054,0.001793941906550414
2023-11-20,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,0.002801464219174878,0.002428106985155957,0.0024607201547559125,0.0023380880491536303,0.001729943568042731
2023-11-21,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,0.002979748737607573,0.0023955138778773413,0.002450438914917791,0.002359138323177793,0.0017755711188391181
2023-11-22,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,0.0029494744614233237,0.0023478042780349555,0.0024934259376299586,0.002311902054149339,0.001723793300138115
2023-11-24,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,0.0033748579603319305,0.0024623755295492345,0.0024625626223598665,0.0022878568954582262,0.0017924894877985502
2023-11-27,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.002615971262028307,0.002374590276416985,0.0023686676925312924,0.002162766222360619,0.0016490028324465697
2023-11-28,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.002689093057806572,0.002329255495542472,0.002295395429342981,0.0021914231488489684,0.0018229830498206973
2023-11-29,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,0.0028983052775638906,0.002199905778250715,0.0023461442375855074,0.0021416252013248156,0.0016384192580915166
2023-11-30,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,0.002820459038392958,0.0023142745402891483,0.0022969155001086638,0.0020982672589506717,0.001617111673132033
2023-12-01,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0031477860754918624,0.002260037220961595,0.002256707808750448,0.0020659328623042136,0.0024073240532277848
2023-12-04,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,0.002933147231094991,0.0021961914494092157,0.0022050844232671986,0.0030769793782830634,0.002289043138528131
2023-12-05,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,0.0026389981412700313,0.002139053258385641,0.00308680828275982,0.0029910267948769047,0.002193720517925158
2023-12-06,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,0.0025724504882553827,0.00289007832611782,0.0030454873658500624,0.0029489395439485366,0.0021467075005423076
2023-12-07,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.0036397729820058173,0.002930101490776273,0.003021623467899425,0.002934671267668381,0.0021802969586865216
2023-12-08,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.003590980016811094,0.0028749464368888374,0.002981582340464889,0.00290549412052204,0.002173932070600133
2023-12-11,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,0.0033182962111226602,0.0028453181207951615,0.0029608756920143685,0.0028944969357514623,0.00228716287910956
2023-12-12,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.003466078769352182,0.002795205008199732,0.002928854360893931,0.0028436387178727924,0.0020684425187341127
2023-12-13,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.0036055821207870284,0.0027540042319352063,0.002933408041272406,0.0028059236532996176,0.0020782968510367527
2023-12-14,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,0.0032906633961538546,0.002801755822682721,0.0028665188622293714,0.0027529388293589512,0.002030599848465906
2023-12-15,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.0031433362059621796,0.002775254895889959,0.002841485750853687,0.0027362392796718045,0.002062720091496204
2023-12-18,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.003075336834044086,0.0026613401021925356,0.0027571484175981714,0.0026687974536607068,0.0018089144636227123
2023-12-19,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,0.0035618782200111795,0.0026413291030703244,0.002766558346154859,0.0026893436035405104,0.0017299650300609084
2023-12-20,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,0.003081945502663031,0.0026036077398613805,0.0027692138043386794,0.0026204621893318935,0.0017811356136171793
2023-12-21,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,0.0029674213742756196,0.002676742366193991,0.002716461563355868,0.002578998736627503,0.0022323731460967495
2023-12-22,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.003189638410634312,0.0025983938691411497,0.0026590198714013307,0.0025330415572258503,0.0018425165190384645
2023-12-26,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,0.0030858294281046923,0.0025283192133784393,0.0026040323145688,0.002487327925073948,0.0016543594722442405
2023-12-27,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,0.0029572803374040687,0.0024720952576726546,0.002566171448241703,0.002425544373529033,0.001652897255614513
2023-12-28,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,0.0031710000475442196,0.002469068413261245,0.002585945898598352,0.002418476137781728,0.002296350022586255
2023-12-29,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,0.0030991988657322733,0.0024594422315431415,0.0025087941423416983,0.0023505910744387086,0.001675730976692643
2024-01-02,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.0031548393811395665,0.0023993509134749404,0.002463639922359242,0.0023173342775762423,0.0026822968298113826
2024-01-03,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,0.0028288187277557978,0.002345718029898444,0.0024177494618401836,0.003085822196337698,0.0027277468523921947
2024-01-04,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.003034356976597102,0.0022782510093442686,0.0031300509834276645,0.003057207027471672,0.00256364266262169
2024-01-05,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,0.003310205496835454,0.002968850698029662,0.0031014458457223077,0.0030383624423808327,0.0025305174372619622
2024-01-08,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.0035975375964954655,0.002878003374782256,0.0030238116606222786,0.002977603935486687,0.00227449842212254
2024-01-09,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,0.0037041161125011737,0.002824531223059282,0.0029930148309519743,0.0029237599309705122,0.002256720406021987
2024-01-10,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.0033132831968986313,0.0028253915700488224,0.002990795378333081,0.002870240422837865,0.002452444680486137
2024-01-11,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.0035307655254211805,0.0028434999146030593,0.0029327462179510053,0.002825633717601735,0.0021842982253797386
2024-01-12,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,0.003444270559490434,0.002813880929821635,0.0029070641138082658,0.0028125848105499743,0.002465749265493574
2024-01-16,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,0.003775054147929905,0.0027369171995068374,0.002868240022774063,0.002784915603463391,0.002115431741270723
2024-01-17,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.003350632707314374,0.0027070229410140097,0.002845346581297527,0.0026972143321413993,0.0020904275569630167
2024-01-18,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,0.003473250582665473,0.0026620338852583955,0.002805613853732886,0.0026575431912376143,0.002101550481166176
2024-01-19,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.003416505706453277,0.0026812367927396717,0.0027564415706951605,0.0026210400308430346,0.0023482400503170757
2024-01-22,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,0.0033080138048705065,0.0025656185679908336,0.0026624255670901296,0.0025434830623518824,0.001962561984884777
2024-01-23,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.0034365283697158017,0.0025518105586874564,0.0026695831501522384,0.0025815454850235996,0.0021822817288023036
2024-01-24,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.003242409314241625,0.00245421716324821,0.002681165874766564,0.0024918351821739742,0.001887129989475977
2024-01-25,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.0030408627674984806,0.0025585160396710055,0.0026041951459675793,0.0024263587638057374,0.0017073711237076284
2024-01-26,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,0.0034285792580920045,0.002499949924590226,0.002569714080937785,0.0024030160196443166,0.0018640284597362443
2024-01-29,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.003044257498895384,0.0024185584866123428,0.002494582087217854,0.0023392553963162274,0.0019269336350137259
2024-01-30,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,0.0033327030573897425,0.0023551508201701465,0.002458885152201758,0.0023837781197420986,0.0018977728176638238
2024-01-31,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,0.003111569619666194,0.0022831777089299754,0.0025142893521262954,0.002294462997966302,0.0017506478836651891
2024-02-01,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,0.0030121017968785324,0.0024286773616172975,0.00244899069525644,0.0022350551985204853,0.002582385536408993
2024-02-02,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.003130250673509835,0.002315025244359739,0.0023588226915409044,0.003262008335927956,0.0024107724396701313
2024-02-05,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.003356129083513003,0.002277877290288617,0.003300867885948712,0.00329268175899374,0.002893097705479429
2024-02-06,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.002991537450939839,0.00303152818928822,0.003255307520600532,0.003184380449463696,0.002720435769243557
2024-02-07,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.003916486048324222,0.002966625180057805,0.003238004235010747,0.0031421583610733014,0.00240461937237184
2024-02-08,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.0039055674798593584,0.003022521140137969,0.0031727097772314044,0.0030896016110821484,0.002274315061836808
2024-02-09,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0038348375326938237,0.002937199353439976,0.0031032390906541385,0.0030351468721791473,0.0022598146691644094
2024-02-12,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.0035286984064747838,0.0028620818232540333,0.003039037096256578,0.002986506007374115,0.002236032420195968
2024-02-13,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,0.003540825379876148,0.002820309737396942,0.00301782749007573,0.002960997232356437,0.0024141601725828467
2024-02-14,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.0035321908833675164,0.002799753323073662,0.0030489602469870687,0.002918337272138666,0.0024140127378492818
2024-02-15,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.003351579835507848,0.0028516307535329443,0.0029588787911926607,0.0028401117151247313,0.0020863143145227877
2024-02-16,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,0.0035011619373049698,0.0027985285883407223,0.0029251460974053945,0.00282053718813306,0.0020768635614750027
2024-02-20,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,0.0035094161828393743,0.0027476118164776776,0.002893450662365322,0.0027986279668161945,0.0020648919544226174
2024-02-21,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.003448029445347932,0.0026933521020007217,0.0028543561965586476,0.0027102993980281324,0.0019241421729538474
2024-02-22,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,0.00360300667860576,0.00261528167805296,0.0028030304799362034,0.002639525593695018,0.001795225895116148
2024-02-23,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.0033496762478086497,0.002633183800606451,0.002725927246503255,0.0025745535327539463,0.0017493074406603369
2024-02-26,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.0033162150952078867,0.0025588384365092766,0.0026663750450003536,0.002526828769529153,0.002037142031485063
2024-02-27,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,0.003525161139283246,0.002486984532783112,0.0026152161255843962,0.0025420185128940927,0.0018602077539350834
2024-02-28,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,0.0032351581847742004,0.002372842521632378,0.002631730448723362,0.002424734648908455,0.0015859754169786002
2024-02-29,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.003110883768215747,0.002512001314362357,0.0025615048589849917,0.002364722180428775,0.0017168848631131074
2024-03-01,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,0.003488377572955525,0.0024352834641253734,0.002504349171750947,0.002317309316315971,0.0029059917127478227
2024-03-04,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,0.003116914595323551,0.0023199325814725258,0.002397270030842974,0.003275636950753307,0.0023838441387762747
2024-03-05,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.003000525370899976,0.002240753830912154,0.003241286290812221,0.0031806560894615263,0.0025132797041407407
2024-03-06,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.003152647689174619,0.002968588021589797,0.00322994618031642,0.0031427513659668506,0.0024992066855694366
2024-03-07,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,0.003659416560708146,0.003001883076832493,0.0031541201702478226,0.003077361262236935,0.0022527755937678884
2024-03-08,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.003529207896123687,0.0029363296751381846,0.003094771391351993,0.0030313571929912212,0.002181818429149042
2024-03-11,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,0.0035669579531178025,0.0028665099974827324,0.0030463892371791193,0.0029961758129769915,0.0021265322703244802
2024-03-12,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.0036476124507106656,0.0028303959528090186,0.0030296150369939646,0.002961238913343737,0.002402291676530835
