date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2023-09-25,-0.001837672783459771,-0.007014118409645736,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,0.0017844939528963045,-0.001374967184865159,-0.000751850496606171,-0.0009751133397853916,-0.002505928178394598
2023-09-26,-0.007014118409645736,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,0.002636561735641303,-0.001956628818600782,-0.003506579379243059,0.0005286483916286016,-0.003112686026505003
2023-09-27,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,0.0007185808372199762,-0.0010161379875311802,-0.0021977091026748165,-0.0008662206583414417,-0.00425036101584042
2023-09-28,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.0013093919712284646,-0.000979393845997719,-0.001960034514289581,-0.001196538147733977,-0.0025530536380900725
2023-09-29,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.0010485570658363154,-0.0014288738258148182,-0.002165356043403857,0.00022711100204612854,-0.0007418855882533573
2023-10-02,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.005181204521128567,-0.0062678509114647155,-0.005270303771636542,-0.0016608829079668755,-0.0022856504220044637
2023-10-03,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,0.004691533179749692,-0.006189699771665983,-0.007346092440245626,0.0010195738613740081,-0.001792477039137798
2023-10-04,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.0005148903951358524,0.0018030078596092496,0.00020453054225960397,0.0017414894339736657,0.0016689328824350032
2023-10-05,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,-0.004866647066890294,0.005123151628221592,-0.0003362716407624678,-0.003941414797613481,-0.0035234403606321475
2023-10-06,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.00847678232718479,-0.008346807560583005,-0.00987304912305801,-0.0031405320619587434,-0.011963451559783343
2023-10-09,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.0005691195759165042,-0.0008307992303195561,0.0033636473217936117,0.003055545587325386,0.003936820610698735
2023-10-10,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,0.007279281962180325,-0.0030441358738812953,-0.0001298768357772256,0.0008404619471481596,-0.002907861156485285
2023-10-11,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,0.008435675097325582,-0.00026358165145861626,-0.005100025985680793,-0.0021872694638112346,-0.010389627769878179
2023-10-12,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.0018751937247687425,-0.0002384538855842863,-0.001912847234650444,0.002531668687910926,0.00029385160910191694
2023-10-13,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.0026847408491006983,0.002539077516555392,0.002598672408811841,0.0007016310625627493,0.00421917328885882
2023-10-16,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,-0.0035316957725805825,0.0019088864105547322,0.0025297387392546186,0.006289501273538636,0.003347227711473994
2023-10-17,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.00667618898695649,-0.009377925962496503,-0.005719773953575777,5.730314972344472e-05,-0.007635848348262827
2023-10-18,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,-0.0018777202095300765,0.0027103976100895733,0.0009584324207533634,0.001896122341809433,0.00045831511271478547
2023-10-19,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.005144928726798086,0.004486567640197791,0.002918944507283398,0.0012998643195266289,0.0011060209460087669
2023-10-20,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.004686402972884894,0.005623630962015157,0.006607575847975089,0.004091185943155705,0.005771253254956769
2023-10-23,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.0025629014384741366,0.0025635157567750763,0.0001898901179376951,0.0033538198170136937,6.465265163424006e-05
2023-10-24,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.0017382471528906622,-0.0016813855506033093,-0.0023060407389696768,-0.0009113580819618465,-0.004736354420495576
2023-10-25,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,0.0034201453847967694,0.0004811107503747912,-0.0004506998899165009,0.00409311729150885,0.004262015209665486
2023-10-26,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.004301264575255527,-0.002668377926503006,-0.0020765973011210243,0.0009038904924015176,-0.004424539290317075
2023-10-27,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,0.009309301477329614,-0.005025874246312827,-0.006840986175272416,-0.0013530391842823892,-0.008353690336499322
2023-10-30,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.002063174908296419,-0.001376693477631589,-0.002049832764757172,0.00400122579442056,0.003056467754258588
2023-10-31,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,3.2905048726614605e-05,-0.0015057038850816201,-0.0014308288523728003,-0.0003559102038844616,-0.000867919890302344
2023-11-01,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.0008469097089514769,-0.0030958805664238077,-0.0033054919330626617,-0.0009132418406225115,-0.0039931200653617336
2023-11-02,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,0.008070143335043132,-0.006031461711342052,-0.0052786259024675715,-0.005036067771815789,-0.008306538282563933
2023-11-03,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.0022774576145201293,-0.004460682262058768,-0.004552180910901291,0.0024512945962512052,0.0014352831223064186
2023-11-06,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.0036071527292496535,0.001634783195631522,0.0012859323204117174,0.0020021956838981547,0.0029383529369170023
2023-11-07,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,0.0008382970243852323,-0.0030281818960430015,-0.004128324247959751,0.0002706345460523767,-0.0004294536000143661
2023-11-08,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,-0.005032349243883777,0.0016809139374410426,0.0012402663945936983,-0.002821796597332115,-0.003119437930767001
2023-11-09,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,-0.0001977150675968854,-0.0016491991718974328,-0.001339515780002667,0.0002012133737507425,-0.0015987370682238168
2023-11-10,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.004178231223226453,-0.004741734855139486,-0.0055193718922802145,0.0032565163921026456,0.0018293892289637963
2023-11-13,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.003886752903578509,-3.606370073260136e-05,-0.001330420549951644,0.0035052604829284035,0.001928331932154534
2023-11-14,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.003351419252265111,0.004932961755053493,0.004458867173215166,0.00495575815088262,0.005058982526699716
2023-11-15,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.0038467588992708406,-0.0010626359164777766,0.006376779369850045,0.0017191442070918742,0.0030410836863160222
2023-11-16,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.008250205001894025,-0.005517301740657336,-0.0025829488297141262,0.001892837953179897,-0.005017774667278983
2023-11-17,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.002773180545176567,-0.0008390351631536676,0.00044091606453302516,-3.4711535266733864e-05,-0.00267352017940171
2023-11-20,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,0.0029443874965497064,-0.002564472131608782,-0.00068366904745778,0.001428937596692951,-0.003582513165968154
2023-11-21,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,0.0011748795568230705,0.0020535958177357997,0.0023581340406967823,0.002465451596632768,-0.000540587604340298
2023-11-22,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,0.0006911790305500843,0.002156265097115366,-0.00033314349329243386,0.00246193252550012,-0.000382973458881748
2023-11-24,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,0.003320463408392948,0.0005957959313795847,-0.0005992511733133984,0.008699862276643893,0.00521365509261255
2023-11-27,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,-0.0028858635209848427,0.004996677354799972,0.006600219974527647,0.004077745120989405,0.010567801563649911
2023-11-28,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.0024541315484583066,0.0027740364597927877,0.002113103345581299,0.00016022360178449203,-0.0015241126978903388
2023-11-29,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.006206727550261557,0.007627146750978008,0.006496605549858459,0.0037312949591289694,0.006825206777645234
2023-11-30,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.0009635090365114852,0.001980635570300879,-0.0003318433498923656,-0.002177759456930656,-0.008804942332512881
2023-12-01,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.007169793476449151,-0.005645659539456815,-0.006320835502122576,0.0034757446091473517,-0.0016595401321339606
2023-12-04,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.002235131397326117,0.002735810272591066,0.0016653072010598877,0.004769749638734182,0.0005676425166682276
2023-12-05,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,0.0027193279091965606,-0.0006207691793641412,7.140694704500187e-05,0.004610640500411623,-0.0007409355440248052
2023-12-06,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,0.004336383435477675,-0.001066466536798204,-0.0020498549266237684,0.0037306135400518416,0.0006913404622520261
2023-12-07,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,-0.0003190904787217676,0.001118688377351567,-0.0004904417155105869,0.004744480445158548,0.0037632770987379525
2023-12-08,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.0006827537012376286,0.0001941325990525998,0.00029634668535642386,0.004523532700548794,0.0014309654074864905
2023-12-11,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,0.000820937167714926,0.0009769764209483181,-0.00016609614931727102,0.0009527880266141532,-0.004527189323865124
2023-12-12,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,-0.006253523614634572,0.008301990985493246,0.00753594577099629,0.008718807639907043,0.005147085511014111
2023-12-13,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,3.7016716507900957e-05,-0.00188839266463432,-1.2501933176440033e-05,0.0033595413111203775,0.002408293110005048
2023-12-14,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.004860292909812994,0.0020345602906680247,0.0008424989726125469,0.00021742609138154564,-0.001797861906155028
2023-12-15,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,-0.0024617794073071844,-0.002156587642564424,0.003707810379021334,-0.0021156985321290813,-0.0063577786338897884
2023-12-18,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,-0.0027462470273889534,-0.0020815487286841962,-0.0038417591821667697,-0.0032052209175729976,-0.00712426755228428
2023-12-19,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,0.0011792705807648703,-0.0036358241192719918,-0.003933105730619603,-0.004653296410149668,-0.0033025945606087346
2023-12-20,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,0.0016969237865114394,-0.007527127829529907,-0.006318709829191804,0.0017200549431675692,0.0019296198865279746
2023-12-21,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,0.00316904957000096,-0.006366160018553613,-0.0009891075087681753,0.007402805674668188,0.012191767159935678
2023-12-22,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.0028158871619555935,0.0006281097991390901,0.0002447216668935305,0.0026974830739342273,0.0007900164648744907
2023-12-26,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.0030257296271834462,0.002665931807668433,0.002801948047715091,0.007343371280982455,0.010852938472102882
2023-12-27,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,0.005202084265421344,-0.0005149239295392543,-0.0003490309855309399,0.0007986373726596564,-0.0030125580133755856
2023-12-28,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,0.0015535314940545969,-0.00020648521805736515,0.002023369014602627,0.007764842393947035,0.008745932831489394
2023-12-29,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.0015370882374995255,0.0020008256139769057,0.0005131355224166213,0.0028472126104649147,0.004159413698941142
2024-01-02,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,-0.0020285709032277187,0.0022916010844989286,0.004636069725992361,-0.0003574627009602172,-0.0010333273144700998
2024-01-03,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,0.001975713653012701,0.000767785080002161,-0.0007655649595042318,0.0013948218525377826,-0.005649541831918832
2024-01-04,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.003338858457516097,0.002978320813550368,0.0012001121249981192,0.00353496134997483,0.00014144265915923957
2024-01-05,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.006346391633549927,0.008183820180278155,0.006279456582466076,0.0011117224361148128,0.00024338481061182476
2024-01-08,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.005941977077638113,-0.0009869876679075606,-0.0005949732915326416,-0.0014940077850234448,-0.014464998146205103
2024-01-09,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,0.0053527924233243524,-0.0032134788956323023,0.002389830642150886,0.0002920421510150502,-0.003047301754845244
2024-01-10,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.008300546498356796,-0.000257370175977704,-0.0011511679078729106,0.0031248018870036857,0.00212724354960081
2024-01-11,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.015383207521271047,-0.010748264625538384,-0.0095249305225671,-0.0002543974823377012,-0.00365428495414651
2024-01-12,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,0.0062304322007275285,0.002727633943513958,-0.0011204352309743322,0.005128358500457635,0.00023200463379404642
2024-01-16,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,0.0009161852544612944,0.006014656802498489,0.002630533241361562,0.009658848701726147,0.01385038831679033
2024-01-17,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.002465073211920991,0.002174749260270512,0.003986049581458385,-0.0013475155139954257,-0.0008794648231020535
2024-01-18,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,0.004820365475777133,-0.0036940594393334745,-0.004759832468684635,0.0009206464382070813,-0.0032036436925197776
2024-01-19,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,-0.0019895790818558043,0.0031052044982969994,0.0015845052687334595,0.004444191818438061,0.00041295152141369786
2024-01-22,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,0.0022410361031077455,-0.002083319811749431,-0.004855989775168458,-0.0009974197250799386,-0.003961368409165349
2024-01-23,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,-0.00544528827149168,0.001170375215758123,-0.0012698300066780162,0.00369271604832416,0.0031017152873635545
2024-01-24,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.0003560730033138577,-0.0033630386022800223,-0.0007742211513138465,0.0019152922397736218,0.0016804115629177308
2024-01-25,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,-0.003528568149996863,0.000995357764706598,0.0007920892992496412,0.005305379559211548,0.004966693049143922
2024-01-26,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.0011584866893541547,0.004103066103348031,0.0048833704960957,0.001963428863792892,0.00042085779648219304
2024-01-29,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,-0.008933628593503594,0.009218561930738707,0.007135967936104988,-0.004501764297374899,-0.0036498829075921136
2024-01-30,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.009606628027586816,0.00989484971925917,0.010856767109519456,-0.00039195158096402133,0.004465088825658502
2024-01-31,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.004998802243210305,0.0021911336448863818,0.002441248272199001,0.0066873641665082546,0.0035987679300157555
2024-02-01,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,0.0016699757732204525,-0.0023604240933339576,-0.0011615183160630924,0.003053708251943169,-0.0005368165877768737
2024-02-02,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.0036702572127157137,-0.0011024651064828123,-0.0026961593426194077,-0.0012631917111426744,-0.0035764039558374427
2024-02-05,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.0012701696344745682,0.00023135278331261441,0.0006091472312689778,0.0036616724054448187,0.0013128372930249468
2024-02-06,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,-0.005708816660165073,0.0017041139125250231,-0.0005902777752079521,0.004938100975275717,0.009557682346826003
2024-02-07,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.0005236093663716732,-0.0019991530082253024,8.683641765373898e-05,0.0016152631401751155,1.569740908740231e-05
2024-02-08,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,-0.00045821952789394714,-0.003262373105564949,-0.000475470208210917,0.005065032482997635,0.006577750174627304
2024-02-09,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,-0.0028095984726748376,0.005408702846938505,0.008609417599520115,0.0028377254652993513,0.007409156099220587
2024-02-12,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,-0.007919691936837812,0.006854509430941351,0.007212145036797028,0.002272477726454592,0.0043454044815963025
2024-02-13,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.004838887812640488,0.004983912119640641,0.005790960053299598,0.00030468427117336946,-0.0008439346852924438
2024-02-14,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,-0.003612232229073471,0.004986356456884783,0.004745354322550852,0.005389254059379415,0.0042102716835370054
2024-02-15,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.00685032620365924,-0.0024415841147680164,-0.0017936896431648118,0.000695717955791062,-0.004432999524569419
2024-02-16,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,0.001065877057498067,0.0040896378784532695,-6.63908426932935e-06,0.002953562975886088,-0.0021204875948590864
2024-02-20,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,0.004631075141110028,0.001876434206091106,0.0015067014870332688,0.004571521306627483,0.0013522226624910457
2024-02-21,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,-0.004533202888045263,0.007491462005799066,0.004762405429427054,0.004199231808012879,0.0027755572304068903
2024-02-22,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,0.001290278495734011,0.00392006017419915,0.0024367459140379076,-8.441418676452371e-05,-0.0029283879438921686
2024-02-23,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.0054223564230241285,-0.004106905620384481,-0.00391047823154222,-0.0016979237852299176,-0.006499599650004971
2024-02-26,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.005825584353972444,-0.003345223260930465,-0.006725363284867452,0.002565912271043933,-0.0035127821357790866
2024-02-27,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,0.0010556146552465522,-0.0011820183925886573,-0.0009234849387218073,0.002938013743716679,0.0023520287963737776
2024-02-28,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.00804447957557007,0.004562498394246405,0.001658154400295308,0.006020955904833507,0.00337695120695263
2024-02-29,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,-0.006146571379573212,0.008148774570857177,0.008616742679637128,0.0013523808282336995,0.0025078264852612725
2024-03-01,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,0.005825639408714725,0.0007062930444840369,0.0016327722978414373,0.006029957355196409,0.0027773831349315993
2024-03-04,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,0.004094732541659494,-0.003998444512132138,-0.000893771007838229,0.0008474134831716263,-0.0020857048951607796
2024-03-05,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.0015657747589348885,-0.0001130636190427216,-0.0009709963648202626,0.005249737410824611,0.0010992404646030006
2024-03-06,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,-0.0009216734977310873,0.0017695629201635232,0.0008762425723710062,0.002326320331273929,-0.0008411089306600431
2024-03-07,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,0.0014847969313725295,0.0001997153336300766,0.0002612846878183053,0.0008019904047549388,-0.001317605625554577
2024-03-08,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.0007996482453799447,-0.0005090657317080937,-0.001547955133822799,0.001254223238327478,-0.0003382071882061258
