date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-01-12,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.0008080928816536518,0.007922096000828488,-0.0041093186977325825,-0.001154924460902346,0.006389319253818515
2024-01-16,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,0.002450196534082072,0.005311085190087405,0.003978310424360234,0.003206447369957602,8.432772351541577e-05
2024-01-17,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.004016980548742296,-0.0020578838209673114,0.0038372702057976526,0.0022690932595011643,-0.005414074098880952
2024-01-18,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,0.00026424939152219323,0.0012540447769806783,-4.571093622397093e-05,0.0009982831894179795,0.0029094438317150704
2024-01-19,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.0023337074646174114,-0.004301642642012478,-0.0018479656874382064,0.0008821966494355455,-0.006613888629323658
2024-01-22,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.002434700172437668,0.0008430255502270096,-0.0007260358878294678,-0.0009134771063326391,0.0018142819510708749
2024-01-23,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,-0.0001168310488829994,0.0017211196458954052,0.003675467117628238,0.0007143830589228239,-0.0023391715631167547
2024-01-24,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,-0.0009797872774505007,0.0038820973632857124,-0.0006106658176658038,0.00027574373111329204,0.003934948982743996
2024-01-25,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.0014321093097270567,0.005466806595497249,0.003774766743512575,0.0038251968874417315,-0.0013798968004859447
2024-01-26,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,0.001097265667327187,0.010068306683298825,0.00828710287679682,-5.266600064988259e-05,0.006519264308831884
2024-01-29,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,-0.0031674839244160338,0.0029709103519262583,0.004534692016869732,0.0019024855969161777,0.001037096666084497
2024-01-30,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-5.006408087010201e-05,-0.0019249501799227617,0.005095025653400323,-0.00013983544549426983,-0.0011581898369831705
2024-01-31,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.0011575409608575186,0.0017095345884530163,0.0038211272688862758,0.0009047250616409639,0.0003373488504717577
2024-02-01,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,0.0007632897786459565,0.0018387295226028105,6.423408395908237e-05,0.003977768974966872,-0.000497700076745006
2024-02-02,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,-0.0007762076710506754,0.005636664938967316,0.004167037847615799,0.0011735563767458826,0.0009290783285984633
2024-02-05,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.00031234379135352793,0.004132024197939281,0.0028035047438813594,0.000332986053749517,0.0038295249833465387
2024-02-06,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,-0.002052172124738491,0.007596570373559633,0.0012337982788655335,1.4323635801603645e-05,0.004417341900567113
2024-02-07,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.0019361478392959488,-4.592920144959133e-05,-0.0004853699723400786,-1.7099704005300528e-05,0.001592248858204929
2024-02-08,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.00405394490924488,0.0015983401055595578,-0.002396400967717582,0.0015147894019267992,0.0020941743121145884
2024-02-09,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0005339826945975715,0.005198223901543117,-0.0034729733580196,0.001304014420650249,0.0008749914766809571
2024-02-12,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,-0.0013585577223476143,0.003890148886061464,-0.0005554694144009553,-0.00011146574846114565,0.0035604880877685907
2024-02-13,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.0017071672665043278,0.008994100947066461,0.004586906307701274,0.0036277360557676755,0.0023365390513199686
2024-02-14,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.0014216692042978622,0.005833476777874317,0.0039630968861490545,0.0029233745477745474,0.0021993528979998454
2024-02-15,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.0037298626026984446,-0.0011304415470252595,0.002406143175662424,0.004233989079885302,-0.0038791273552070144
2024-02-16,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.0015569976419596038,0.004577343578906478,-0.0010199822548957746,0.0026197128849581404,0.001957243603467335
2024-02-20,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.0006014485807070994,0.006347075470127137,0.0006141445572242846,0.0010876000024941219,0.005125210582269769
2024-02-21,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.001341690643636179,0.00304241316502898,0.002833789751074697,0.0004951481058370863,0.0012731183291458757
2024-02-22,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,0.00039037560699685186,0.004942305198010392,0.002324623665423896,0.0002182485882357673,0.0032958765670256665
2024-02-23,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,-0.000640454515688793,0.0064774637624724265,0.007551678830017042,-0.0005998845944531347,0.002808976858668136
2024-02-26,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,-0.0035835823010693093,0.00669190151709029,0.003779549507606811,0.0005768463398655712,0.0036537055643277444
2024-02-27,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005190584971379645,0.004578516524856425,0.004716354003771667,0.00037928957063743465,0.0047830210975831275
2024-02-28,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0038964462707448194,0.009131137799390569,0.002981751937065051,0.0029338440468373323,0.006343083068180558
2024-02-29,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.0016493266289816784,0.0018148435794269801,0.0006570365463532467,0.00024901039632477907,0.001300001256533912
2024-03-01,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,0.0018554831939010129,0.0018408694257847648,0.009081766759401897,0.005935069573744331,-0.0045731483695292275
2024-03-04,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,0.0005341552363931621,0.0004994621172924648,0.001031028863651899,0.006504583355267429,0.0006909835687187772
2024-03-05,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.00020807672887343756,0.004238200767669779,0.004106998551613397,0.003246246349839225,0.002429666713998707
2024-03-06,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.0005172023415784014,0.0073151417285952005,0.005196858263995187,0.003943376790686268,0.002683405622989604
2024-03-07,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.000687240315618332,0.0065946137221272625,0.004946581738415013,0.0017849304250268437,0.0029419541235974588
2024-03-08,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,-0.0013428414596889137,0.004312596054287496,0.0002701549457630275,0.0007554385874800929,0.0026516667973475643
