date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2023-11-21,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,0.004660678262660626,-0.000594176864032021,-0.001072145690075549,-0.0028344006340723102,0.0003148057997702455
2023-11-22,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,0.0004456834611223978,-0.0009021156504600643,-0.001589032270199999,-0.0003526978996420642,-0.0012450406758348887
2023-11-24,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,0.0017029683773048133,0.0023867956328412574,0.001280400835150744,-0.00403936184978704,-0.0028668283438412776
2023-11-27,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.0025628539334536767,0.0047168639599861825,-3.910646669553878e-05,-0.00024686565533362713,-0.0035785657876031864
2023-11-28,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.00770679323356496,-0.003042740142851356,-0.0017903355029761996,-0.0032217872627777625,-0.0015928441112545214
2023-11-29,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,0.005092005107624683,0.0006356716029837705,-0.0006442515432851169,-0.0007092805252309199,-0.0011109304729568948
2023-11-30,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,0.002104269392273303,0.00039500023450878463,-0.002975044971712644,-0.0009054023719176631,-0.00134840093888664
2023-12-01,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0040905388166511,0.0012135963377663873,-0.0014271139403242848,-0.0015300712073281974,-0.0003557789823059323
2023-12-04,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.0040883792330414,0.00020249470872455496,-0.004928258455724178,0.003859850348465362,0.002678339653568551
2023-12-05,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,0.0004708439449103078,0.0009128911262745963,-0.0004253137633342221,0.0005136389758729121,-0.0024749407566715684
2023-12-06,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,0.0002109705146042181,0.002013958852763134,0.0006911192518309764,0.0013901425493681294,0.0015678860849730743
2023-12-07,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,8.562253057129058e-05,-0.001984447326683382,-0.003160164676369177,-0.0014588532325319368,-0.0037483868058242496
2023-12-08,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,-0.0038947353746436033,-0.0022731396983867785,-0.008880594080325191,-0.004028120417918294,-0.005521772372356777
2023-12-11,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.0013178832320940436,-0.005440926349579963,-0.0068097318780190085,-0.005587541327364082,-0.0061642682132571815
2023-12-12,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,-0.005144836346806802,-0.003965427063428909,-0.010147887062179582,-0.0074038392661107694,-0.005354012641011954
2023-12-13,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,-0.0061926064754321605,-0.0060758176375614375,-0.012362680556866503,-0.006112375852698298,-0.0047462423455223186
2023-12-14,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0036348042068429605,-0.005670450503279586,-0.006373936734183573,-0.0020680934429839065,-0.007745483802161954
2023-12-15,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,-0.008128897158110942,-0.005174422205429735,-0.008368524323584694,-0.008242155960557123,-0.006388427328978108
2023-12-18,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,-0.0018376986778512675,-0.0018741883078430834,-0.005366498869934981,-0.0014718015946941926,-0.005053181398484073
2023-12-19,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.0022944206891063468,-0.004556991668932281,-0.007728629585974247,-0.010383520426009917,-0.007383512868634476
2023-12-20,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.0014715946728450274,-0.004133301103348807,-0.008695494437989998,-0.007249685054593477,-0.0009343507852724523
2023-12-21,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.001060218406756356,-0.006344075601849236,-0.005567019905461743,-0.003416714876458486,-0.003210823670731288
2023-12-22,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.0018361603790573115,-0.0033274261156397977,-0.004537566209653818,-0.002219834343870291,0.0003666592895815338
2023-12-26,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.0002513029275917709,-0.00016604097793358714,0.00044756360389956566,-0.002798238533140503,-0.001637087711802686
2023-12-27,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,0.0006844829975201894,-0.00019329677872710225,-0.005078766456979402,-0.002584146736924345,-0.0025055651903480355
2023-12-28,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,0.001351824798664945,-0.0020379619358770976,-0.0007889821208808536,0.00018379335927676824,-0.0036484916089354934
2023-12-29,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,0.0010870806566466535,0.00030199186682510523,0.0038008095028738142,-0.002998079549286976,0.0006182795824465492
2024-01-02,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,-0.0006203054714659695,0.0033877433361364923,-0.0004816905775988185,0.0010482220397571222,0.0017984733084208896
2024-01-03,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,0.0015993306243549986,0.005139016258745083,0.0030228526350056847,0.005016524589392178,0.0038217303049404953
2024-01-04,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.003270467637049075,0.0012429532293149628,0.007134448798470529,0.004947317978951615,0.003184906502191844
2024-01-05,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.00032922387558141284,0.0012289715409623148,0.002265476442872687,0.00018314626193251406,0.000511727223275494
2024-01-08,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.0011262807412438691,0.003809859709343227,0.0038945754273105194,0.002565277275245254,0.004035433918567013
2024-01-09,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,0.003936811279386484,0.002773373703340163,0.0005139553365185708,0.002297842332697992,0.00439908612127931
2024-01-10,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.004777079384507321,0.0012282971203693759,0.005304980179047207,0.005018337663362542,0.0033270991378174216
2024-01-11,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.002992660474369244,0.0021673744909157617,0.004536514422152347,0.0033878452807228343,0.001998461642659525
2024-01-12,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,0.0055038635692739235,0.0031478380975576616,0.007810674533764525,0.002983411977514499,-0.0010960938031192515
2024-01-16,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,0.0021553100373064796,0.006794719047693245,0.006203760510920574,0.0003152474624432244,0.0029139359254326883
2024-01-17,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.006915832948792293,0.006030652537959105,0.0037296325858514586,-0.00037265086966621424,-0.0015151548714122114
2024-01-18,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,0.0026205174773569805,0.003619508871038799,0.0018692425637392815,-0.001091755559412371,0.0013898473299767892
2024-01-19,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.003993786172445666,0.0052200274457487395,0.0003462541591581226,-9.629711719017398e-05,0.0012166501263419212
2024-01-22,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,0.002195815864091114,0.0002511979766802657,0.004124541418645226,0.0034845591999824272,0.004225407538573696
2024-01-23,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,-0.0010295480163670528,0.004259955322486084,0.0034320561050367173,0.004097165448046129,-0.0017822422225781248
2024-01-24,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.004183337783855798,-0.002374500844430162,0.003705250333505279,0.0007933577745087578,0.001459161367149642
2024-01-25,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,-0.00042649627387922654,0.0026544477616811607,0.0017269454174164936,0.0053434303177429514,-0.0026284499412295124
2024-01-26,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,0.0008556837085782602,0.0005510254032927478,0.0015086111400854304,0.002750360121218395,0.0036772750593768635
2024-01-29,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.0016314269558976534,0.0012633976678912311,0.003686625500817951,0.004531616416351811,-0.0004915526082340651
2024-01-30,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.002278919979760643,0.0016642702589859985,0.003143548026750277,-0.002429035599335715,-0.0012946670438550268
2024-01-31,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.0032652618465550433,-0.0026062057258028374,-0.0008429581634653797,-0.00246712508281296,-0.0049230469178320095
2024-02-01,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.0068861030700058685,-0.002620371590931039,2.608993940429215e-05,-0.0021763229014096185,-0.0064822522739648005
2024-02-02,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,-0.0033290129052880755,0.0008779252412526628,0.005355605813968021,-0.0023567818488795965,-0.001482147220586846
2024-02-05,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,-0.0002099750996788781,-0.001701886910184309,-0.0032667891490877213,-0.007227657558893832,-0.007043283892651764
2024-02-06,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,-0.0015172076434660222,-0.002086817187581096,0.0005826549651003986,-0.0008684838514865121,-0.0024952538570279046
2024-02-07,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,-0.0002134152045816023,-0.00016645009765509073,0.002339711930768106,-0.0014240199104646686,-0.0028431188791083932
2024-02-08,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,-0.0010344492881268763,0.0014936829067463244,0.0037365487212090726,-0.0005545194868138063,0.0019550439798869746
2024-02-09,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.002535768166665585,0.0013050729413837188,0.00117580942208888,0.001208066602126461,0.001114533260647612
2024-02-12,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.0007821872606131185,0.002031095924353448,0.006527955493062439,0.0010390759540543314,0.0032898114473453406
2024-02-13,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,0.0011020750256613384,0.0038495576777697335,0.005071019919503471,0.00495994137816473,0.0015011522722790185
2024-02-14,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.002310951659996577,0.004995332712704607,0.00824426562164628,0.007045845655819481,0.004872001691814727
2024-02-15,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.0025136538897620048,0.00508161935708935,0.006278366685195162,0.007033599708186918,0.004329051356876473
2024-02-16,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,0.007187487510739445,0.006990269759749527,0.00834887243137336,0.00774018253506139,0.006543947495998156
2024-02-20,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,0.002939908233386433,0.0034761131959812654,0.006118971075586499,0.0068496608810957454,0.00784147439611131
2024-02-21,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.0008280701977616742,0.007874783448322382,0.008242987231867897,0.010600973445570894,0.004234242425012916
2024-02-22,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,0.004846587862899203,0.0060159799825756765,0.01074268901785764,0.00934307616202201,0.006519965090381932
2024-02-23,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.00470667789953302,0.007920195679088578,0.009792635457993241,0.006083138369977151,0.0014483045019870384
2024-02-26,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.0036076998621023867,0.00453066975472395,0.010343386303407696,0.0055670962736114145,0.004339698850720445
2024-02-27,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,0.0006532006188489765,0.007460648146483904,0.006948498140458048,0.003251698635587468,0.0011422652208090836
2024-02-28,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,0.0033684382507860678,0.007779794888697993,0.0071842719405377595,0.00440851214634963,0.0057890004777268935
2024-02-29,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.0012687841678881051,0.005923484283019136,0.004354329881764357,0.002734680950525892,0.0041776036924775755
2024-03-01,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00019560085468397207,0.00217278047002696,0.005420914735281353,0.0028859167941366927,0.002521719876071745
2024-03-04,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,0.0011485324800410463,0.003465935067143517,0.005351578886166114,0.0032253131837838116,0.006343798779830208
2024-03-05,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.00463399724154142,0.0032655351053932106,0.005605224948600113,0.00459022078981282,0.0014789816575777233
2024-03-06,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.006888718954784642,0.0031397266211006976,0.00753969322599628,0.0018229920312087388,0.0028051988436205233
2024-03-07,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,0.007702847488179636,0.0018321347343108387,0.005464837688612293,-0.0008487109174681042,-2.9606518196451733e-06
