date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-03-08,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.004124358524925107,-0.0011291385459108144,-0.005937506127983846,0.0030438989432221408,0.0016857357764053296
2024-03-11,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-3.412418748123671e-05,-0.005216616999731796,0.002909842978596606,-0.0007602183508672307,0.0007037283041515063
2024-03-12,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,-0.0022949252798163183,0.0011099858205842052,-0.0024792557887392246,0.007802021607914197,-0.0007937147291717408
2024-03-13,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.00102519935960591,0.0005247365014105383,0.006910428252736529,0.0038801363880161706,0.0013728637584730034
2024-03-14,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.0017228251764920767,0.009365468512030668,0.0038916374636483,0.0030222668618791297,0.0035748174841439906
2024-03-15,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.009545104671042916,0.0014930400959736355,0.007096376111355336,0.0014604025483204244,0.0049998313383408
2024-03-18,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,7.980991036840582e-05,0.002179788868734456,0.0007714775969012741,0.007781144663015097,0.006300243946767568
2024-03-19,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,0.0064730752463207945,-0.003842612997237734,-0.0018279969125039313,0.005719664162046042,-0.0016164847575595542
2024-03-20,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.00021535110194946972,-0.006359140538912818,0.001228076084910431,0.005064832326349851,-0.004128331246443939
2024-03-21,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,0.005260546336370525,0.006156612656075697,0.0036041849900602515,0.009111318092169503,0.002177866385127949
2024-03-22,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,-0.002281246275904811,0.007289482486167476,0.004526465531989274,-0.0024028027144873624,0.003535145643391787
2024-03-25,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.002761207453755325,0.00930714594419964,8.817979127384503e-05,-0.0035062329542757415,0.005915588126592363
2024-03-26,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,0.0003908486316270992,-0.0008226515950276194,-0.00030248080123573796,0.0035933937940076143,-0.001978605225365854
2024-03-27,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.004277553244260193,-0.010947092494457208,0.004012853076050885,0.003113631839673659,-0.002034409505303152
2024-03-28,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.00035091824343369906,0.0005961108048473534,0.006242930093790869,-0.0011504298010738586,0.0009330328220890223
2024-04-01,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.003475835356158993,0.011768119051822946,-0.0023051463326904205,-0.0011927275897348892,0.0023310580717865537
2024-04-02,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.0014931925462875358,-0.0006344097499333145,-0.003527249635575801,0.006565722579701413,0.0005961066057568404
2024-04-03,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,-0.00536911303706209,0.008830522110175685,-0.0009758310343388945,0.002017765561595918,0.0012253224146651688
2024-04-04,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,-0.002194750610125646,0.0006387299405740269,0.0053983408912494125,0.0013092899946727395,0.0007751185583002004
2024-04-05,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,0.002932724056084409,0.0036496235817835565,5.860756511490294e-05,0.00017009557609935614,0.006331302753029317
2024-04-08,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,0.004314828570743541,0.002149381154785018,-0.0020919473097738743,0.006528156582841448,0.0028842551207076007
2024-04-09,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.00043089427891600674,0.0033654459322299867,0.003810534129936166,-6.894251918867269e-06,0.0007373469226465041
2024-04-10,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,0.0017576123085637026,0.008107494711721324,0.0021710504447356293,-0.004783851732984251,-0.0008140301623561395
2024-04-11,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.003472895059668711,0.011021694321030496,0.0011019571012027668,0.0010824569914262968,0.0036977794516343445
2024-04-12,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,0.002442064995303768,0.0005636447783774555,-0.0022037364305405255,0.009261287210142233,0.002735251793552845
2024-04-15,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.008124501961429947,-0.0006207318541151374,0.00199850235050922,0.006312729242559369,-0.000189186714765109
2024-04-16,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,0.004200794802814918,-0.0014254890089371811,0.002605386521259222,-0.005852288385417452,-0.004939372981746311
2024-04-17,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,0.0027942826079837236,0.011731987277655955,0.0005277741934724393,0.008502331460127953,-0.0002961155049044386
2024-04-18,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,0.0018142833507677125,0.0015575111820882335,0.00212470893191064,-0.0007477668227616375,0.002438010073565108
2024-04-19,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.006033945240097648,0.0013835790209721984,0.001165699761754773,0.0031926239639890113,0.0018339921320143949
2024-04-22,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.00015585234127043622,-0.0031772367786979437,-0.003822202617951181,0.0003459863067559935,0.008348519707770272
2024-04-23,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,0.0011842757216941873,-0.004783364171919138,0.006965012696879819,0.0020036191755820405,0.00480650521112515
2024-04-24,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.005548717787567511,-0.0014400309259490968,0.0037054070995510956,0.0006195425463993675,-0.007767111917697259
2024-04-25,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.003232090282588887,0.009021322251164999,0.0022736893973503806,-0.0037794792048101034,0.005568730652952172
2024-04-26,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,0.0004098317721246899,0.006012233460706911,-0.005979127513148085,0.002196340050556812,0.009378527683525904
2024-04-29,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,0.003909297671931685,0.0026790112747678146,-0.0011388352956778157,0.007789365549108204,0.008434841811141569
2024-04-30,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,0.0011832062366688228,-0.006825118278789637,-0.0004526227234472169,0.004149157653646098,-0.005839738703571119
2024-05-01,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.0036697141303427072,0.0008847421147762077,0.008354577595683603,-0.005160157428391673,-0.0023887712202555747
2024-05-02,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,0.002116670006406427,0.0006044118235844155,-0.002522332392049002,-0.003618118887406997,0.0008930375930466208
2024-05-03,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005122614611201549,-0.0011342350753794895,-0.0019889627486816275,0.002150390802770573,0.005376105773852182
2024-05-06,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,-0.004123021729773135,0.0050347575069649665,-0.0002446019373022427,0.0009676655792635961,-0.0011064691725697047
2024-05-07,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.003707548784323481,0.00211926457777781,-0.0004916122703117698,0.0007995378442918754,0.0019991319808033542
2024-05-08,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.0011737448692533525,0.0027048062877887908,-0.0026120452610094965,-0.00036371899590028484,0.002044878389189538
2024-05-09,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,0.006298310965434779,-0.0011262460723958192,0.0004969637750786701,0.002266950790208341,-0.0022657658621632534
2024-05-10,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.00349769932061144,-0.004036841928913666,0.0028122428179559768,-0.00015219059864052085,-0.00629573613842991
2024-05-13,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,0.0035196775936389623,0.0025484162938561655,-0.0004741210171008295,0.00056735668690984,-0.00202577757490539
2024-05-14,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,-0.0007851422858895785,0.002040242709904658,-0.0027813787181654457,-0.0060824624650153555,0.0032670281153533666
2024-05-15,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,-0.002436641785234289,-0.008701275185929476,-0.0035200712903439334,0.006589167501731982,-0.0011023765756578313
2024-05-16,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,-0.006099011080726842,-0.004472013741090736,0.00891768216538712,-0.0034367890952211964,-0.002467723919776666
2024-05-17,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,-0.000563167572045903,-0.0034473792014948256,0.0005378007176464601,-0.0031848299007593665,-0.00929956253534406
2024-05-20,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,0.0074012781388527035,-0.004303487442444495,-0.002366182912689645,-0.00013696367582833143,0.0015587067564703893
2024-05-21,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.0009987105954884575,-0.0017997608281981007,-0.010724167444781472,-8.342486160393622e-06,-0.0035154826175445176
2024-05-22,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.008147514992314083,-0.002821141539212097,-0.0033468095840131305,-0.0009337441333347361,-0.0035692106805059742
2024-05-23,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,-0.003298907292572763,0.00012934018045253438,0.00263865824822129,-0.0027103725641572825,-0.00023334598357880546
2024-05-24,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,-0.0014315442140982403,0.0035202505362111718,0.001179649140438752,-0.005306838191927162,0.003318931906769757
2024-05-28,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.0013406402031289092,-0.001311634752127986,0.00043523300376867497,0.007173812472635645,-0.006965980036005419
2024-05-29,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.0032406087528707803,-0.0053898318162185375,0.005353280450955078,-0.004869380208248604,0.0017610250027366894
2024-05-30,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,0.00278874890653609,0.005944977561092414,-0.00436596664331772,-0.001124844509295723,-0.007770927491276681
2024-05-31,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,0.005443785781608487,-0.0029857265248463324,-0.0013336041604088695,-0.0009662138340088328,-2.960227055029765e-07
2024-06-03,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.0006121157286275002,-0.006135467117994555,0.003006192510112798,0.005359322475637583,0.00234987279667819
2024-06-04,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,-0.001231000550139269,-0.0020567572982958127,0.004673604462956286,-0.003580474740806929,-0.004906345735165219
2024-06-05,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,-0.004651160472775421,0.0015292388223060273,-0.007522466372494934,-0.0044467286842842756,0.003978205680380217
2024-06-06,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.002996076901067131,-0.003947416231087695,-0.004153608371634986,0.0016547365739005828,-0.0010818860637273238
2024-06-07,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.0018185699223330029,-0.0008615006473220936,-0.005411124004512807,0.002436382459425732,0.0031893629036401023
2024-06-10,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,-0.004292693446998183,0.0016132032529957133,0.001045894227274714,-0.00015227067296377453,0.0019579285217865565
2024-06-11,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.00028588707165255473,0.0062541570621256265,0.005212421959698584,-0.003277277077492202,0.001423120806559904
2024-06-12,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0030332220557445777,-0.00022498638169701773,0.0025573367950852887,-0.0014007030606947445,-0.0014324960079478396
2024-06-13,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.0012988879463103511,-0.0052581777313664025,0.0030139407652403933,-0.004618100100035837,-0.005846739520587411
2024-06-14,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.0025831147784614074,-0.003167181823181908,0.0010396907708902672,-0.0052830531435650455,0.003432919951268351
2024-06-17,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.0023160187958316614,0.00019230296564803418,-0.004281175341721195,0.004704975401612831,-0.0067737932620156125
2024-06-18,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,-0.001638330176028903,-0.004327708729654345,-0.0006189989127887286,-0.0025105257159406527,-0.001106232857086949
2024-06-20,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,0.0004041830039328621,0.0012038899067629257,-0.00023184956185760808,-0.005071105916186967,-0.003624044503969171
2024-06-21,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,-0.0006903639140736435,-0.0077387708561286045,0.002747693932025486,-0.0011740205248583486,0.003285265232016667
2024-06-24,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.007501288959341352,-0.0057430527782482785,0.0006810324532118845,0.0014472074895905333,-0.002978566842238968
2024-06-25,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.00010506574850338042,-0.002002735998846869,0.00021540000104870244,-0.0035368457238118944,0.004494292567044759
2024-06-26,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.00046497005881042527,-0.006735798491357715,-0.005309767757408355,0.00645151664906176,-0.0005919414315408974
2024-06-27,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,0.001823455447503403,-0.0006317754038434618,0.0040788214878575545,-0.0022939989137926026,0.001897897857247987
2024-06-28,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,-0.0026884584439014862,0.006008419753389938,-0.00399102145323649,-0.0014262013379861397,0.004769005933147779
2024-07-01,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,0.004725104908400629,0.0019803225047748596,-0.0012029389613725317,0.005305009572680797,-0.0006690521300236472
2024-07-02,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.0003237996684419423,-0.005165557925356924,0.005294076074116333,-0.0014536206991872039,-0.0034679482130896442
2024-07-03,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.0015113892203533314,0.004690983565458109,-0.0016805170387155502,-0.00012608750651350875,-0.005073217125583749
2024-07-05,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.0006550355658914613,-0.0011213626467706757,-0.0026742865134203216,-0.0006099599622147192,0.0004122029168883636
2024-07-08,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.0007371935711707621,-0.001405765997439316,-0.0005187271391299444,-0.001997584181353107,-0.0010846715770756422
2024-07-09,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,-0.0003770801519882431,-0.002608466936044055,0.002178840690768354,-0.0003683923503583782,-0.0024733320384395007
2024-07-10,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0004564155345638199,0.002662911495175599,0.005435056805563315,-0.003429284154060546,-0.001175247125853739
2024-07-11,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,0.0008248032470219072,-0.0011425329447986667,-0.0017200490264253924,-0.0004566833022939292,-0.0015962092157350285
2024-07-12,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,0.0033659729180893607,-0.0002793081785607929,-0.0042133642290277645,-0.0031886590047415526,0.002102690884164648
2024-07-15,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.003323896780063674,-0.0017303230344965198,-0.0019522323708337367,0.006072250594842716,0.0019439016932108943
2024-07-16,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.003946407834188191,0.0018317580992201089,0.0032784995640690994,-0.0024682637361903847,0.0027755810252531304
2024-07-17,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0012310981470243115,0.004756133854463176,0.002753518303849737,-0.0013403929233542584,0.0029071518281434247
2024-07-18,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,0.0020365948666629463,0.0047602149038761385,0.0024219032954887042,0.0008274183472802422,0.0041249792904726025
2024-07-19,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.0007112887374596998,-0.003433460149575662,-0.00042779991652138903,-0.00023704675285719041,-0.003172846629566667
2024-07-22,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.0013856367239343241,0.00012541312685206336,0.0021170159648081317,-0.00449673565320285,-0.0017043053530369546
2024-07-23,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,-0.002805109178350894,-0.002512514218581335,-0.0051011784027437885,-0.0006156706086709113,7.392158989488507e-05
2024-07-24,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.00523831401836697,0.0019091621508317484,-0.0012855161758547073,0.0077353647785462125,-0.00017268598034960944
2024-07-25,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.0032127291246929366,-0.004272772495039194,0.004955648974529283,-0.0034262346812169277,-0.002055434818067043
2024-07-26,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.004907967517234438,0.007087242156358471,0.0008624506595812624,-0.0016505094047788724,-0.0056798168079515
2024-07-29,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,0.006122243566792915,-0.0017144493059435839,-0.0013949506566162293,-0.004155711649416355,0.0017803654304322646
2024-07-30,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,-0.002115328312315524,-0.005146235110513223,0.00174844942649886,0.00025347334427178837,0.0036750801014526283
2024-07-31,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,0.0029184011916275855,-0.0009070958884498117,-0.002260301212426278,0.002350128707916673,0.0025992719456239656
2024-08-01,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.0013655177148728084,0.0033683367727653383,-0.00033957859950351085,0.002652233208001199,0.0030617735384044914
2024-08-02,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,0.00016756525956092638,0.0020211471125142675,0.0011729660546046055,-0.003417648240966389,0.0027457903443262877
2024-08-05,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,0.0036959078236796054,0.00011073785955601109,-0.0005197082682924327,-9.135338795960874e-05,0.003946137925981331
2024-08-06,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,-0.0024010806208114447,-0.002664758777046466,-0.0026190185506546485,-0.0006774919520304424,-0.0019358234915232075
2024-08-07,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,-0.0025032869504619604,-0.0023961879805154537,0.00255806930309699,0.0005396295965269492,-0.0007977268435154495
2024-08-08,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.002333131955934333,-0.0018905374667552062,-0.000484604513131991,0.0020463269587750986,-6.962128661340767e-05
2024-08-09,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.0029968194402395024,6.810590785516797e-05,-0.00011958655623036085,0.0010110103994798874,-0.002593764287178616
2024-08-12,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,0.004138888311231096,-0.0017860969876690015,0.0008918209065704971,0.0007361777675421588,-0.0035477353652087797
2024-08-13,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.0007077621457655819,0.00025855775761471247,0.003149160111220818,-0.00017307051789540185,-0.004701660601546459
2024-08-14,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,-0.0038524663964091483,0.0011913479232491995,0.0017557011391733002,-0.0012110865966644684,-0.005599884787209668
2024-08-15,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,0.00027087873482984433,-0.003427751019457711,0.0014891457894470952,-0.002000417401035309,-0.005107374394078434
2024-08-16,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.004147785166224767,0.001113947370879654,-0.004426255785205641,-0.0031815987006096605,0.00295598538454644
2024-08-19,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.0006820360678138599,-0.003742804348270105,-0.0034248804745265057,0.002809191945415521,0.00012446948332050833
2024-08-20,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,0.0013434462133947965,-0.004682727368989236,0.003625664504447959,-0.002662353164748165,0.0002889945152735318
2024-08-21,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,-0.0016296514724284828,0.008719194889365458,-0.0014707249945432367,-0.0026212396362531856,0.0020785849553025012
2024-08-22,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.000573938732128519,0.0013536876785144483,-0.0037257023857421353,-0.0004032112672123589,0.0019322253055498492
2024-08-23,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,-0.0016491395681404297,-0.0024051623700728263,0.0028327626068786714,0.0017962623706244247,-0.0003888300820539662
2024-08-26,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.0010467041005060786,0.00018275291796078478,0.0032929756953296455,-0.0011603010463799531,-0.005735496748153054
2024-08-27,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,0.00038711547977916827,0.001850028808607513,0.0023490742696323126,-0.003608330807421339,0.005029739127236393
2024-08-28,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.0021803361501979753,-8.321563608705893e-06,0.0014907185821269966,-0.0013752031504237054,0.001215226284733826
2024-08-29,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,0.003962505747517955,0.0016272320644752287,-0.003393904250378177,-0.0006309355857408743,0.001956029949667693
2024-08-30,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.0029766200972206084,0.0016961826470359058,0.001581703425588702,-0.0005826508271396197,-0.008162599991699005
2024-09-03,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.0020603927775487913,-0.002590353225985273,-0.001427130036837918,0.0005778465690578231,0.0017335379895218057
2024-09-04,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,-0.002232399189099032,0.00030029339303332353,-0.000361701507870923,0.004412490551327832,0.004909071729428553
2024-09-05,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,0.0008531629712150631,0.005684344678610498,-0.003930557815809475,0.0033776753167833054,-0.0015938029035883088
2024-09-06,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,-0.0004824003988576097,-0.0028630393645017703,0.00613905719177233,0.00257398408942383,0.00296495744127575
2024-09-09,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.0015091800321779137,0.004014489788219705,0.003820733954074898,-0.0011230104398727945,-0.001132716870876256
2024-09-10,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,-0.00136514819490767,-0.0008601240454822689,-0.00676793646388129,0.00047323835963390736,0.0024660156744583392
2024-09-11,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.0025129185823566276,-0.0035920285383532775,0.001316888948804319,0.007375579238347912,0.005386503188527829
2024-09-12,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,0.0002633545769980265,-0.0030689534319439825,0.0071473605352322,-0.003957750192840034,-0.000736915906310594
2024-09-13,0.0044083068574801085,-0.03299713451076393,0.018329186780713356,0.019207907124075194,-0.00818682594456498,0.0013016376187785232,0.002868499899820253,0.0038301140224323814,-0.0008456187538709381,-0.002554325962515493
