date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2023-09-22,-0.0014677106307619632,-0.001837672783459771,-0.007014118409645736,-0.006814969543585479,-0.01075010382718305,0.0003215838317065457,0.0020970189626542974,0.0009745786236240276,-0.00021143900760895102,-0.0029101589921270874
2023-09-25,-0.001837672783459771,-0.007014118409645736,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,-0.000316667545175101,0.003049172767623584,0.0010420105934365606,-0.0010943175878322788,-0.002424040781170576
2023-09-26,-0.007014118409645736,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,-0.002119980438038246,0.0018967568710424993,-0.004969811722308984,-4.970284244458625e-05,-0.0036661004950014975
2023-09-27,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.0014167979413480284,0.0007705995204184575,-0.0024104919490649697,-0.0036717258765919967,-0.001468582058684801
2023-09-28,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.0028938028347307767,0.0002101723666429013,-0.003902450503612708,-0.0024559832627024927,-0.002531881123875422
2023-09-29,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-2.6353099798977523e-05,-0.0006238595350195586,-0.0036197038107928245,-0.0006386812747576003,-0.002521887988303049
2023-10-02,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,-0.0020995406651181034,-0.000251576655804583,-0.0020970510710095437,-0.0020523993421918017,-0.0034325648101651814
2023-10-03,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,0.0013350355517387856,0.002859203579990221,-0.0025412686572827067,-0.0016163631005760822,-0.004051263938563156
2023-10-04,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.0005010983657047054,-0.002017924109232165,-0.005510769822081655,-0.001120306575506672,-0.0012916726257536898
2023-10-05,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0009961847522548407,0.0008133414795426344,-0.0036137886919569333,-0.0017188485531043048,-0.0008038788610411126
2023-10-06,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,-0.0016469828685964237,0.0027460544204629903,-0.0033354258496325565,-0.0010461991598718979,-0.0013733840111003783
2023-10-09,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,-0.0002540281373346674,-0.0019017847306941097,-0.00233672862556945,-0.0016515546283923845,-0.0036988109435316698
2023-10-10,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.004062251092173064,0.0012886983546457121,-1.741586052850377e-05,-0.003984831527254807,-0.0030593190853276594
2023-10-11,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0014884656853947859,0.003658456601960327,-0.002093131686581329,-0.005232017864036414,-0.0014504859614778928
2023-10-12,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,-0.0019646642448629013,0.004238245091402971,-0.0036149544061398857,-0.001275007251997662,-0.0015249109916534095
2023-10-13,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.0008300477097591434,-0.0002885261153679163,-0.0009726677194858149,-0.0006718398595586253,0.00019023566809448894
2023-10-16,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.0008183814379307878,0.0024769993288261526,0.0017117141497120373,-0.0028869998415342046,-0.0026104073824266445
2023-10-17,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,-0.00013043828917122627,0.004646665897618953,-0.0003493155322338929,0.0008010957651928768,-0.0005099425251354757
2023-10-18,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.0008508886971366948,0.0027237376540835637,-0.0006112548567516464,-0.002371468167948596,-0.0017906648982986592
2023-10-19,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,-1.188968245137309e-05,0.0013073016086734605,-0.0015729569853024424,8.010407998711774e-05,-0.0016830762677417825
2023-10-20,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,0.0011244674923114005,-0.0019561552545040457,0.0014265213700269648,0.000736427555106977,-0.0018200445349208464
2023-10-23,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.0005295463291193346,0.0024097707232999897,-0.002115796510907716,-0.002356107661569464,-0.0014992569980888262
2023-10-24,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,-0.00012383253658735966,0.0014588402533668053,-0.0011662503411469637,0.0019000515241155114,-0.00014743935688548267
2023-10-25,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.0017882772487764415,0.0005920116468565535,-0.0013111825334080232,0.0008309321695497491,-0.001398033838825354
2023-10-26,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,-0.0006231090642317741,0.0026160263167705877,0.00016909785469727167,0.0006717307095566072,-0.0028929690819811523
2023-10-27,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.0010996084418785803,0.0008113509356773972,-2.6805493481044953e-05,0.00012306316708323443,-0.0020266106278065956
2023-10-30,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0008021539679715203,0.0023663518941134075,-0.0030408314229304198,-0.00040329017512158124,-0.0012587371759568663
2023-10-31,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.003706541469165988,0.0005991074682957009,-0.0021341005797364176,-0.002245872437575405,-0.004759002915025523
2023-11-01,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.002013455545108597,-0.0002356977658695584,-0.0012244586004029185,-0.0006589236904236352,-0.0049494960558417785
2023-11-02,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.00428959358506841,-0.0018471729924624863,-0.003249768602259141,-0.003189809088976485,-0.004445824480127156
2023-11-03,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.001835240661593575,-0.0012009863842840157,0.00027862051635956533,-0.0034134813434807173,-0.0025407906608126505
2023-11-06,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.0018213644490387463,-0.002975895054258708,-0.0028262350360042897,-0.0005706912341517576,-0.0015437279327317052
2023-11-07,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,0.0006102883632762194,0.00040453184920929454,-0.0003986919960478097,3.616874808726924e-05,-0.0025030606661398747
2023-11-08,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,-0.0010883362166794054,-0.0005417649826635645,-0.001802425384411366,-0.0010137941951765422,-0.002399263814316181
2023-11-09,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,-0.0002113864606568377,0.003088389007055134,-0.001375290514834655,-0.0023309266488946018,-0.0008861171156057718
2023-11-10,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.0018647723986054531,-0.0007225998653758534,-0.0026751039363735064,-0.003378078344800527,-0.003761264016730592
2023-11-13,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,0.00013462612097972867,0.0009471051408119078,-0.00454139438050478,0.0027399253812937447,-0.0021363566577558965
2023-11-14,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,0.002107724310634226,-0.0013810104926030983,-0.0008911589402563755,-0.006106934297959143,-0.004356449637952953
2023-11-15,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-4.7797738407147035e-05,-0.0007503212111696397,-0.004806023397458174,0.0012602507994759937,-0.0023375633114502995
2023-11-16,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,-0.0001591375273285637,-0.0004376056093589204,-0.004611083886354331,-0.0033135222271030423,-0.0033828580762182816
2023-11-17,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,-0.00046697463161342215,4.802549927255791e-07,-0.003928025764230174,0.001304092570390351,-0.0026149871904794213
2023-11-20,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.0006499421274199694,-0.0006949929447985447,-0.005060869466647649,-0.001120169521857986,0.0008235456194132823
2023-11-21,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,0.0016338008417343007,0.0005989044830938914,-0.0038208374469688635,0.0031899337466670553,-0.001101467239278974
2023-11-22,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.0005540670931317389,0.0012286673401829332,-0.0006712262674574222,0.0009890433240270667,0.00040418507431776775
2023-11-24,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,0.0006110848199371906,0.0012586402149814759,-0.0018732820041407075,-0.0018088157003236383,-0.001981320637230887
2023-11-27,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.0017665721179456833,0.004934575605507299,-0.0028796777940936725,0.0028889702327880174,-0.002237235841521517
2023-11-28,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.0013778157692431914,-0.0009467798599079415,-0.0033592402916282635,-0.0009362396761548556,-0.001748820728054429
2023-11-29,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,0.0010838068823848031,0.0040841426686686715,-0.0016190393209296612,0.0010730602433481643,0.00026618143972375707
2023-11-30,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,0.0018956977671020139,0.002076406093891899,-0.0036956061043390736,-0.0010883845062203041,0.0021710750560716913
2023-12-01,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.003903953629405553,-0.002682370929071758,-0.0017086251674021393,0.004317687218251626,0.0023758122117562503
2023-12-04,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,0.0027059423750553464,0.0001926753396825057,9.786681606385977e-05,-0.0005937209127871579,0.000466731256516744
2023-12-05,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,0.001669066086917386,0.00516083706587837,-0.003216644543313445,0.002475038586839417,-4.3974553976169634e-05
2023-12-06,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,0.0006015434948398697,0.001881585090453643,-0.0017742263920717332,-0.003469091532123195,-0.0030903827905283407
2023-12-07,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,-0.002307261741177716,-0.00026960098938821084,-0.006222018305081614,-0.0007200831521410646,0.0002268855342138644
2023-12-08,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.0012341350225963906,-0.00021499374185060825,-0.0029748968371306602,-0.0027608391002042175,-0.001755686474325888
2023-12-11,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.0019468281413435858,-0.0020478962841822893,-0.0039031676149591955,0.0018775532637128039,0.002482886453725292
2023-12-12,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.0007004826404678117,-0.0024240272507678115,-0.003823774010934245,-0.0030960702253453086,-0.0013339469694926896
2023-12-13,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.001031353418356128,0.00015398640687418801,-0.0037086858047212616,0.0011903378670187334,-0.0019518322908209762
2023-12-14,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0015289983397021418,5.9010094597129276e-05,-0.003743668427784545,-0.0016657795140705735,-0.0015533906232089905
2023-12-15,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,-0.0010241820452571312,-0.000761645575076017,-0.004387093667385147,-0.002793626065494848,-0.002304707761014625
2023-12-18,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.0021885066472049275,-0.00045065352495875385,-0.00504540235002605,-0.0019365907586730436,-0.0015636224070921818
2023-12-19,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,0.0008168411298816601,-0.0008424288447779432,-0.005852408292779877,-0.00031116801965858716,-0.0006329035594946044
2023-12-20,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,0.0034596259336478283,-0.001428343807278963,-0.0064997064935302445,-0.0022088821826813246,-0.0003938460123130734
2023-12-21,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,0.0012740341974433085,-0.0020905903036897763,-0.005992388707553554,0.0033704923058953127,-0.0021837468934364926
2023-12-22,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,-0.0014104330532616399,0.0013811938209194465,0.0007321436079732571,5.5939888744103804e-05,-0.0003771251755698541
2023-12-26,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,0.0005862310447188299,0.001265376489295453,-0.0054580133820083315,-0.00044754258209568274,-0.0012331361375893073
2023-12-27,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,0.005383349671552612,0.0007809030970852799,-0.0023583660724170053,0.0018970165148058827,0.0029446686023312666
2023-12-28,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,0.0007805528812723605,0.0007276296439925506,-0.0042358428936747445,0.0023155904885993417,0.0013409822803949272
2023-12-29,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,0.0024299025629158505,0.0009891816607311872,-0.0008619997558861174,0.0006739294291660933,-9.060011777814898e-05
2024-01-02,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.0015472313419469495,0.00020049795370460075,-0.00228296323735899,0.0014510189807208462,0.0003639085353713502
2024-01-03,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.000404941059220883,-0.00012601480975900348,-0.004010533227153273,0.0010008690126841273,0.0018668930559558898
2024-01-04,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.0026110121361325274,0.0004806962359883925,0.00018157221535752892,-0.00047072628570392567,-0.00043364738334346093
2024-01-05,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,0.001180491174727999,0.002047188005613057,-0.0022361216828387515,0.0016976238682130686,0.001997344801224487
2024-01-08,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.0023915830625916186,0.0018026692496159425,-0.00016967319122727822,-0.00022286228342518853,0.0001777071275024745
2024-01-09,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,0.0020021571922351194,0.002017627574816007,-0.0034043392235856337,0.0033744434167851806,0.0008079301349268922
2024-01-10,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.004804166784275057,0.0033786257109360666,0.0009089608358751883,0.0014379321652130666,0.0032945599188670543
2024-01-11,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,-0.0014498097912639066,0.00636716765166593,-0.0027542514270378375,0.002750436637978853,0.0006507153113119823
2024-01-12,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,0.006897428335074087,0.0033770515185593273,0.0027252227324283066,0.0006163613270909063,0.004995028511925226
2024-01-16,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,0.002211420617568415,0.004156967962000162,-0.0009469248451720411,0.0026959576376639994,0.0006785432090275344
2024-01-17,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.005174811172539814,0.0012566651261021545,0.0002397883479081952,0.0016244432851676223,0.003400765882231143
2024-01-18,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,0.0030567808197846085,0.001079177968301305,-0.003461497476930547,0.0031158393948694327,0.0030556312021152885
2024-01-19,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.003877765301573198,0.0011484925886811733,-0.0011696327085551352,0.003320851590982589,0.0006113714370250495
2024-01-22,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,0.0015294739713747518,0.0009192293618003679,-0.0006233133033286673,0.001460457603062705,0.001846980852102136
2024-01-23,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.0017148745485300386,0.0019257021350794037,0.0011252239118107448,0.0036220423223149384,0.0021081780456924295
2024-01-24,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.003605270921523459,0.0004019764110286641,0.0007719150021630384,0.0031052632855641804,0.005021347011563481
2024-01-25,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.0014716822385694001,0.0035242336068455,0.000701149187766039,0.0038398960370650765,0.003271898360499955
2024-01-26,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,0.00447120456770779,0.002297145750238457,0.001667851849910728,0.002167083587256338,0.005659778132847362
2024-01-29,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.001571558889475057,0.0017089144061125361,0.0017811920680562976,-0.00026476777788711806,0.0010821328449669787
2024-01-30,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,0.0034471373718967394,0.001138588742102902,0.0004390101148454132,-3.955241594008293e-05,0.0037650610123575326
2024-01-31,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,0.0035087349970450528,0.0020603837641913663,-0.0038907677006744905,0.004518806857459289,-0.000328523618917679
2024-02-01,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.001442608700958428,0.002885299527831291,-0.0007893817343280016,0.0023981163808641367,0.005228609453625959
2024-02-02,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.0036013475712875376,0.0022561059391102605,-0.0010525622983372392,0.003987515530613012,0.0006135833954337917
2024-02-05,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,-0.0017934633588427256,0.0012457403756429251,-0.0008044876125240855,0.0048514275479981704,0.002512440352603766
2024-02-06,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,-0.0009245965312937043,0.004106724677598831,-0.00016320204282263187,-0.0005903735377999278,0.0025708972913312082
2024-02-07,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.002032804137702392,0.00016011961597359525,0.0011653974272378418,0.0010616507312174968,0.00061548214251476
2024-02-08,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.00018645645747249423,0.0062083272551362,0.0007563826246763835,0.005947567933373283,0.0020396276597859156
2024-02-09,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0017171599035417048,-0.0010541053474593407,0.002847393637922584,0.004333814058649369,0.0015332929275548655
2024-02-12,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,-0.0006916889604132817,0.0035498261303906296,0.0027848712797301986,0.0010151420712618117,0.0029805913551038355
2024-02-13,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,0.001880041574765929,0.0057300438472284105,0.0021553136531899768,0.0039001753810751338,0.003163011744408968
2024-02-14,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.0017885419927921795,-0.00010348234426482602,0.0034220641358783752,0.0007541881916384626,0.0017273304506882493
2024-02-15,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.0035124934163369382,0.005375221632016403,0.0060742031719312325,0.004685964719163924,0.004381994423194816
2024-02-16,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,0.0038782866886452215,0.00378806083079373,0.004980659224189952,0.0036064420012109554,0.0023616857714223085
2024-02-20,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,0.002422906878121296,0.011270329002220112,0.003138044418784653,0.004232601513753583,0.0026726764801634356
2024-02-21,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.001127487688162831,0.0015468001186795515,0.002941605832367691,0.004212072626801443,0.0027800740521019733
2024-02-22,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,0.0023960424967163583,0.00866022099593931,0.0005331709287524385,-0.0007904789800073128,0.003025958562288421
2024-02-23,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.003944499814115673,0.002702695311674814,-0.0017931596246289563,0.005794370647927328,0.004585916722037058
2024-02-26,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.003094648451313087,0.004711354286667595,0.0024631124699342555,0.0026136582630040964,0.0021795359901724543
2024-02-27,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,0.00446351043419125,0.0017234567896900644,0.0015962859338089093,-0.0021343217318367655,-0.0011924162738299162
2024-02-28,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,0.0006803331005190248,0.004491305613993222,-0.0015496894748460452,0.002240341853476274,0.0038257474348645393
2024-02-29,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.005866714912112281,-0.0015825664872998971,-0.002504800489309068,-0.0023016386924152804,-0.00046821703751893766
2024-03-01,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.0016016197438609486,0.0029964860791093367,0.0006598159360279004,0.0052016246982929835,0.0031907448709844717
2024-03-04,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,0.00292461351275867,-0.0008396385491320961,-0.0023175859050521925,0.0017146209701196184,-0.0009733395739678849
2024-03-05,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.0020130719115336792,0.0043763405811019515,0.0009854726390735302,-0.001733180049024961,0.0022640795454287165
2024-03-06,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.004990856482217815,0.0016494346389209834,-0.002075205769181598,-0.0010089471616691774,0.0007481231885995398
