date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-09-23,0.010736757251481424,-0.0016328958081670121,0.01122777306711235,-0.001617290680968705,-0.006199282064542997,0.0013097558238395505,-0.005391485116468141,-0.005146707680940232,0.0019490971051272534,0.007478343765931818
2024-09-24,-0.0016328958081670121,0.01122777306711235,-0.001617290680968705,-0.006199282064542997,0.015135106564775649,0.0021847577955329328,-0.002835075688190314,0.0005547829556416948,-0.0030338740096614047,-0.0014833089275154696
2024-09-25,0.01122777306711235,-0.001617290680968705,-0.006199282064542997,0.015135106564775649,-0.016172066244710303,-3.3996651638078544e-05,-0.0016257523345581094,0.002903539511255689,-0.002334283447510564,0.0008927920951987666
2024-09-26,-0.001617290680968705,-0.006199282064542997,0.015135106564775649,-0.016172066244710303,-0.019758164983843387,0.0013512046200857097,0.0021515744007199558,-0.002406619606329173,-0.0050633336820780335,-0.0013033828007010724
2024-09-27,-0.006199282064542997,0.015135106564775649,-0.016172066244710303,-0.019758164983843387,0.0037721659753596395,-0.005001808303360077,0.0021185409808346465,0.0005934218195455302,0.005318522320549432,-0.0015133327543811503
2024-09-30,0.015135106564775649,-0.016172066244710303,-0.019758164983843387,0.0037721659753596395,0.003457870179173329,-0.007608699239851893,0.001088828990204489,-0.0023538237122995936,0.0019162961201604348,-0.006067556358756041
2024-10-01,-0.016172066244710303,-0.019758164983843387,0.0037721659753596395,0.003457870179173329,0.016964692658416356,0.0067749734160934775,0.002613579769022674,-0.001851565414263111,-0.0014692082690845652,-0.005065794109912349
2024-10-02,-0.019758164983843387,0.0037721659753596395,0.003457870179173329,0.016964692658416356,0.0020636799163194536,-0.002467468000321191,-0.004904294710268445,-0.005411921035720302,0.002571424753427439,-0.001966020012623792
2024-10-03,0.0037721659753596395,0.003457870179173329,0.016964692658416356,0.0020636799163194536,0.03785485030810621,-0.0005897050175582135,-0.0006216448921121107,-0.00545948825840803,-0.0036933559798366647,-0.005116580549666332
2024-10-04,0.003457870179173329,0.016964692658416356,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,-0.004376558110424852,-0.0022554485499556636,0.0010905057203835652,0.0010044958859482232,-0.002953089438046831
2024-10-07,0.016964692658416356,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,-0.004129541276545185,-0.0006760792360070617,0.001872771796768448,-0.0036154390232289017,0.0009062824972587876
2024-10-08,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,0.0019761970763882476,0.000769648783305745,-0.0008240102308969223,0.002289053427901668,8.302541522863193e-05
2024-10-09,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.0008858151147350887,-0.0069589758655382505,-0.0034253059489334626,-0.00405094366449647,0.004870131896423241
2024-10-10,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.0004049053610794564,-0.006102277652062431,-0.0031787943627559186,-0.0006813438279172529,-0.0012750680849647597
2024-10-11,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,0.0028628889644278562,-0.006596451331380113,-0.006069685373463485,-0.0018354255425456127,-0.003459444647328529
2024-10-14,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,0.0034488441531507017,0.001996437267872045,0.001076907818812454,-0.0014277293205365148,-0.00021567026821827281
2024-10-15,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0037494623344199608,0.00349518719238165,-0.003017610906797047,-0.0011553485014029934,-0.0014336260620107018
2024-10-16,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0015581445874552646,0.005199632580774495,-0.0008254054303442108,0.003393210009834413,0.0024063862601233043
2024-10-17,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,0.0008165380380402997,-0.00013783373959838047,-0.0017744870849388157,-0.0023941252790072773,0.002403962801633046
2024-10-18,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.00582788384542664,0.002152170498618647,0.0037509560596276303,-0.005837469649097349,-0.0025634220639202277
2024-10-21,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,9.251631108824165e-05,0.0049650371843043255,-0.00040388313249686467,0.005659266929372853,0.000939971664161747
2024-10-22,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.004627412676850437,0.0019091320643280672,-0.007901030788371058,-0.00555200915469435,-0.004568319409022413
2024-10-23,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.00026989534858325105,-0.004274341282626063,0.003050349758193953,0.003478080873840059,-0.004005650711953122
2024-10-24,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.0019364503120353602,-0.0047398571654506975,-0.0028197213494855623,0.0018617263531009033,-0.007911880373173273
2024-10-25,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,0.0015053585256980405,-0.0007578556872568891,-0.001687563242465278,0.000986359538554638,-0.002137972559848527
2024-10-28,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,0.0006618246761309237,-0.0013014193614601008,-0.004928552892624683,-0.0013440906369024982,0.0008187885140855782
2024-10-29,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,-0.001341317805001197,0.001984197137564788,-0.007698927512418768,-0.008297224693790477,0.0024063786564993495
2024-10-30,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.007732818706135775,0.004974281093482358,0.002035134207731262,-0.004031764178554417,0.003188277923576878
2024-10-31,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.0037306428471344704,-0.0025719202935627957,-0.001720771152410662,0.003791693654840053,-0.0015744186960732845
2024-11-01,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.0036062349739195273,0.006629120701385704,-0.007826707199566928,-0.003003919926380968,0.0024947602972208408
2024-11-04,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,-0.0013004804449986038,-0.002989421126468136,0.001144171967162081,0.008218230913105683,-0.0037310869972596475
2024-11-05,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,0.0010942430326544884,-0.007964955765931687,-0.002629311922788443,0.005164095864347398,-0.0022245993365999544
2024-11-06,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,-0.0027043450083657663,-0.0041816688382485,0.000735499466056534,-0.004314594343456792,0.0015651705981837567
2024-11-07,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,0.004563611985603759,-0.00021869477351764142,-0.0035876797653322094,0.0059681418660669965,-0.0038960670213175064
2024-11-08,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.004593003918707998,-0.001817100939910655,0.000778783292066698,-0.004410612906762482,0.002101256501517968
2024-11-11,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.0038559757341412714,0.0028974348499954177,-0.005850701527942895,-0.005955456392979129,-0.0032882267674942196
2024-11-12,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.0073885848204987255,0.007440821717070637,-0.0076969070459981335,0.0008480984524297453,-0.002018513597052672
2024-11-13,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.00045889319510386507,0.012068427634042795,-0.007966626465650386,-0.0033807822733792317,0.00866042621906593
2024-11-14,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,0.0018776265795668492,-0.004162715625667594,-0.004424777671609147,0.0012984088571530946,0.006677961137795027
2024-11-15,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.0021208759488737026,-0.0038823702726349775,-0.008338997430636519,-0.0020293950384173217,0.0013320202835559608
2024-11-18,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,-0.0054292295057815285,0.0017897382567236898,0.0008950043564788224,-0.0019392549941077183,0.0016601801081518126
2024-11-19,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,0.00892605960852104,-0.0030151439241144938,0.005596061411954737,0.00200275758363932,0.00025523635457087764
2024-11-20,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0024487085554455532,-0.010570246795065767,-0.0007374629644546119,-0.0048738251537226345,-0.003512481235385379
2024-11-21,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.0018484750719045754,0.009253978214701761,-0.0008672983175584403,-0.007030091249421163,-0.011489648686778663
2024-11-22,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,3.7605851778532273e-06,-0.0030024175551650015,0.0030698087428648406,-0.0009179979711217631,-0.00261840885042461
2024-11-25,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0009168871209910045,-0.006126444066543348,0.0019202215565757657,-0.0042936398046121045,-0.0017799234138728215
2024-11-26,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0018116819157759955,-7.815548433942664e-05,-0.010228784299263409,0.002159896829332802,-0.008711313859285318
2024-11-27,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.0041569242861530615,0.00026475045459324706,-0.0024758849498456178,0.0036580198481570014,-0.00986907205719296
2024-11-29,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,-0.0023724502312443565,-0.008233544605359988,-0.0050287791441107985,-0.002873928895631506,5.4501140994175996e-05
2024-12-02,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,-0.0015749278766843504,-0.0021799319787723643,-0.002303236277738092,-0.005149169681938124,-0.005694055337933815
2024-12-03,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,0.0019989109364998005,-0.0012009395684441702,-0.013595042867502195,0.0022877427204481575,0.0007091980719562781
2024-12-04,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0032709914495393203,-0.00010945363925090178,0.0034223337249401613,0.0005539630096757031,0.0002464633456902063
2024-12-05,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,0.001094112394529121,-0.0004777564032270975,-0.002907350231435493,-0.009481663745962826,0.002269616205326928
2024-12-06,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,-0.0005087285199872542,-0.0018200674020288834,0.0012442465394599876,-0.002041450584198219,-0.003084537742656388
2024-12-09,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,-0.012064902168075523,-0.003171595828421823,0.003649423033596946,0.004248835587944697,-0.004348039801102292
2024-12-10,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.00038139345458640015,0.009971822193835703,-0.0045180321865101744,-0.011122165016638187,-0.008952794468343845
2024-12-11,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.010494991375427615,-0.0002321371285400837,-0.005125780934652069,0.0058712035264566614,-0.009552922812119098
2024-12-12,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,-0.005596142685681502,-0.0029251657845563495,-0.006423440569455964,-0.0025113891542254585,-0.0021794136213737665
2024-12-13,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,0.004614556266103294,-0.0029557753526605066,0.002538186428986234,-0.0028049283679838443,-0.0007167664899850228
2024-12-16,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,0.011336102159795367,0.005349831422057463,-0.009276318704266347,0.0065586288146671145,-0.00487048794938811
2024-12-17,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.002955669688506923,0.002394764514198745,-0.005391417994822192,0.00698415802569338,-0.0026847580730572883
2024-12-18,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,0.0015271431705234876,0.003013667516488922,0.00180173087596151,0.008829605803292397,0.004462380220398057
2024-12-19,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.0027223766092845207,-0.0067356238691523886,-0.006374241976138961,-0.002139542577098302,0.0019042472603247394
2024-12-20,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,0.0013165774544000068,0.006103078398714463,-0.0016496337442376725,-0.004023318649891677,-0.013327835790082296
2024-12-23,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.002016553703821124,-0.010249703179733685,-0.005416500514892741,0.0057906517830514734,0.007935959221273117
2024-12-24,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.004776442657595747,0.0024759211389992625,0.0016139942541815921,-0.004981872125737521,0.000557220834798075
2024-12-26,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,-0.0012922807231447583,-0.006488865296293267,0.003539935043745593,-0.0070423645472605,0.004358102286119561
2024-12-27,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.006093486295998071,-0.0026348179953076924,-0.007875764208162009,0.002950846637565365,-0.00521056239052776
2024-12-30,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.0018090791230293431,0.0019523487031437997,-0.003673565844232833,0.00235260425472492,0.0026135719032047895
2024-12-31,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,-0.003506854553658565,0.008222131310000748,0.0039010563159931106,-0.005489211086642658,0.0009679255355026016
2025-01-02,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,-0.00127203581217023,-0.0029836208723600004,-0.006419544367663771,0.008782844564743916,-0.004784869046101635
2025-01-03,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,-0.005057171600347204,-0.0010067026347643836,0.00022779572784699598,0.005347428676887634,0.00946889648115171
2025-01-06,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,-0.004168543934526185,0.012502263148755242,-0.00013413972210006399,0.0016742333094814797,-0.004586514618953167
2025-01-07,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,0.005018378966095099,-0.00187083679917745,-0.010318831133631079,-0.0025604742175709934,-0.000784427534395412
2025-01-08,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,-0.005412951982251049,-0.006723335364065141,0.006972022117473094,0.000908716509054708,0.0015716622576839522
2025-01-09,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.0004713944050164098,0.00652510836955778,-0.0028551571212498067,0.000667191130382721,-0.005278154412386211
2025-01-10,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,0.009992926707608058,-0.007224946436386682,-0.009570301025765568,-0.010133886877200208,-0.008336825416124639
2025-01-13,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.0019290953790223253,-0.0012992064446952214,-0.0028985688323490784,-0.0013732349342317112,-0.0010151219440341756
2025-01-14,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.007217786975339456,-0.0034650068293486896,-0.0041063051261260915,0.002301216342096691,0.007437651268075267
2025-01-15,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,0.0029973755722923208,0.0015641155298114968,0.003611972563678515,-0.0007958314627130492,-0.0006081245999441282
2025-01-16,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0036478944365966547,0.0052304513796343835,0.000749562499658557,0.0010569118609739748,-0.006115964699569568
2025-01-17,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,0.00817204807436565,0.005828541952189656,0.00698510507016669,0.0029095379839745176,0.004934602237357207
2025-01-21,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.006618758790900959,-0.010137752664496581,0.004824560493926776,-0.0006382445864334485,0.0027433227643148404
2025-01-22,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.00984975780357115,0.00023896912215213073,0.002878212102054999,0.0009013886475648926,-0.012045309988888454
2025-01-23,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,0.0023576883261146584,-0.004688337631469866,0.0044081031928607985,0.004130112603508915,-0.005203873823386519
2025-01-24,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,0.0008091275854626956,0.003960401552187374,-0.008928808967674276,-0.0029305457417955157,-0.005599120684332628
2025-01-27,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0055080109157748134,0.0030213296096903526,-0.0038751418481929208,0.000851805022462436,-0.0007353598413977056
2025-01-28,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.003587662722726793,-6.920923081984605e-05,-0.0013391541806950613,-0.0007521530348390057,-0.004266415684525497
2025-01-29,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.002106765064879548,-0.008464571018061966,-0.0026639975577204215,0.0004610762873092652,-0.0009383197704661136
2025-01-30,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,0.0016890956412775472,0.0026204801888589416,-0.00468682949198745,0.0015622711266145128,-0.007352305040084084
2025-01-31,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-1.2266592311326757e-05,0.0024761426928696802,0.001184500146553608,0.0028383261127255532,-0.003289463011871756
2025-02-03,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,-0.008749680172599451,-0.007245301075520701,-0.0008367189673046569,-5.1778775032925226e-05,0.0005301223711521752
2025-02-04,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,0.003644520531503378,0.0019555508776046377,0.004216409015909187,0.005677796174369775,-0.002581631956711034
2025-02-05,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.001537634467321059,-0.002386817147610656,-0.0006961242241103553,0.003378229297479182,-0.0035408713318764197
2025-02-06,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,-0.0016699310939980985,-0.0035570846178941745,0.0017889600651409693,-0.006884321387995108,0.0022614214651577426
2025-02-07,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,-0.00021412270132371058,0.0014135953698679413,0.004591652577586792,0.0008552497263080504,-0.004060563821963318
2025-02-10,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,-0.007018921263637111,0.0021036230639255274,-4.8558443642470205e-05,-7.23725678048786e-05,-0.008425741670268357
2025-02-11,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.009962835752705053,0.00540559902208386,-0.00403118892507312,0.0018791804718899605,-0.005308666444348599
2025-02-12,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,0.00912377166054226,0.0007433181545823511,-0.0012303901082830252,0.0045274612109938005,0.0026914078418883406
2025-02-13,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,0.00017807481144821119,-0.003417774690502847,-0.004291740996174752,0.001263085959875495,0.0013142631996813801
2025-02-14,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,-0.003371691485456021,-0.0007890622709384906,-0.00040765623423916295,-0.007964332268767365,0.0025339745457029377
2025-02-18,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.005726534355146598,0.0020709534381173826,-0.003179431231810645,0.0013436007339366258,0.00023249083454233912
2025-02-19,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.01077479424922012,-0.0010455583330479057,-0.00466392947418596,-0.008552037864163474,0.004815489108354347
2025-02-20,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.004241966100600733,0.0044915642401075866,0.007902106838649052,-0.002715528628234151,-0.0011849167663161885
2025-02-21,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,-0.004891125233578117,0.0026317791740563014,0.0006616753566880802,-0.001051682921046818,0.0030062739098712875
2025-02-24,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,0.0023392764129011815,-0.004734448104685358,0.002702637607888315,-0.007709293611615009,0.0007528782040908634
2025-02-25,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,0.0048938515324483105,0.004383530639983105,-0.003169995396676228,0.0005603286194442973,-0.002075708318637273
2025-02-26,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,-0.0033081676646075065,0.0014390075988048208,-0.004101140430103035,0.006390729261204406,0.0012966981728601496
2025-02-27,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.0036922838688589876,-0.011539246339256347,0.000743928476501717,-0.003522459287565978,0.0040062516668308845
2025-02-28,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,0.00020697241706401696,-0.008565910544972688,-0.0021954612008280847,0.0021027017144573065,-0.010267546001023208
2025-03-03,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004074803312079886,-0.0033379751814813594,-0.0026377094699620873,0.0025909440427021087,-0.0018458966504106137
2025-03-04,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,0.0026564615861904505,-0.00617472131039213,0.005939182546555038,-0.0038023617950516883,0.002553087434386901
2025-03-05,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,0.00035835611271434133,-0.007684805222988681,-0.003168463921934088,-0.004945003464148624,-0.003971177454104028
2025-03-06,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,-0.003173459240678695,-0.006867060637229048,-5.831710505256962e-05,-0.004364172069195835,0.005906200123389014
2025-03-07,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,7.718196467061333e-05,0.0045148087807324235,-0.0033299614862204855,-0.007303775565675134,0.0006134965011113383
2025-03-10,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,-0.0020600445910957258,-0.002778336135267304,-0.008567243538910205,0.0024676520668510675,-0.003125880481458069
