date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-10-16,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,-0.0028252630803792225,-0.002283915469268044,-0.0061352532581862886,0.0018758399901313175,-0.0011255379692989512
2024-10-17,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.0011624215759418288,-0.003953742082180929,-0.0019666075892197745,-0.0027392029047094185,0.0026594757676038456
2024-10-18,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,-0.001532113181162523,0.0037210090555832897,0.0031851103587147325,0.0051909644494656185,-0.002461108486561458
2024-10-21,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.0029570087192961943,0.0023368212289454553,0.0032123001313965763,0.0012215170788096301,-0.008476515000325867
2024-10-22,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,0.000813974109152318,0.001463614367990313,-0.0023717517466162004,-0.007147570385855453,-0.008294710254006686
2024-10-23,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.000965938295771153,-0.0037614716029723038,-0.006201971125483827,-0.00561124295846858,-0.010269730600843704
2024-10-24,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,-0.008456821614282016,-0.010003106642722987,-0.009746472273315767,-0.009505985903637859,-0.00785871321253954
2024-10-25,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.005517612981860526,-0.0046316581209567085,-0.0046342454506528965,0.001088934916552002,-0.009801572851985548
2024-10-28,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.007194378819311243,-0.002757188097302654,-0.003173964750574748,-0.0031314316513331906,-0.012107115390723105
2024-10-29,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,-0.004469740259801341,-0.004570703276229318,-0.004870601741553508,-0.005790907677935278,-0.009357233848457807
2024-10-30,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,-0.002331536703905247,-0.005504649065210917,-0.01032602153995336,-0.008934700989657731,-0.0056387256017696626
2024-10-31,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,-0.006582511528924949,-0.009043603762658467,-0.013077179442267405,-0.00886909167829407,-0.0022211999923041413
2024-11-01,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,-0.005555887002911479,-0.010123054072809478,-0.006847601128170302,-0.004836138447073735,0.005470704396715047
2024-11-04,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,-0.0035997739847177064,-0.005654474017950435,-0.005229198086260055,0.0004172887212120722,0.0015043430486091332
2024-11-05,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.0075012290944818805,-0.00427392806499319,0.001675791265810498,0.0025684066391051014,0.0022360438458195555
2024-11-06,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,-0.001846464562461885,0.0011747192642079846,0.0001475341675732683,0.0010799618537031313,0.0024110577693649935
2024-11-07,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.0006023213306058036,0.0007630842338931518,0.0019199137409025467,0.0062042920725390305,0.0005319817849516224
2024-11-08,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.0005448927320360988,0.001198803874182901,0.004839989557901432,0.0027484072289954736,0.0024931231583251168
2024-11-11,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,0.002435258793444603,0.005527338809872333,0.0018811507281730987,0.004267882403758429,-0.005225143519334451
2024-11-12,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.005957858095764615,0.00427195348890159,0.006841252370753052,-0.0005576589544628736,-0.0038266739893574007
2024-11-13,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.00408893530907674,0.0026161652633613563,-0.0006059078813672711,-0.001325803265805528,-0.0005481654366639691
2024-11-14,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.0005753455081704219,-0.003978074727613142,-0.005014010808838452,-0.0020159128954660797,-0.002183914704561288
2024-11-15,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,-0.004901394845408307,-0.008069986458981743,-0.008601230164826168,-0.004516000183556642,0.001964568775615451
2024-11-18,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,-0.008346452652827583,-0.0059187550111172455,-0.0029581361468016174,0.0014670754589565203,-0.0029284274770391815
2024-11-19,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.008097577126181775,-0.006008360310907658,-0.002880613267669875,-0.004164236088264696,-0.0020242020254498806
2024-11-20,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,-0.004508616802502257,8.153235189716202e-05,-0.0077072516452921565,-0.003157923201580808,-0.003320368596922305
2024-11-21,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.0005885794909587795,-0.006112830433336467,-0.005155542567588262,-0.004401827312573196,-0.00438776060825616
2024-11-22,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.00402813646334602,-0.004325792121797369,-0.004992268639429582,-0.0101952916467106,-0.0017775948695850378
2024-11-25,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.003331018389950252,-0.0064875994240016985,-0.0048662640051840575,-0.0036525764335955235,-0.008049873038262854
2024-11-26,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0050076578499269565,-0.00642569124214669,-0.002335871293947544,-0.013052573066372806,-0.004657215736427489
2024-11-27,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.0053986592667667945,-0.0030868980124096395,-0.013201798119401656,-0.007981582531776246,-0.006796528372645317
2024-11-29,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.004152697726401089,-0.008342988022243328,-0.002133478031509242,-0.004952556222481458,-0.009180947235578633
2024-12-02,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,-0.00835622619374318,-0.007882075216044787,-0.0059782347527973356,-0.007299511767993799,-0.0040473067725005415
2024-12-03,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.0024468406795005045,-0.001225465057511521,-0.002446215084784746,-0.0015978104585895288,-0.005370095860088363
2024-12-04,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0032018847333502164,-0.0034515717502077905,-0.0013852819587099002,-0.006456101018476577,0.0005467815834955069
2024-12-05,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0043274816994789906,-0.0052297518398391335,-0.00975168468863399,-0.006433350451214895,0.002065743382544525
2024-12-06,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,-0.004683552592256708,-0.010374933293111503,-0.009349709931457216,-0.0009820714815434492,0.0005552394352729336
2024-12-09,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,-0.00515744399796491,-0.0019265149910738923,0.0011258353036063668,-0.00034821660823028454,0.00035731264642346113
2024-12-10,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,-0.0027552137770136087,-0.0015573068714591742,-0.0007442668313763454,-0.005362582430844952,0.003793150666506218
2024-12-11,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.0026849014995280938,0.00043968322911750856,-0.0041708910945829625,-0.0035961169037892066,0.006415985878044134
2024-12-12,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.007357346511351656,-0.0023225282448758955,0.000292705440258302,-0.0014200593615171998,0.0007215687092919378
2024-12-13,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,0.0021787670575350243,0.003993893680352322,0.0041379640007274355,0.004267104474369638,-0.002893469684808394
2024-12-16,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,0.002342480947107385,0.001294759773139444,0.0007656366917967183,-0.004278954847009336,-0.008590582469349657
2024-12-17,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,0.0023306455131302927,0.001761262816108601,-0.0029755694211732802,-0.0019263668515037316,-0.007914251130683706
2024-12-18,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,0.0039634823308588585,-0.002283005394138791,0.0018804677129867823,0.0042927979062958935,-0.012646550034924738
2024-12-19,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.0034531310175064563,-0.000561672225844583,-0.0008306475391249484,-0.0035872731025475735,-0.0065585176380496355
2024-12-20,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.0023230712485038654,-0.005835847717449536,-0.006749222819499218,-0.00015912365725312467,-0.006133384339856897
2024-12-23,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,-0.006035067908953173,-0.0069493811408825636,-0.002077001196903579,-0.00387113709811392,-0.004900166729042585
2024-12-24,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.0017572612059653778,0.00526599386432793,-0.0024291740525315972,-0.0044483620155666,-0.0065878550412079165
2024-12-26,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.006232166957958627,0.005819148592471815,0.0007380719817957063,-0.0003784389159005876,-0.005068995497791399
2024-12-27,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,-0.0035777884993422717,-0.00450206982008294,-0.004056600760719105,0.0037358114760664687,-0.0030572076962222675
2024-12-30,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,-0.008671653356735233,-0.006728884960776686,-0.0008008849885100026,-0.0023333628846241316,-0.0020085523252835603
2024-12-31,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,-0.015165937942552776,-0.0039273645862926395,-0.005622006543661925,-0.005401557034075496,-0.003630274217953267
2025-01-02,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,-0.008224111392164866,-0.008297374668718145,-0.007127435989622204,-0.005814089292017038,0.008418093479736564
2025-01-03,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,-0.010349651505654544,-0.007996526536981349,-0.007045498289105742,0.003915109124031884,0.01187425100496679
2025-01-06,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,-0.010515278362136449,-0.010387655991345984,-0.0011976216353634633,-0.002227630036230907,0.00960776382519006
2025-01-07,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.007286356449775664,0.0003177108097650983,0.0003717736248619646,0.0008605486000745222,0.008314136733021693
2025-01-08,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.0003799182204421354,0.0020588720662344305,0.005240417895282084,0.003867119769117679,0.009909669647238412
2025-01-09,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.006256629651579865,0.00795773600028068,0.007820493734217296,0.007399653599425995,0.00651752834305628
2025-01-10,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,0.006666452397454076,0.005917682119949156,0.005103149409825751,-0.0018125426984465047,0.013453169214259708
2025-01-13,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.00148430028915424,-0.0003377949239209921,-0.0007972724805495157,-6.506132285534453e-05,0.005429801094939188
2025-01-14,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.0008120295478742696,-0.0005681632298599547,0.000796236689822449,-0.002594002266304282,0.0032932485742170805
2025-01-15,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.001009799669459497,0.0007983605917482673,-0.0025531021108555767,-0.006240774778272345,0.007664349907777115
2025-01-16,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,0.005162513261789008,0.0004205736178576637,-0.002371153157875179,-0.0005179106169464093,0.0022990000168107284
2025-01-17,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,0.0019919066878674556,-0.0017933784197523615,-0.002083242723395043,-0.006089826586738901,-0.0005844022108827993
2025-01-21,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.001128895493663011,-0.002930830746596869,-0.003021329603298977,-0.0020934205673499113,-0.003124266940015999
2025-01-22,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0009979756409183374,-0.003519526386270724,0.00016417011020535783,-0.001470778155237375,-0.005979080066026005
2025-01-23,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.004102870647843727,-0.0016898438052639654,-0.004973325652411927,-0.007585169432231773,0.0033625474785564996
2025-01-24,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,0.0007759340961834333,-0.002567208144262036,-0.001915633156418348,0.0029744485485160943,0.0017491179932947129
2025-01-27,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.006569990195628316,-0.005966108807946371,-5.134176330095098e-05,0.0008799309585695171,0.002822038888019683
2025-01-28,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.008310862448838871,-0.0035308746639268274,-0.002203902796581883,0.0015609830989359026,0.003594398753360647
2025-01-29,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,-0.0041359180951042645,-0.002897434057022254,-9.832796424093387e-05,-0.002420336543944272,0.001849587822941323
2025-01-30,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.004205153024124888,0.0014123018361168118,-0.00042046755402180976,0.003745908039903196,0.0020010645974366157
2025-01-31,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.0018180566367836392,0.001080247907280203,0.006905668699737544,-0.0014044981518020819,0.0020072311364642457
2025-02-03,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,-0.0021204522370922743,0.0035562463902929766,-0.0017763754056189889,-0.002215903674928482,0.00022671778305438807
2025-02-04,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,0.002245018219638074,-0.0026446190665858865,-0.0017855503577935653,-0.002296551119117934,0.001988769537501131
2025-02-05,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.0026777496357134473,0.0012668133087770975,0.0029626201937750984,0.0020347861452898667,-0.0006639161907150741
2025-02-06,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.0012137326721400937,0.0028201054699836378,-0.0006410586483301618,-0.0027956016055240944,0.005244651278467599
2025-02-07,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.0017993116125741236,0.0013858975964477142,0.0017018182084150622,0.006083232415803651,0.00261974342391708
2025-02-10,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.00602124872209695,0.0005194510126735278,0.003183981876042216,-0.0018814622081699546,0.001591246308859206
2025-02-11,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.001779878578710879,-0.0007176486414607854,-0.0010009759260534697,-0.0023239807992452596,0.001862074808833193
2025-02-12,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0015007380067842606,-0.0032734458469132585,-0.006896801819038741,-0.007885117714402565,0.007036176252528098
2025-02-13,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.004522354191243856,-0.008568902702096006,-0.007985358124360874,0.0015204004603358071,0.008534547437906558
2025-02-14,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,-0.0050754916145883955,-0.0031620637681152837,-0.0005412285718715028,0.004633164693666922,0.009232828603573535
2025-02-18,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,-0.0019521494293660128,0.0012695744730485366,0.00448337775904718,0.00122844437352367,0.0018693284038924808
2025-02-19,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005570329699714776,0.006988167495263111,0.004802505264966097,0.0024059103781412837,-0.00020972393931717136
2025-02-20,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,0.00587168071940833,0.007389537108850626,0.002679614621133896,-0.0006073211066472119,0.0002085115609785944
2025-02-21,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.007445833291838872,0.0035976871896242863,0.0004933446253083286,0.000893971967881463,-0.0021535038794556834
2025-02-24,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,0.0013484413582628347,-0.0023015485354139767,-0.003161308649598358,-0.004733575523288022,0.0004931173031714625
2025-02-25,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00048766785814960607,3.321682773467456e-05,-0.0042519373357391655,-0.0031582323282236743,-0.005529952352570094
2025-02-26,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.0020857980718232095,-0.0019830636668162352,-0.00043868636140621895,-0.004383134458564273,-0.005178659681963367
2025-02-27,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.005071355243156791,-0.0038716963577655177,-0.005966876511771912,-0.006976585858618388,0.0009407138040791631
2025-02-28,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.005659377568819721,-0.007406733877906515,-0.006420219254838273,-0.0003393492095349975,0.010083544075966294
2025-03-03,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.005968419785240878,-0.00547917692496115,-0.002009354638707794,-0.00042224050937300823,0.0058751437768290084
2025-03-04,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.0036858228860485423,0.0013331769520758974,0.0033238843617141864,0.005868293173839344,0.007596930409524266
2025-03-05,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,0.0022827277371588388,0.005658306250815208,0.007198791025148045,0.003651021629985035,0.008541765112397506
2025-03-06,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.0036837067252350197,0.0072559272774863695,0.0050230837739658335,0.005258163704817697,0.004295566411997358
2025-03-07,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,0.0059166815879142295,0.005342173786152833,0.005853507533767652,0.0015948540973289619,0.0075187273993394315
2025-03-10,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.004753876681251801,0.005209426048428734,0.0004749370382946881,0.0016016897552646459,0.0021697100926287172
