date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-03-06,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,-0.001992589363187968,0.00011823325070178022,-0.0017912705004637472,-0.00291950220180118,0.0028977528638786327
2024-03-07,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.00025692889238928537,-0.0023833585925843977,-0.0017495152109687077,-0.0020050088732284,0.0015139558824599812
2024-03-08,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,-0.004552801909731594,-0.003186673534777352,-0.0021369256345203994,-0.0034914509892561693,9.326572289453902e-06
2024-03-11,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0023494196767963856,-0.0013109482008291206,-0.00037050262662393567,-0.0008401424399936486,0.0001521947949220013
2024-03-12,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,-0.0010554344762480886,-0.0020561785236534458,-0.0017319882071677058,-0.00558653587846904,0.0020950316264276465
2024-03-13,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,-0.0035871207346748783,-0.0022483153751227097,-0.002725619461809759,-0.003598792340038395,-0.001233328245980274
2024-03-14,-0.007559653984643123,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,-0.004017758928794814,-0.004233123749284811,-0.0029696766677746594,-0.002495415755295459,-0.002639707003046279
2024-03-15,0.005229129674283951,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,-0.005256050192173181,-0.005727960780379168,-0.005052483882893313,-0.006183294292371302,-0.0021635240735261843
2024-03-18,-0.0027487648487170713,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,-0.005286222057205476,-0.0037206200865246434,-0.0024403204218064285,-0.0028837730737578185,-0.000728468211009087
2024-03-19,0.019084549042379786,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.004207767774505243,-0.004362172065190862,-0.004190887430643234,-0.009049062524835476,0.0002943517382782183
2024-03-20,0.012479195838677487,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.006500039154811991,-0.004261545060138824,-0.005983985394305941,-0.0073421602252630655,0.0007572961018250522
2024-03-21,0.002929429636294203,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.005066206510689593,-0.006214960567060591,-0.006152464103259702,-0.008317119990656536,-0.00013871376344100133
2024-03-22,0.010843798451753055,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,-0.006505049136359539,-0.005380609680320901,-0.003587971517069361,-0.004775916851611637,-0.0014027026442687248
2024-03-25,0.0031516769994177117,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.00503333836298238,-0.0035453463159897244,-0.004037453129866104,-0.00522445296919455,0.0011245609220753134
2024-03-26,-0.010279479093805248,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0036065606574873293,-0.004421355446577044,-0.003710365440926437,-0.008048733720825287,0.0006067311795650963
2024-03-27,-0.0063787591563548756,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,-0.0025590485396457096,-0.004037905231944664,-0.006746826236175914,-0.00974054262283175,0.0011504905392755098
2024-03-28,-0.006956549811844587,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0025173371073182503,-0.006016030053707006,-0.006730835166371423,-0.009580614195293555,0.0007991782971667051
2024-04-01,0.011877099447602055,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,-0.0019528738985509911,-0.0028685336411551424,-0.0022299952097803756,-0.0033650219726989667,0.004095182544192797
2024-04-02,-0.0021248348199540083,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,-0.004387416530789031,-0.003149334288805085,-0.0030651803158353013,-0.0016419209816244803,0.004219980447368529
2024-04-03,-0.0011972066196153561,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,-0.0023204996073025582,-0.0029075735187851495,-0.0016112414932057328,-0.002645409367962849,0.004280564925289194
2024-04-04,0.011908053276600982,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,-0.0025748945075446993,-0.0012908298916160237,-0.0002205531044069314,-0.0011377725758538332,0.0033634882229197326
2024-04-05,-0.0003946589445722378,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0029176275411699594,-0.002182026666023026,-0.0022831729586018307,-0.004108726159404646,0.004310344875206948
2024-04-08,0.0091683678690095,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,0.0002477975881753097,0.0002587343526990621,0.0016281235547194058,0.0013989549240165447,0.0011139189103772885
2024-04-09,0.008050946026349206,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,-0.0013964944055867496,-1.7430499024597497e-05,0.000747364786196342,-0.0036604233246280062,0.0024240271021570255
2024-04-10,0.010933287602502331,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.001147726753197558,-0.00043175242710809475,-0.0029354410162570664,-0.00441213564350747,0.0033573080948159136
2024-04-11,0.00012791813220601234,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,-0.0020100529140656635,-0.0033595580228104093,-0.0030390106506274486,-0.004629656463693055,0.0020326743158207003
2024-04-12,-0.0035879075975804413,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0036197140752363003,-0.003480216089305998,-0.002314085729826852,-0.002212591379301086,0.0019285586830422327
2024-04-15,-0.0072146665059780275,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,-0.0020061808860471226,-0.0018823016505624976,-0.000712759296758784,-0.001175568589560785,0.0008658073658807436
2024-04-16,0.008882082276018435,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.001781555204713647,-0.001507877614270484,-0.0004016827399449481,-0.002711406006989078,-0.0019333206002946906
2024-04-17,-0.00410941900933928,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.003926970859380201,-0.0025349959159047964,-0.003794936523553839,-0.0033126224553192427,-0.0015256625122138223
2024-04-18,0.006413567601833892,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0026004881975038602,-0.005676271375861743,-0.004417787152772272,-0.005473042860085361,-0.0004753382867839689
2024-04-19,-0.0001278690581446749,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.006354423560569951,-0.0058424639133140156,-0.005827688713495825,-0.008699657136385158,0.001597677815672545
2024-04-22,0.0019163212502320978,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,-0.0033286737120877532,-0.0030981170486875593,-0.0022945286990456518,-0.003442793328089085,0.0006559543182545894
2024-04-23,-0.023633823323820295,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0030744873666744216,-0.0027580224436012614,-0.002467829363605102,-0.008144582160873602,0.0006446471006344733
2024-04-24,-0.002224112983820169,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.0006160951514089473,-0.0024964158386859567,-0.005853529449946831,-0.008379700436267684,0.0011113802102380083
2024-04-25,-0.0031483694311183344,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,-0.002305157530265122,-0.005380463645284174,-0.005646126571634976,-0.009182236213887682,-0.000726388144866942
2024-04-26,-0.004345256728907911,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.005380846695652076,-0.005760253652686109,-0.006130381086252162,-0.009513525792733962,-0.0007802354153424046
2024-04-29,0.004082444603121801,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.0036719829542445114,-0.004053830982563398,-0.004119408645669559,-0.004963205153235295,-0.0022018808990994197
2024-04-30,-0.0003943476869879664,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.005386531797640981,-0.0047891085277408365,-0.0039367920655243496,-0.007677551848974874,-0.003322237906028257
2024-05-01,0.004721939727285099,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,-0.003450474397768473,-0.0030607050184797355,-0.005457100779670186,-0.007945789750941332,0.004060312130159331
2024-05-02,0.005611028091688993,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0038396601034759135,-0.005090778188674467,-0.005606532414057262,-0.0022380756596241053,0.0024628665898564425
2024-05-03,-0.007969210411560047,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,-0.005978725333590068,-0.005325450893908564,-0.0006511175811600841,-0.0011044756543486876,0.001793678296979324
2024-05-06,-0.006447815066102586,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,-0.0037463264520792346,-0.0005711967579929539,-3.798224769175208e-05,-0.0004033231846386691,0.001596550126587015
2024-05-07,-0.030969697902845712,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0010706015911808194,-0.0016142093170671546,-0.00109202581754344,-0.004622026716231046,0.002535311632213706
2024-05-08,0.005025477516931374,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.0014237442548596722,-0.0018798048246869436,-0.003175896802258704,-0.002481278817235235,0.0007222015030147567
2024-05-09,-0.0017628319266820706,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.003994489435434564,-0.005000763218479847,-0.004028077493881939,-0.006170469336813565,0.0023479668761509287
2024-05-10,0.005414198523288716,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,-0.00561383463245926,-0.004504883755060399,-0.004366123875929149,-0.006519940511015254,0.0018296302101026777
2024-05-13,0.00013498009118781146,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.004567084416262933,-0.0028822063464308805,-0.00197289562868229,-0.0018242986801760648,-0.0003073343083409766
2024-05-14,-0.0005400297085090929,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,-0.003844387346262256,-0.0030899488845086706,-0.0018485591588973682,-0.005542932522582695,0.0003509057891548816
2024-05-15,0.003101195766553982,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,-0.003178702028004153,-0.0024389424202697664,-0.004638071441080981,-0.0069487894260110645,0.0018992896224702194
2024-05-16,-0.009196710945451391,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,-0.003750032382739709,-0.005161730687637187,-0.004604806712603102,-0.006829947232879515,0.0007750293276268005
2024-05-17,0.006500564825646547,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,-0.005134470658592808,-0.005357024322040956,-0.004733517235005667,-0.00643099770859827,-0.0002716076297670809
2024-05-20,-0.007316114666508151,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.005139112519872055,-0.0036172123504218147,-0.0030418431704612317,-0.0040801513484641045,0.0007724943600124207
2024-05-21,0.0033937452361763173,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.0035943268405606923,-0.0040122385244671386,-0.0032352042900978227,-0.007629958423970013,0.0007179860827053799
2024-05-22,0.0074259435965256994,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.005428170912298496,-0.004062696662333048,-0.005083952800328493,-0.0061955267096011025,-0.0005352768046140601
2024-05-23,0.009505393405496453,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,-0.005249324648868292,-0.005799287464963152,-0.005782269484245441,-0.008960846165077231,0.0003988094802920871
2024-05-24,0.0002664535057965745,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,-0.006516741270610008,-0.005826506902799239,-0.006160742376923152,-0.008339877194974208,-0.00012821043837130656
2024-05-28,-0.006146465002613551,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003942325067123564,-0.004745855096063904,-0.005016596589107298,-0.006243361815593263,0.00017979098449022137
2024-05-29,-0.020172619390965433,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.003750470487849892,-0.0050523471791688365,-0.004870086588586002,-0.009475311269672554,-0.0004071634861955568
2024-05-30,-0.006723867475513621,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.002390639582251025,-0.005008720961567477,-0.006908271935086117,-0.009187088496258187,-0.0016792630269904226
2024-05-31,0.005218358540552653,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.005098219443629005,-0.0076024973051466264,-0.007935914423186127,-0.010643341484325998,-0.0015314265804326512
2024-06-03,0.02475608330327193,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.004377534204549638,-0.0030753267182113964,-0.002281655687229822,-0.002928796655368761,0.001932688721844513
2024-06-04,-0.003748330817950744,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,-0.006243504584670703,-0.0033682925976429327,-0.002727747467568593,-0.0006299807592147935,0.0015170761566353033
2024-06-05,-0.011737065526393722,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,-0.003666944978760211,-0.0037940547145461226,-0.002106343191749062,-0.0018552581079623414,0.002411774389323079
2024-06-06,-0.003398358552281179,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,-0.0028653131720145254,-0.0031123951228455788,-0.0021440507912724362,-0.002326036108143867,0.0023567959305199927
2024-06-07,-0.02831094203327569,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,-0.0036477012467878364,-0.0036282727548328925,-0.0031857180084028528,-0.005033971025952996,0.0033736364915582778
2024-06-10,-0.018235009727299977,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.001432226184413,-0.0013034210978018737,-0.0004614889864238816,-0.001150124900446058,0.0010368199926762557
2024-06-11,0.002991242114907096,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,-0.00015042409375035939,-0.0019410254648203186,-0.0014033846465528678,-0.0053236886755899685,0.0002850817794052958
2024-06-12,0.015663905524486228,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,-0.0034508378523806487,-0.0026466770267321435,-0.0044040836541661054,-0.0068148029796618,0.0009088433779822292
2024-06-13,0.0034943078551738244,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005396918481307539,-0.0048603279022339345,-0.004366170532490404,-0.00600458379953435,0.0014981407078914202
2024-06-14,0.020303162434483303,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,-0.0060578917201617065,-0.005347527378997528,-0.0050664122661247275,-0.0071464331514052406,0.0018147651964040721
2024-06-17,0.004637847807541784,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,-0.00570287028143314,-0.003139435632769254,-0.0019207265947151651,-0.002836335015101937,-7.471367531227123e-05
2024-06-18,0.005970166971948301,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,-0.0039420185335161196,-0.002973819770414092,-0.0026017990135923158,-0.008524327377976733,0.00119851040525024
2024-06-20,0.0024321049858898863,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.004389911257119328,-0.0038740072641749055,-0.0059467483262028225,-0.007230082766947859,0.00015805742512648108
2024-06-21,-0.005684140471482988,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,-0.004567579442377847,-0.0066604742726054135,-0.00558812686720783,-0.007759559153561321,0.0005319383790454882
2024-06-24,0.00784105681988808,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.0050295339869776585,-0.004247230827145832,-0.0023066892651711192,-0.0026857071064842865,0.000189098501894954
2024-06-25,0.012844704272679308,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,-0.005264119444442209,-0.0033399576014272415,-0.002761714377293359,-0.007348672081517407,0.0012338686136316253
2024-06-26,0.004377535455635689,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,-0.004781077533852037,-0.0032916321349762924,-0.005087629337355376,-0.005934435193122051,0.00045626936830551367
2024-06-27,-0.01252014178544554,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.0035130926351942373,-0.005312113182742636,-0.005546825079488189,-0.007569442997760006,0.0006132183078419724
2024-06-28,0.010400093621088081,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,-0.003754760558657277,-0.005649447585665097,-0.005962047012638292,-0.007703028197682479,0.0008889035301159321
2024-07-01,-0.004653335601661123,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0020274572111105647,-0.0014048701914632226,-0.000666952351484372,-0.0010976875912517175,0.0037716300228994104
2024-07-02,0.004520682917787347,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,-0.0012306391950723502,-0.001657258859571404,-0.0007657499527696072,0.0012651760993648634,0.002294114006888116
2024-07-03,0.0018555340495527808,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.0021816160882839825,-0.0020573262750603156,-0.0006720491142358533,-0.0014620114151632786,0.0030035055587501304
2024-07-05,-0.003448736674144536,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.0026616099257273746,-0.002049933542929483,-0.0015159142069466342,-0.002595812976783317,0.0031152673854284484
2024-07-08,0.01568814734058303,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.0007149773496808402,-0.00085229087541319,0.00016825981537608198,0.0003767138660130091,0.002247989563714365
2024-07-09,-0.0005233547118373065,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,-0.002494532313308098,-0.0009895964695301263,0.0003425412008531098,-0.003972325702576053,0.002031765212724649
2024-07-10,0.010674405274198698,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,-0.0008058419358559111,-0.00032000529724657235,-0.002482297563250235,-0.004061417339423439,0.002054429453844021
2024-07-11,-0.00858262755065836,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0016438194371019407,-0.003220301717867407,-0.0033287231680426835,-0.005383354485819525,0.0018608644450347457
2024-07-12,-0.004319095928446697,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.0023097158762997224,-0.003982377392132801,-0.0038527230074960495,-0.005696192794386344,0.002255604847642383
2024-07-15,-0.012140555200650677,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.0017533746417157097,-0.0021624187795900567,-0.0005050755459481747,-0.0006796611322045842,7.494447667969636e-05
2024-07-16,0.00013275805058778555,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,-0.0013742667532393204,-0.0020792515928908135,-0.0010356856870001301,-0.005216161165128336,-0.0005193862796990725
2024-07-17,0.0006635260074581855,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,-0.0030280085669179392,-0.0021014822779147242,-0.002883632870791248,-0.0024295849803444907,-0.0024165981265192003
2024-07-18,-0.0013274926174500952,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.0032077501697586244,-0.005576126333087467,-0.005385178290798977,-0.008269055334383001,0.00029720268745369666
2024-07-19,-0.00279348376298302,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,-0.005608928228477699,-0.0054906743745835734,-0.005533688458101269,-0.007613360818869208,0.0011410141251190346
2024-07-22,-0.01219609050551234,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.0035046361334667934,-0.0033620970728738993,-0.002502103740068537,-0.0029454091905691676,0.0009666442088170256
2024-07-23,0.010062471813748291,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,-0.0019843232202304438,-0.0029121001383580957,-0.0020104373641304032,-0.008008342202615726,0.0009355983497510241
2024-07-24,0.0002669514151411724,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,-0.004718380446837752,-0.0029960660853860224,-0.005902187577679528,-0.008699494771551991,-0.0005646156167451493
2024-07-25,-0.02582096907343881,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.002984526518090858,-0.005997158874376252,-0.006254404490511064,-0.00953543104824312,-0.0011494656432355268
2024-07-26,0.001915447256198391,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.0033979463415624916,-0.006327529785531424,-0.006626270814115086,-0.008940465645989881,-0.001458283555919015
2024-07-29,-0.022531881195053137,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.005510788018140545,-0.005202296234820228,-0.005125572319230281,-0.006502869341817712,-0.0010058082248693536
2024-07-30,0.009184590355357816,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,-0.0033872482253495583,-0.00551244945828683,-0.005188022126469915,-0.009354477307941034,-0.0023955219581035404
2024-07-31,0.004836601492528212,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.007569041284767601,-0.0059699198407844375,-0.008375498546361071,-0.011081482053495715,-0.002281593167437741
2024-08-01,-0.009279202545143663,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.004787155017521095,-0.005646060785883607,-0.006227525645572138,-0.008328147735474736,0.0038315897694648727
2024-08-02,-0.009647051272258029,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.005118710538766528,-0.005619430620416169,-0.005964818412376831,-0.0030835210100645886,0.0034426882022154754
2024-08-05,-0.008040102256993137,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.004034046734328886,-0.004018295479249245,-4.15752694739891e-05,0.00021264606836028335,0.003303529876051108
2024-08-06,0.028068589042882643,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,-0.004580342811274727,-0.001424834067458566,2.653071268657209e-05,-0.001914707898313288,0.0018325868363893983
2024-08-07,-0.012889098139324097,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,-0.00587426689172778,-0.0014159800518292306,-0.0014101619786407492,-0.0016505487129317297,-0.000560117574315971
2024-08-08,-0.035494925244004674,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,-0.0018586026835558966,-0.00414077081880571,-0.0039429712604969434,-0.0040463696652875214,0.0021916552652412116
2024-08-09,-0.00028910092420257616,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,-0.001556116766083112,-0.0050771717357157116,-0.004577188361168286,-0.0055359839609150086,0.0020702000713965834
2024-08-12,-0.002750635076974973,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.0038636509072731634,-0.0025865885080576176,-0.001818761012920725,-0.0024614098873420457,0.0026506975072874946
2024-08-13,0.01767414359079468,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.0042406055954476414,-0.00286183842461507,-0.0018780041147053123,-0.004352258945621041,-2.649470246238601e-05
2024-08-14,0.011752347267856351,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,-0.00611436435533898,-0.0030579420169222224,-0.0034746984843719983,-0.004121759669791191,-0.001702002618456221
2024-08-15,0.006314481196434489,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.005637392929933678,-0.00539131876082573,-0.0048262695456491094,-0.006760958975145625,-0.0016453535048360007
2024-08-16,0.02595755320850796,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.007037423828558153,-0.005905937365507581,-0.004631201262436203,-0.0048420096031540506,-0.0020217422489224564
2024-08-19,-0.016075087148042448,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.008144264896257069,-0.005061256249540453,-0.003727129143385309,-0.003044011767428358,-0.0020099941267984825
2024-08-20,-0.006391573847469137,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.003376609829535031,-0.0048250182166762546,-0.0036951017469119083,-0.008089498491524886,-0.0007348311161916221
2024-08-21,0.01108966173320413,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,-0.003909142454193493,-0.004106603285867549,-0.006702983532130332,-0.00880618712956716,0.0005187774962467165
2024-08-22,-0.01598032953839627,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,-0.005517852288080143,-0.00668809262404023,-0.00671829668209979,-0.009454582692638243,6.819222249348944e-05
2024-08-23,-0.01623985386098277,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,-0.00442960012751639,-0.006133050308121553,-0.006454068911573188,-0.008357866098731632,0.0003048189045129405
2024-08-26,-0.009153381930145223,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.0032979195731709975,-0.004253008775691634,-0.0038103593164422467,-0.004664051214084527,-0.0014106383421311614
2024-08-27,-0.016076819039596228,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.0033440302526591787,-0.0038815590951796182,-0.003777462241667055,-0.008190352247464623,-0.002158701651354882
2024-08-28,0.009879493178687745,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,-0.0021307401409120363,-0.004340636329646842,-0.006590921003914727,-0.009159726289344661,-0.0026165602164421294
2024-08-29,0.019045467640410263,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.006343256779199212,-0.007079236039057924,-0.007142493937938492,-0.008145685121981668,-0.004219341401090125
2024-08-30,0.019107071097628735,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.008876867154212154,-0.007928526823277033,-0.0075773671481235315,-0.011107519214069604,-0.004178309754860148
2024-09-03,-0.01599136288200182,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.005928343712484616,-0.003954099783487454,-0.0043842345533114495,-0.006399154138976214,0.0029058519763468646
2024-09-04,-0.012807916655871861,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,-0.0018412420103957681,-0.0040333198251045355,-0.004470803469891785,-0.0019873661611554865,0.0027450480384367225
2024-09-05,0.013514680361593215,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.00343667805260541,-0.005189090561722651,-0.001413681749621816,-0.00194871259985267,0.001215466099458676
2024-09-06,-0.019692416998693233,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,-0.007114369362814061,-0.003790273200256416,-0.003545404636691293,-0.005579784207489848,0.002921680214752577
2024-09-09,-0.03430415648765806,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.00032784686549667717,-0.0019097254441368813,-0.001312173868693286,-0.001097806098917305,0.0010086919183097303
2024-09-10,-0.00838704977779655,0.005997918761148306,-0.018864212647333258,0.0044083068574801085,-0.03299713451076393,0.0013023473817166129,-0.0025176140140092977,-0.0018803898979650798,-0.005605886687249494,0.001956619338677745
