date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-10-02,-0.019758164983843387,0.0037721659753596395,0.003457870179173329,0.016964692658416356,0.0020636799163194536,-0.005545662488437161,-0.008237678354852297,-0.004888179746974248,-0.0019826918758242213,-0.006850940954444121
2024-10-03,0.0037721659753596395,0.003457870179173329,0.016964692658416356,0.0020636799163194536,0.03785485030810621,-0.003908367325131581,-0.0009790533672211117,-0.0004711721892697927,0.0004773678382149722,-0.008644592845660626
2024-10-04,0.003457870179173329,0.016964692658416356,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,-0.0023054971759920674,-0.0009486892126349556,-0.001228514110717538,0.0031497679279893862,-0.0031503025350202367
2024-10-07,0.016964692658416356,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,0.0016054713783096525,-0.00028053832456903147,0.0013004339119674958,0.001878118979766428,-0.0023101631791612376
2024-10-08,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,0.0013413272503740345,0.0017333491259874404,0.001834629397070098,0.008070281695737723,-0.0008158247986122336
2024-10-09,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.0008392463265308508,-0.0004744611499212912,0.002544289779276858,0.005706231106022758,-0.003909176455597981
2024-10-10,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.00014251681814720835,0.0026935368565957837,0.004311476864026554,0.0064931537465953496,-0.005293105234633481
2024-10-11,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,0.0008201822059177722,0.001533873033208623,0.0013482732919540329,0.0030276673613539385,-0.008524866707250623
2024-10-14,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,0.003076551846343415,0.0031902763657074363,0.003056811265392257,0.003705560327063922,-0.006857299157234206
2024-10-15,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.002088214969073855,-0.0031405560000793763,-0.002782124313160548,-0.0011469885790582307,-0.017185685951821166
2024-10-16,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,-0.003866468210811526,-0.004272544729821211,-0.0024573027416749382,-0.004113925792686663,-0.014356783354311032
2024-10-17,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,0.0005845254484210348,0.0028048906184493737,0.0028804087627962503,0.005961452774537896,-0.01638427132837791
2024-10-18,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,-0.00020070761446993509,-0.000353696723550515,-1.6066454221553428e-05,0.0015624081229426703,-0.014991099688940095
2024-10-21,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,-0.0013688340091252535,-0.001686551698285313,-0.0017878623838637913,-0.0014422645654055457,-0.011389309167515007
2024-10-22,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.002483992772727178,-0.002834346789066337,-0.002971193142296195,0.0004133568610454689,-0.00685502855780484
2024-10-23,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-7.765738142188165e-05,-0.0005356923470503618,0.002583435332949429,0.00852104497492578,-0.0007355222705370235
2024-10-24,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.003084668846012507,0.004534930591657057,0.007481472788286329,0.008968531878770955,0.0020345535792744107
2024-10-25,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,0.0015839038300578215,0.002516644575739493,0.002332716582979319,0.006549384381101224,-0.0020726298997111535
2024-10-28,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,0.004623417896532132,0.002003789054557926,0.004547374839938421,0.0018905144599769066,0.002569253525497348
2024-10-29,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.004626045079705603,0.006244851900267261,0.0038018746451220753,0.008131056675429484,0.0020278507225640124
2024-10-30,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.004149031468685057,-0.00014165262695561563,0.0026100679435311106,0.004888858311255139,-0.004519524069968962
2024-10-31,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.001521769112647735,0.0019166179632088814,0.0037621947402212076,0.0048315841449099025,-0.006393616009976694
2024-11-01,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,-0.0008030562164400934,-0.0002548380756006093,-0.00011973478761398857,-0.0011475245034501043,-0.010553688724030737
2024-11-04,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,-0.0027140692568226204,-0.004002357031810892,-0.004799132920253646,-0.009256832451426793,-0.012762639019144881
2024-11-05,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,0.0028283957798401218,0.0011740349380520206,-0.0028332699585979296,0.0014957825479083118,-0.009638732592586241
2024-11-06,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.0041805141425744095,7.048376190246359e-05,0.0030731538130172494,0.0036744483953908657,-0.0068115227190848815
2024-11-07,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,0.001384430883606158,0.002679206385185683,0.0020760691038756245,0.0007185652778296518,-0.0060428194102845586
2024-11-08,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,0.00041652049299867214,-0.0008355063859292568,-0.002306490366596968,-0.00021634590920032243,-0.0035517274715268737
2024-11-11,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.002264229949042079,-0.004378775222292603,-0.0029624885660311196,-0.0019985598524368403,-0.0035610240816847326
2024-11-12,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,-0.0019971306333272008,-0.0009246942729839239,-0.0003973394275016658,0.001759395470942787,-0.00882318361879214
2024-11-13,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,-0.0035806060353085504,-0.0037645883022121287,-0.002324847087988288,-0.0022669845584652806,-0.0069400874148579286
2024-11-14,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.005209628980138783,-0.00401091189534223,-0.0035983455521898552,-0.001240618031278426,-0.014789206168131397
2024-11-15,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,-0.0014927951038843487,-0.0011186202446633376,0.0007485655072416785,-0.0024252804726786993,-0.01708623264803918
2024-11-18,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,-0.0008375572668457127,-0.0013200093043517003,-0.004846691752735631,-0.00556751320613284,-0.014580400166565676
2024-11-19,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.0009262391196164677,-0.005592196142654848,-0.005598282188146125,-0.0008084091677045221,-0.0101930483154499
2024-11-20,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,-0.0018616914749169055,-0.0029133172408827832,0.001653913804334012,0.0053083623057817685,-0.01576456443949992
2024-11-21,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,-0.005475765257550651,-0.003423360469976661,-0.0026446392555184574,-0.0032835439839135625,-0.00995500664197054
2024-11-22,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,0.0012580602266350673,0.001625817627237928,0.002905427307548003,0.007186886371973567,-0.013182236354710409
2024-11-25,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,0.0032271827832221793,0.0027182260857721,0.005026205979278178,0.0058294674967607485,-0.005411980815936225
2024-11-26,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0009144183684994269,-0.0003636779220582674,-0.0002405925550236626,0.004808729748852145,-0.005921686339248922
2024-11-27,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,0.003930935936197573,0.0023109051943730643,0.00585895802117385,0.009639305754907478,-0.010144846583452811
2024-11-29,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.004224544893541202,0.005559482212463995,0.007529133876400814,0.009205242655864233,-0.010177638653826026
2024-12-02,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,-0.0014107797939647575,-0.00047960329726641157,-0.001703824509972129,-0.005601543880628957,-0.007932604705747871
2024-12-03,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,0.00022142775833303645,-0.0016943572115661733,-0.004129078504259638,-0.0016458240664422108,-0.011460996134164205
2024-12-04,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0014430768421991,-0.0036970280058191453,-0.0010086204522616242,0.0009317268449520294,-0.007639783903356282
2024-12-05,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.00277072202355497,-0.000850556317481873,9.557781850590927e-05,0.0016150461762266984,-0.010044700038921259
2024-12-06,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.0017913139111429485,0.0009555644682453682,0.0005374160163341924,-0.0005656018573627857,-0.006983505156417579
2024-12-09,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,-0.0021312866146465806,-0.004197353803498336,-0.006476386438413211,-0.004014432635427396,-0.005491891232989886
2024-12-10,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,-0.0031771687603930924,-0.005897045878143491,-0.003641421917253312,0.0007755977013719002,-0.00582111032106087
2024-12-11,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,-0.0037242775587169124,-0.0026751334582936397,0.0007991972525772638,0.0021350428112718025,-0.01154910378222938
2024-12-12,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,-0.0004277072528028348,0.0009557983452304716,0.0010265005114805108,0.004239864360453332,-0.008222870166102668
2024-12-13,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,0.003653318186613421,0.0020565068147965185,0.0030981964796105155,0.005960312755332483,-0.01449133498627001
2024-12-16,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,0.00021804493225478119,-0.0006975598669712673,-0.0008002622779274683,-0.0019922871248677673,-0.0046228122221636395
2024-12-17,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,0.002886356369892758,0.0014827357779769847,0.00014502077656519552,0.0024777134967012434,-0.008367626910185182
2024-12-18,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.00112521599515354,-0.002791801366710094,0.0005474690559786247,0.00028543454039966793,-0.004214923680907262
2024-12-19,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,0.0006745397707414484,0.0028673069321397304,0.002251698134379642,0.0012743152014876107,-0.010130817110673762
2024-12-20,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.002513511876278594,-0.0030594116983935445,-0.003517708857951513,-0.003854359832953836,-0.00433339784330396
2024-12-23,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,-0.0030498662661966013,-0.004428872092012033,-0.0038309005555007486,-0.0024649289143080285,-0.007538987642267459
2024-12-24,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.0001393311619039281,-1.0626454572534633e-05,0.0013591375596163013,0.0024622881034416003,-0.007804261826039171
2024-12-26,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.0006100605152138794,0.00147201309503664,0.003137843872464127,0.0038808049812673094,-0.007738061005170584
2024-12-27,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.0007931484386239737,0.001182493838605165,0.0018468775242922045,0.0017090322121909975,-0.009904328750503365
2024-12-30,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,-0.002923860058787499,-0.003960324198586798,-0.006005328824694916,-0.005501504311220637,-0.006270743544412834
2024-12-31,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.0011528297418107421,-0.0015714401730343,1.8426730366181152e-05,0.005415678281121242,-0.005754003357971971
2025-01-02,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,-0.003337379214679633,-0.003723398684665268,-0.001960268002198682,-0.0035334672375016054,0.004328957071111595
2025-01-03,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,-0.005108198734128457,-0.003932602434422023,-0.0047041956447131635,0.009582044698258716,0.005042432637186336
2025-01-06,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,-0.0010263358473014163,-0.0024061675839947357,0.005889453272724751,0.007561084828648232,0.005193521364665987
2025-01-07,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.0004508033916635813,0.005327183634816141,0.005790610880798473,0.01057743982971872,0.0011366890835114555
2025-01-08,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.0034646486788323843,0.0029641225649910652,0.006047358517983232,0.008283597432890638,0.0014374147706831806
2025-01-09,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.00433795897529271,0.006292737950773247,0.007165601468777725,0.009945228387955586,0.00012696138308991516
2025-01-10,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,0.006961034618663966,0.007530896868382692,0.008133831211591327,0.008668811180930958,-0.008001465746225045
2025-01-13,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,-0.0011647223276730868,-0.002273404114634867,-0.0037828189083233647,-0.006474193448386972,-0.0040979660481987226
2025-01-14,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.0036158522472531504,0.002436258014509882,0.0014568677248936901,0.0076881550190231965,-0.006003659698139795
2025-01-15,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,0.004533772743264438,0.0038535863672532217,0.007105171011909311,0.00780827025322456,-0.007943997031984128
2025-01-16,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,0.004292654486216464,0.006889667528608746,0.007865191506540706,0.008000090283262326,-0.0038750943910916833
2025-01-17,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,0.005782855708752074,0.007103586836187344,0.006730435582067054,0.008128134786279268,-0.0024464552544241572
2025-01-21,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,0.005503556771692045,0.005141299150954127,0.004530476441182913,0.003989918033799495,-0.002874038492694032
2025-01-22,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,0.00495419179460498,0.004491595965573055,0.0041291288518854755,0.006365178987163651,-0.0010454613212939952
2025-01-23,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,0.004085290551262926,0.0037722252311877037,0.006334736174398648,0.006804762317198337,0.0010275241165812322
2025-01-24,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,0.005066117663612714,0.007470735422485933,0.00804384415743958,0.009326577616225577,-0.0012468351737344474
2025-01-27,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,0.00366248684613369,0.0026946045102766592,0.0032094692235398936,0.003206572505006909,0.0007041089533333968
2025-01-28,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,0.002676699811219777,0.0018035735748979523,0.0026713924816990794,0.00653001034726349,-0.0020634979473410134
2025-01-29,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.006511485297369438,0.005981275684382914,0.010049808107446922,0.010339901568583975,-0.0007493185218157923
2025-01-30,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,0.008509421918031574,0.010422416095745311,0.010306387940516809,0.013710725457523007,0.0007557462123885687
2025-01-31,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,0.010947899925346742,0.009358175131056044,0.011232100315724622,0.015478060419648935,-0.0013978895538093348
2025-02-03,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.002590624952689922,0.0012770425427421456,0.0010213494495417879,-0.002355552619070638,0.002123879118142059
2025-02-04,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,0.009710107554850722,0.008509709282578291,0.007238449430146694,0.009213513301176006,0.0011128632589449438
2025-02-05,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.007161580462675095,0.005020247360036632,0.006868359552347107,0.00959378154731832,-0.0004628160687370074
2025-02-06,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005265827633376634,0.0062848543037013985,0.0068271688860245296,0.007278163944646254,0.0019225411862699468
2025-02-07,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.00910552296304989,0.007492501713736315,0.0062455477629561225,0.008073156914368489,-0.00012528123799837953
2025-02-10,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.00798563972703252,0.0041694128515998834,0.003351481583762455,0.0026729976329354053,-0.0021976964040769705
2025-02-11,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,0.0018130424464674851,-0.00010557736419734991,-0.001130981639662983,0.001897791914683778,-0.001790180178200466
2025-02-12,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,0.004120352172289791,0.0018999759901164137,0.0044627564686868714,0.005649149914409625,-0.006147510824389857
2025-02-13,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,0.003570489551124558,0.004820014051189453,0.005438405775317128,0.0072632220369925875,-0.006054623905377972
2025-02-14,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.004540858796402783,0.004009867321118525,0.004425397504449833,0.0054458279610730765,-0.004765343464172657
2025-02-18,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.004000198657774723,0.0030926332488146373,0.0030091302505391307,0.003149122930922845,-0.006917848650146608
2025-02-19,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.0051283011490936845,0.0048318127780164165,0.004629512332229154,0.006882170879776822,-0.00773937879186019
2025-02-20,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,0.00054782485314094,-0.00020313526806306522,0.0013719562208289737,0.0012453983573922286,-0.008371876549394325
2025-02-21,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.0026031607066526767,0.003614209340090978,0.004365102339649035,0.005622438645649097,-0.00857257813659957
2025-02-24,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,0.0014523034529691616,0.0005874808983942245,0.0003886141443075373,0.0010473449288748134,-0.004125653727152664
2025-02-25,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,0.004211017784331053,0.0033675336205135744,0.004223684110870693,0.010071961396937229,-0.005953283329691531
2025-02-26,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.0022633099169348807,0.0025240172068427685,0.006893932899453658,0.007889803126313894,-0.003960752099079723
2025-02-27,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,0.005234655397099795,0.008337631931043121,0.00821979935719188,0.010381006235297682,-0.002294701603139325
2025-02-28,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,0.0066345182256181455,0.0059005729172743404,0.006271390645422186,0.007941494135124611,-0.001669016692669009
2025-03-03,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,0.0040845666338236095,0.002927537859427804,0.002269823076337294,0.003073264196661564,0.004878225823026538
2025-03-04,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,0.0023262839171132583,0.0005093224611774031,0.0013115299590634316,0.007046752631255788,-0.0013127191332392488
2025-03-05,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,0.003380214367719336,0.0028316758258980176,0.006255284596721591,0.00708076600095256,0.0003715676059818694
2025-03-06,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.005456457827362382,0.007302634504085377,0.0067565637315284005,0.009916650298417103,0.000677693439325331
2025-03-07,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,0.006949052356086361,0.0038971380899108406,0.004081994773569261,0.005779155628019139,-0.002040565155298338
2025-03-10,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.005388729989048456,0.002115017487713221,0.0007997368476841502,0.0013376539134219065,-0.0016335478844696492
2025-03-11,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.004938739657564529,0.001360637308892973,0.001336937075218686,0.008028446556736462,-0.002051947780359204
