date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2023-09-28,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,0.0005372279500363551,0.001115883326568223,-0.008143160068886554,0.00020352287353285822,-0.0009385518586892433
2023-09-29,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.0034495895560842744,-0.0010303628732093691,-0.0011024638234273779,-0.003655772132036509,0.005944491399724138
2023-10-02,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,-0.009191311848182978,0.006023784225576778,-0.004903369046557159,-0.0020007761899913587,0.001655009631425327
2023-10-03,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.0008876207399336129,-0.0020328899011030814,-0.0012438004277953313,0.0022514188209665966,0.001999181203475478
2023-10-04,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,0.0008921210832214706,-0.0018580551688095707,-0.0035003150360461742,0.0024936323929135116,0.006615873250828653
2023-10-05,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0005557544248604885,-0.0069213329728438034,0.002694710274498851,0.008434381777447595,0.002248651853601377
2023-10-06,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,-0.004798841552984214,0.005318684144218985,0.008057720559043411,-0.006632030566601999,-0.001926936116452575
2023-10-09,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,-0.000489576119657906,0.000770311241190604,-0.00010732734063819007,-0.008627188299181654,-0.0023255690759657055
2023-10-10,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,0.002128573261596574,-0.0008410790704608401,-0.009902206674448624,-0.002141955911672093,-0.010122981789781736
2023-10-11,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0002782713531283067,-0.005579642838109246,-0.004369052974844729,-0.0032529781071078635,-0.0025074620128458522
2023-10-12,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.0018542779382823968,-0.0037262389361965662,-0.006299078614478208,0.002987019696113531,-0.005358957769939357
2023-10-13,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.0005899651762475446,-0.013888557265032495,-0.0014891425554571908,0.0006604803837808712,0.005102258820091664
2023-10-16,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,-0.00531098969274762,-0.004230804918190445,0.0066179205407365166,-0.006149728629073329,-0.003086127945424704
2023-10-17,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.0032805715819544277,-0.0003651598671532382,0.004349862049458592,-0.004957388479743651,-0.00672934635550178
2023-10-18,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.003953272414045618,0.0032464236447719936,-0.0017325343222171937,-0.0025245422800728385,-0.0028456826571493484
2023-10-19,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,0.009049001722695058,-0.0027293067298457306,-0.008138876996563358,-0.003441251328739612,-0.0036303006822678355
2023-10-20,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.004557546882011213,-0.010087271790928488,-0.001298587594697273,0.004497739553790268,-0.002845331799808712
2023-10-23,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.007179393679103739,-0.0018301960695186793,0.001251790915147859,0.0004910286522421405,-0.0053086591975129395
2023-10-24,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.0002958090851293647,-0.00399617653668954,-0.0043541704649356534,-0.0005364856761161735,0.005351418387595397
2023-10-25,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.004029738467462613,0.0006116399455350712,0.0035298573554563544,0.0034964015683601364,6.520814173650538e-05
2023-10-26,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,-0.0021676844390932804,0.0021523495618534553,0.00013689084504321512,0.0014720023025796083,-0.0050158552163489575
2023-10-27,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.0025848003953475255,0.0029095616395322385,0.006847265533240921,-0.001912597155482118,-0.006421985060660668
2023-10-30,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,0.005626246995404717,-0.0022574719585517827,-0.0049589337450524126,-0.00507924002107614,-0.0050859039777201714
2023-10-31,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,0.004347033728715323,-0.0034382970352809543,-0.0026769580681177746,0.002116261994778253,0.0014407230440659294
2023-11-01,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,-0.004626275729264527,-0.010252483607463184,0.0021698072806609937,-0.0008046121855426361,0.003901851518038215
2023-11-02,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.005047814494242926,0.0011371206350823163,0.008374696838027926,-0.007067502847033551,-0.00426885054450011
2023-11-03,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.0021581959789028987,0.0050908228303624846,-0.009166051052788369,-0.006896229410060624,-0.007186623113270179
2023-11-06,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,0.006092558329694508,-0.004387499112902452,-0.010878764893630686,-0.005055744709959416,-0.001735213341964448
2023-11-07,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.009341412537658448,-0.00755445271119443,-0.009235375237763296,-0.008508585454209343,-0.006844251667994644
2023-11-08,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,-0.003578639271687163,-0.001024770617777361,-0.008060931612199758,-0.00864671127067314,0.0032321362393017234
2023-11-09,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,-0.0066271502902947406,-0.005710214024174656,-0.008551641062066555,-0.00866153406018381,-0.0043895268070545885
2023-11-10,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,-0.003546744846413339,-0.004964144816378968,0.0003349097620907566,0.001106342001470902,0.005385514535994838
2023-11-13,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.004492950406388243,-0.0058331834567148105,-0.0018582173003599313,-0.0018885249359854776,-0.0032734199795732624
2023-11-14,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,0.0016113759487741666,-0.005171670401446923,0.001076784953274543,-0.0056225981343597615,0.0056653568578766056
2023-11-15,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.000938176506653948,-0.002280388261743334,-0.007362367181942547,0.0001436478377864245,0.0074327087979076546
2023-11-16,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,-0.008193844024508937,-0.0030236781381850694,0.004000032086300854,0.0029031353980678003,-0.00023345043595531477
2023-11-17,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,-0.004279391661384422,-0.0011192416394960297,0.0007987611875090865,6.471482344164121e-06,-0.005685656809723771
2023-11-20,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.0012394514530793624,0.0016567221605061867,-0.00030354369602182533,-0.007944655063371614,-0.003607513151185348
2023-11-21,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,0.0034131667296470733,0.0021074703822995962,-0.004311909418316611,0.0034474625681286857,0.005537084907149836
2023-11-22,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,0.005728439794652469,-0.005268751974409205,0.0037309305713855686,0.009920810363072602,0.003183925547991461
2023-11-24,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.0038929516943068303,-0.0010640797037658083,0.007284444977248788,0.0010529071749969324,-0.0011330715773831962
2023-11-27,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,-0.0015006615938654038,0.006149906241960923,-0.0018848129399720406,0.003448688702558463,-0.004507130268484821
2023-11-28,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,-0.0016856667566640556,-0.003321119548254978,0.003992163457245222,-0.000854615188653504,-0.0027352664056976205
2023-11-29,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,0.0006718742368031674,0.003094701173227305,0.005824996947866245,-0.003281758673483538,-0.0024353778589898947
2023-11-30,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.0007692966679147988,-0.0011022648331936258,-0.0024364350966679304,0.000613777749171769,0.0003905413835910605
2023-12-01,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,-6.5959998510455725e-06,-0.005017143870570817,-0.007685475999338399,-0.0019419175382715114,0.00017459950891939277
2023-12-04,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.0009574721440507186,-0.005893361089421333,-0.0050155962724339935,0.0015626460865785406,-4.196875924747232e-05
2023-12-05,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.002206957366246755,-0.001024637763219188,-0.0011214581760798452,0.003930051910074685,-0.00516533210760045
2023-12-06,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.008249271086148488,0.004140906440788175,0.0011218229984194749,-0.003736770721768626,-0.007001468416192706
2023-12-07,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.006534684302326616,0.00390121815521918,-0.0029003044265416417,-0.006160224955658836,-0.002124687151937636
2023-12-08,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.0014962106425937098,-0.006669229376324889,-0.0040728943869265235,-0.00029920504407003406,-0.004369443956828045
2023-12-11,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,8.895541286418093e-05,-0.005133822598956978,-0.0005339033520921201,-0.0025884146458651338,-0.0015244977311620945
2023-12-12,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.00040231852026406537,-0.0014785965396339478,0.0002719820750224695,-0.002197603425563574,0.00011820484852011632
2023-12-13,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,-0.007413443052679471,0.001155389653169375,0.0006539234164638667,-0.0077723075923586005,-0.005688382952597893
2023-12-14,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0013738629407016596,0.0008969339991184175,0.0005785579066548551,-0.0015113227347535432,-0.004235697791769242
2023-12-15,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,-0.0054862909906536785,-0.004953875707246772,0.0007532657331017524,-0.004265814135493644,-0.007887512906540333
2023-12-18,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.003928864500590749,0.001542059462131848,0.004463498303485324,-0.0037129427493701557,-0.003495011351445528
2023-12-19,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,0.00042038294933002167,0.0018880001343433803,-0.008433707272182638,-0.001413909666923546,0.002522637610631628
2023-12-20,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,0.0005375995112260485,-0.007657493260160183,-0.0033481113020721416,-0.0013435473734606997,-0.002742301748569242
2023-12-21,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.007823557958634616,4.2267883316785026e-05,0.00549660987369563,-0.0010865927776267143,-0.0005623681118688009
2023-12-22,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,-0.006394320052664598,0.011599185907962562,0.00777145736120175,-0.003152435550431696,-0.00565153686647809
2023-12-26,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,0.00476410186199428,0.0005409384880322528,-0.0015315527864308456,-0.007075474120523944,-0.003195513320155505
2023-12-27,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,0.00011487781287755821,-0.005918401665846818,-0.00426885054450011,0.006367152721566329,0.014357879198609277
2023-12-28,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.0001868474422648425,-0.0035033117869755744,-0.004396222023594661,0.004761897339474988,0.0025117029456531324
2023-12-29,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.00567355223147181,-0.0015048225426395156,0.007847743638247126,0.0011621345006264828,-0.00039061749491564005
2024-01-02,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,-0.0009058019853648111,0.0043840902359263845,0.002562602921154125,-0.006343209656072346,-0.004965968154792808
2024-01-03,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,0.0013098825330006762,0.0004602138452155783,0.0038104723099925027,0.0014282818387245139,-0.004691192268897706
2024-01-04,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.006283965005980134,-0.005762002340601941,0.0014515054920133314,0.005615662954484051,0.004997010949212944
2024-01-05,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.0005536214646510533,-0.004554026644464534,0.0013233992887204196,0.0036859601782544566,0.0035557155881178314
2024-01-08,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.0007151357167369172,-0.0018584344866525726,0.005596628010623292,0.005285075556884657,0.010485247444165558
2024-01-09,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,0.0028560122712003883,0.003650143102593129,-0.00015702885488229936,0.009345604947642023,0.005598955239898685
2024-01-10,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,-0.0057337643900336605,-0.003697129441064045,0.015210554916347426,-0.005029514857787544,0.0036814965450392033
2024-01-11,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.002670825614378455,0.011493173802610489,0.008398854672314469,0.005195422175039762,-0.0014306409430723463
2024-01-12,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,0.007404530101172167,0.0020735577108272896,0.007690061724133353,-0.001266093982535533,0.006075210020523112
2024-01-16,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,0.006809062207754214,0.007418975439102285,0.001262560532540916,0.0076047637322816004,0.0031696068826251493
2024-01-17,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.0014539276673908776,-0.005161026640127852,0.0012451463209767475,-0.0031560882926123393,-0.0027002506564758463
2024-01-18,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.005447099479199594,-0.0004947794926518546,0.0013419437554809868,-0.004337774416179469,-0.0032921924802769634
2024-01-19,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,-0.0005805274287162093,0.005191071450702746,-0.004698379245593405,0.001761130913130738,-0.006465857624905454
2024-01-22,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,0.00020986615379931547,0.006437227144046233,-0.0007110726620694208,-0.0050889525174325646,-0.006749989084463381
2024-01-23,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.0068894463305746055,0.0038374204399248928,-0.00850098976603705,-0.00075870061292961,0.0014436061862686737
2024-01-24,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.009133222414547436,-0.0046757974699460515,-0.00405628791707908,-0.0010815719484286754,0.005351364265984341
2024-01-25,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,-0.0009045700188648764,-4.961282444171513e-05,0.0016847041998359845,0.00395535049728391,-0.003941871565348166
2024-01-26,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.002466680445784201,0.007851118773888303,0.010285469647659584,-0.005509863751662086,0.0059236009244222725
2024-01-29,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.0017346103905822488,0.006568772985676256,0.002838522825931197,0.0011476583693659365,-0.012354631366918814
2024-01-30,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,0.0030557753708895657,0.0036110714985014697,0.009889104430306246,0.004072091512179347,0.0014221059097112077
2024-01-31,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,0.0013679551383047822,-0.00015138440242238764,0.0016246483407543373,0.01010859275767995,-0.00047451584825044884
2024-02-01,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,0.0019059739913598005,-0.0008345370040830863,0.01020444399712194,-0.0029487367365178645,-0.003970263482568588
2024-02-02,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.0038139139312334683,0.00791543624327497,-0.005355659617624251,-0.008184333551062746,-0.004355456319763837
2024-02-05,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.003528636353248315,0.010097729243957366,0.0012359930035069622,0.0031043929074139713,-0.00515563687417169
2024-02-06,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.0030253184342680043,-0.0023268787256401297,-0.0019488581683237847,-0.0037532591505160954,0.006481183690101277
2024-02-07,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.00419400907254601,0.0009986301975923127,-0.0005718461006842185,0.009682527839694215,0.004274506570810251
2024-02-08,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,-0.0032630244311600666,-0.0014076049658011765,0.005613743970119639,0.008166128012250312,0.005150972935697867
2024-02-09,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.002576042810189201,0.007399663355267673,-0.001069933702506456,0.0011084653415736109,0.0048541746863248565
2024-02-12,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,-0.003456801494040245,-0.0056339967988399365,0.0005430306265596224,0.0025953453294287566,0.013401411294703559
2024-02-13,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.0016409890168134146,0.003221407096475555,0.008179902895395197,0.004510079747676567,-0.0008048963240006781
2024-02-14,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.0030628827981483255,0.010750634630239344,0.0155281134692164,0.004491603749419641,0.001822421654747398
2024-02-15,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005402101410086554,0.006627798201319784,0.00027118069026221565,-0.00032224352913137126,0.002855126729667771
2024-02-16,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,0.003919016233641073,0.0006425426564390727,-0.0014027678468130785,0.004164202061822728,0.0015178713010804894
2024-02-20,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,0.00661977560561201,0.002797850201940076,0.002522909151818132,0.0015235412396869866,0.005212184011236185
2024-02-21,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.004057578988801021,0.0033574643942961176,0.004002130931708905,0.0012908249607077086,0.0010306507122229283
2024-02-22,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,0.006018496637489764,0.0015008782816230493,0.014015943525615861,0.00014044926806924658,0.0017582610680479513
2024-02-23,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,-0.0005805112738818748,0.005693295739887243,0.00257363533162845,0.002671297312212742,-0.00044393894594576026
2024-02-26,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.006704195987546559,0.005160057901305414,0.005908244383850847,0.005745002407332333,-0.00011626816663181028
2024-02-27,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.0007173645326374453,0.002156260548100644,0.00021386514598517137,0.003224723678132357,0.009754403205438557
2024-02-28,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,0.004018943390274288,0.00887430835978215,0.0023562204218369144,0.0026598522244541175,-0.0008554362274901864
2024-02-29,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.0016930262140256113,0.0011236772468051462,0.003803264104561433,-0.0005860713362866169,0.009569694545086679
2024-03-01,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.0004434488770904795,0.003960342282772568,0.0018349053175595556,0.0030001227247763466,0.00024325140200698664
2024-03-04,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.003138088191280213,0.0040734930752794425,0.002767664106656599,0.00030268748699306447,0.0032254666838703403
2024-03-05,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.002477523282009045,0.00557856818889276,0.002482456980078941,0.005378684481992739,0.0033098572056056864
2024-03-06,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.005484402651008908,0.007349657319480323,0.007789462128190001,-0.004487922228781806,-0.0065803626241027514
2024-03-07,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,0.0027918982244207937,0.0036139987311545997,0.003597234095564502,-0.0037190673561660814,0.002538154649773771
2024-03-08,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005364576937566106,-0.006305131836735414,-0.010437605644947778,0.0025778635824921722,-0.003862520418793958
