date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2023-09-14,0.004746448885477891,0.0012453301478280918,0.009907201577285783,-0.0024676138102921047,0.013984525930398062,-0.0008323359808058881,-0.004769642477254083,-0.0034738185416267314,-0.0014773986324237293,0.0043316081364332395
2023-09-15,0.0012453301478280918,0.009907201577285783,-0.0024676138102921047,0.013984525930398062,-0.003294493815160859,-0.004437877934614228,-0.0027361111227391403,-0.0008374823161537027,0.0026392388891261064,0.0004489452213197253
2023-09-18,0.009907201577285783,-0.0024676138102921047,0.013984525930398062,-0.003294493815160859,-0.0014677106307619632,-0.005277660578215208,-0.004056231929205574,-0.0017743936558438317,0.0006318732340113106,0.00209736818701529
2023-09-19,-0.0024676138102921047,0.013984525930398062,-0.003294493815160859,-0.0014677106307619632,-0.001837672783459771,-0.00293962471010479,-0.0006978068020078255,0.001769782322642824,-0.0008369420331743713,0.0016140185764036419
2023-09-20,0.013984525930398062,-0.003294493815160859,-0.0014677106307619632,-0.001837672783459771,-0.007014118409645736,-0.002426277030151521,-0.00046223187552046224,-0.003945380138754532,-0.0021670116514799853,0.004765254745622888
2023-09-21,-0.003294493815160859,-0.0014677106307619632,-0.001837672783459771,-0.007014118409645736,-0.006814969543585479,-0.0006193887866787145,-0.003135104037622352,-0.0006587586428381962,0.0021401922616872755,0.003928468386385695
2023-09-22,-0.0014677106307619632,-0.001837672783459771,-0.007014118409645736,-0.006814969543585479,-0.01075010382718305,-0.0058266720670260815,-0.0033881724918280167,-0.0017301144796677103,0.0002040209031639031,0.007353181289551903
2023-09-25,-0.001837672783459771,-0.007014118409645736,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,-0.004222791187229309,-0.0012745467517380766,0.001641119739856948,0.006250422670962787,0.00380539444314833
2023-09-26,-0.007014118409645736,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,-0.002943020841198531,0.00019312385503791887,0.003428419692652513,-0.0003394898937164251,0.006487755733319637
2023-09-27,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.0003868658991458381,0.002385764056271912,0.0010075634710550797,0.0036958879946410728,0.0046818925344976
2023-09-28,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,0.0009443660507420379,-0.0010805560018073506,0.0010302888322696953,0.004883449812249833,0.005280608657710116
2023-09-29,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.0036579059698655,-0.0016248362820241748,0.00018646217290124796,0.0030311696336149767,0.009114676431448629
2023-10-02,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,-0.0041765666657316665,-0.0017484397772317827,0.0016828363044061462,0.00446597996597847,0.002018249856701744
2023-10-03,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.0032678370554535055,-0.0006126252182764034,0.0021014480700142215,-0.0007191281506528791,0.005042063457891865
2023-10-04,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.001988930788937168,0.00015666181073794498,-0.0016459123337984308,-0.0005032930320254326,0.007897116077932635
2023-10-05,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,-0.0019478961100307098,-0.0024700224552668872,-0.002221145393241553,-0.0006310596338731107,0.005384719508191055
2023-10-06,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,-0.0021666967196915157,-0.0019414192461973095,-0.0005092224394332085,0.0016516894338850278,0.006024184072306731
2023-10-09,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,-0.0019046520096660275,-0.0009074703073538818,0.0008277190488175299,0.0040077073239100855,0.00037046888528904573
2023-10-10,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0008363912524687576,-0.00047946890879326507,0.001178875224728937,-0.002825276476953309,0.004826429895609039
2023-10-11,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.001178797573523831,0.0001755510694861857,-0.0034807365432467964,-0.0029841614304990383,0.0018688606797854104
2023-10-12,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.001069979860532715,-0.0034717161969765875,-0.003163986082018756,-0.0005078603594480743,0.004226414387165575
2023-10-13,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.002270224129873962,-0.003147217947186565,-0.00023880048551370834,0.0028308086300933176,0.0030041118607636377
2023-10-16,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,-0.00263675784180936,-0.0006702617013741796,0.0016973870861647002,0.004712454914947597,-0.00045239492278689004
2023-10-17,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,-0.0022524106547868556,-0.0009759137330937189,0.0006644159522037712,-0.003909946813309527,0.0026906460214479403
2023-10-18,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,-0.0016128279329298012,-0.00030089826899867454,-0.0037934215850098938,-0.0025958759631410106,0.002854587379819665
2023-10-19,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.00044967875275273657,-0.004028008442171282,-0.002179327117388819,0.0012751127804981179,0.00189384900086229
2023-10-20,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.0035858932005482626,-0.0032535368194288898,-0.0011680727464295788,0.0031606744839729056,0.005422016763258193
2023-10-23,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.005684138138654925,-0.002840716766052187,0.00045744278082107345,0.002275522533642084,0.00016635342828320827
2023-10-24,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,-0.0028532778787560276,0.0001095074239744926,0.0019511193465956186,0.0006967887238718612,0.00040226159925933443
2023-10-25,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.0012408608311534686,-0.00020441865315763333,-0.0021415868582725667,0.0004649847556272205,0.005618812738934367
2023-10-26,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,-0.0018051424292560429,-0.0034698004785714623,-0.0010708457216375854,0.003538713937196559,0.003073422048770187
2023-10-27,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.004494947307209951,-0.001790725318545484,0.0017934895711890482,0.0048608801673084056,0.004991572193867465
2023-10-30,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0033844758924797946,-0.00017214622225659223,0.002647176103326784,0.0066053395989941425,0.0024237462296582708
2023-10-31,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0017632732977515416,0.00023030954260295567,0.003443136338486328,0.0003225313681449304,0.006536010281797479
2023-11-01,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,-0.002725090609687935,-4.650768448845007e-05,-0.0017023988493026778,0.0012566013232546383,0.00568031028575879
2023-11-02,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.0020835635922819874,-0.002645133627685833,5.447845944384758e-05,0.0009703163134705896,0.004107366205316086
2023-11-03,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,-0.003654692499209071,-0.0015794415474684495,0.0007525297258479569,0.0039331848981629496,0.007455138006599704
2023-11-06,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.004079872342227801,-0.0008786254715650785,0.0015079013771473408,0.0037020555254733524,0.0016515505139738913
2023-11-07,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.0009593548529387554,0.0003652261166611875,0.001676424993041309,-0.0008528568195012114,0.005600770646697111
2023-11-08,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.0004909904813429639,0.00086865154985484,-0.0025749472294589173,-0.001923288739776476,0.00877794109877268
2023-11-09,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.0013498551919315707,-0.0020564717601409327,-0.0015596829603426274,-9.764374218939248e-05,0.006444903081503883
2023-11-10,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,-0.003078903410197195,-0.0034022179830281813,-0.003077592360825933,-0.0010993281525868417,0.005433212938262522
2023-11-13,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0026222434521685845,-0.0020952277325957036,-0.00018911661328182357,0.0034990565599783445,0.0012469431817920755
2023-11-14,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.0033965016211432355,-0.0018991227405917137,-0.0005195663740255163,-0.005840014910413747,0.0016279910500854422
2023-11-15,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.0009018165819024207,-0.00037724817392946215,-0.004971911267565452,-0.0037234278783809605,0.0034564206278896187
2023-11-16,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.0008430035050018167,-0.004415795384172301,-0.002699758663037414,-0.0007040401185914753,0.004013792505911751
2023-11-17,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,-0.004047354585295611,-0.0031999498925652297,-0.0013824177711319482,0.002785196475962145,0.0027528732768903885
2023-11-20,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.0038362121835991787,-0.002308414624806324,0.0007999108051784064,0.0037274010025266386,-0.0010502089413875438
2023-11-21,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.003466233584463528,-0.001191474044575374,-5.9232911646504534e-05,-0.002379900408264187,0.001998601845626096
2023-11-22,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.0018020906235843624,-0.001506480250260901,-0.0032440223801749922,-0.000469359948307577,0.002181525892509974
2023-11-24,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.0032271033113671415,-0.0048593434487914575,-0.00265385980433733,0.0005269934834008915,0.002882524628850658
2023-11-27,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,-0.0037497286485259395,-0.0015962478240394667,0.0022875279667013797,0.006405822146099972,0.0031362924649095333
2023-11-28,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,-0.003385374497849563,-0.0004444740383826519,0.0023580610231784182,-0.0009777872273109079,0.004754907253467785
2023-11-29,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.0004558752689736965,0.0016516993484042945,-0.0003198253195615317,0.00251673042341115,0.0038827304928219404
2023-11-30,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,0.00034330776815452723,-0.0016644365049548523,0.00010169046706044971,0.0037632192446019966,0.004996799128424848
2023-12-01,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,-0.005753247236882466,-0.00388817359586872,-0.00038092284469389524,0.003042613321676763,0.003410119123065905
2023-12-04,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.005590099040052074,-0.002306509170844675,0.0016908236744101724,0.003571181771608206,0.002775773716851113
2023-12-05,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.0034454417877887175,-0.000136621449951527,0.002678982580982643,0.0015042200578229289,0.0044028662358721795
2023-12-06,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002227597062531875,0.0017882299770387875,7.830036648935553e-05,0.0016225522947399627,0.006026030739001199
2023-12-07,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.00014947203464857063,-0.0025547274422250904,-0.0021662574481673006,-0.00013242994112979323,0.0028366973879721006
2023-12-08,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,-0.0019610686569697952,-0.002054246475451882,-0.0012366981327583098,0.0004434675077455981,0.007184437571330214
2023-12-11,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.0018310508177208685,-0.0010765284907984277,0.0006224230641705413,0.004632528026427505,0.004708832032966157
2023-12-12,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,-0.00104289202616875,-1.5289196145805553e-05,0.0033410207558474533,0.0004931922044685809,0.003204133671084973
2023-12-13,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,-0.001021664807136028,0.0014675438015860937,-0.001854108723575828,-0.0001561789472983405,0.004595248967419256
2023-12-14,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,0.0017625870644075023,-0.002504512618326126,-0.0014339416614983216,0.0013853796143124266,0.0035104428604697873
2023-12-15,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,-0.002383953230457591,-0.0028917196192707467,-0.0011391405462298258,0.0024452882638380602,0.004648534026331598
2023-12-18,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,-0.0021960229345510656,-0.0008711725524702266,0.0005338596962379634,0.0014433295128604324,-0.003077879531960456
2023-12-19,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.0034888076617782746,-0.0019293629574862468,0.00022119868260391228,-0.0026327549421364983,-9.130996625776198e-06
2023-12-20,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.0011206405198438537,-0.0007912400651627829,-0.004509567607244775,-0.0031185582213045402,0.004663689477124015
2023-12-21,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.00047761606010443135,-0.005601369865554411,-0.004749276888266335,-0.0031541457466844934,0.005256677107745659
2023-12-22,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,-0.0059542572331711795,-0.004348199824791868,-0.002377756539274526,0.0005482054224098024,0.0046954285360488604
2023-12-26,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.003935674640882296,-0.0020297037245349866,0.0009051003553555577,0.004380062374993252,0.0017120036536746237
2023-12-27,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.0024839587701137146,-0.0008397290628609306,0.0009449021346308563,0.00010181259060953432,0.00406939826218091
2023-12-28,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.002601017516191297,-0.0008447376447116401,-0.0027035705040919364,-0.001148210581737771,0.007785559306841032
2023-12-29,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.0008924059534973147,-0.001452815406939945,0.0010085028425952448,0.005006164966531148,0.0027628881077637448
2024-01-02,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,-0.005334554988706226,-0.0022077894860167355,0.0013076041764731982,0.0032214040637990734,-0.003019132855987621
2024-01-03,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.00392855951529093,-0.0007338364566263699,0.0018366445575217338,-0.0037017176472978483,0.002116970941226521
2024-01-04,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,-0.0023099346955720076,0.0004948977933859539,-0.002397370257777652,-0.001267377387894251,0.0012046546078018927
2024-01-05,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.0010311983755800405,-0.0021894149657805395,-0.001219592321064036,0.0001955450389635384,0.0033065672181888
2024-01-08,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,-0.0021754235961914314,-0.0012672342688926019,0.00046952309766118265,0.00356385809118803,-0.0017877714916524387
2024-01-09,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.0023449271165131543,-0.0015464588579033555,0.0009240249564489491,-0.0009023787934655419,0.001101691975293436
2024-01-10,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,-0.001234375919063252,-0.00026650176898615507,-0.003292625219882602,-0.002993256193984449,0.005285900911453255
2024-01-11,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,-0.001114626489098102,-0.0023076109655387088,-0.0013126054418848934,0.0009360730802617923,0.001366587401211596
2024-01-12,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.003233755370588054,-0.0034119888000861747,-0.0031661339168161237,-0.003141883235972684,0.007394519002823711
2024-01-16,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0033482370415047237,-0.002702735818211087,-0.0007082527395071768,0.0025041289527818244,-0.0038484898576933964
2024-01-17,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,-0.0028091487034243405,-0.0022997295059287316,0.000338899889529974,-0.0001513266649278347,0.0031300299879750996
2024-01-18,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.003021842435782497,-0.0006438581118323352,-0.0025769408643213374,-0.0008154830476736158,0.001069761157901833
2024-01-19,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,-0.0007672475117444851,-0.004095122972405178,-0.0035256922395611135,-0.002955557459207713,0.004068528583879119
2024-01-22,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.003549125030885756,-0.0024035912103725693,-0.000532832700652724,0.0033555813354838714,5.3223397946091744e-05
2024-01-23,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,-0.005009904638526513,-0.003862790560283624,-0.0013095391726792238,-0.002437332302340861,0.0011315853006550391
2024-01-24,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,-0.0035904230860804975,-0.001330832993953137,-0.0005632891707086736,0.0007504175249992477,-0.0013028180617476546
2024-01-25,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,-0.002925961802706916,-0.003113503682740995,-0.0017729981580966987,0.001798286565534467,0.0032289195026860068
2024-01-26,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.005409748102521401,-0.005080196480581864,-0.0027880841991489947,-0.0006486832750766116,0.006510314647251976
2024-01-29,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,-0.004917618893495619,-0.0028252048591317826,-0.0001881693684469467,0.004649895464789015,0.004204548789733483
2024-01-30,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.004412374991666707,-0.0016831817115702185,0.0018549106012530126,-0.0033103134221027395,0.0030799894263324207
2024-01-31,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.0019368014130471095,0.0015522329253134708,-0.0022960189096121316,0.000604432702395577,0.005063784886549679
2024-02-01,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.001835196953036782,-0.005329224476582858,-0.0023447554203677367,0.0003033121308672147,0.004074980253169442
2024-02-02,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,-0.0056095464279143255,-0.0027536068666441016,-0.0003066167304288768,0.0029691828927457965,0.000146853085223932
2024-02-05,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,-0.008451225877802613,-0.004865566034366018,-0.0025647229106255266,-0.0017527130516771159,0.003212871511876784
2024-02-06,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,-0.005866131853707382,-0.0012624756495688153,-0.0005541794771236616,-0.005438607518485596,0.005003564796372415
2024-02-07,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,-0.0008017465395503622,-0.00014925499696671565,-0.0032447838152546713,-0.0019348623663613576,0.002315002382644724
2024-02-08,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,-0.00043997407137032196,-0.003389755315668588,-0.002250819432765258,0.0010878643702343324,0.0023274832460632063
2024-02-09,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,-0.0037068363386331188,-0.002965484342463104,-0.000567858014469556,0.0012015008575438704,0.004319427974552045
2024-02-12,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,-0.0028659614649331616,-0.0016919334326890025,8.011040778323794e-05,0.0034608492686839304,0.0005833357134894578
2024-02-13,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.0013621255495867737,-0.0011010986524450607,0.0004190678758303518,-0.003644840266451688,0.0033149229417439334
2024-02-14,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,-0.0011788526282661116,0.00012787179640861608,-0.003750536273601261,-0.002763731573719213,0.005721771172352311
2024-02-15,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.00017512276225386606,-0.0022195441400592857,-0.00032428673659012485,0.0020752147186002563,0.0028668603882577564
2024-02-16,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.003931862799827774,-0.0027444722117988176,-0.0005578947390963863,0.0021134341406005962,0.0016591734962345171
2024-02-20,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.004120473814963007,-0.0022491195009559373,-0.0006800808079730717,0.0025276704538941906,-0.0007111235177211885
2024-02-21,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,-0.003322798951177347,-0.0016963703550229368,2.329111435584065e-05,-0.0009608040057313314,-0.0013535482073656795
2024-02-22,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.002735041287789566,-0.001953862551083981,-0.0023548999564813817,-0.0005096135963786289,-0.0016326148639165855
2024-02-23,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,-0.0027145672222969007,-0.004807680171948335,-0.004076002647037322,-0.00027643320125626835,0.0035549513536444763
2024-02-26,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,-0.0061175272036264475,-0.005256448639206298,-0.0025042065512842935,0.0009318939354287911,0.002813568330861227
2024-02-27,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.006810405598763529,-0.0035024414088253644,-0.0005598813754746183,-0.004216476221663464,0.0018197476505804788
2024-02-28,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0027377711631885885,-0.00021673251524717384,-0.001148162875403888,0.0019284497399717027,0.0011968338017215464
2024-02-29,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,-0.0020672839516461348,-0.004697245491154912,-0.00286747687004272,-0.0012887126168662781,0.007884916320295714
2024-03-01,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00840153197441006,-0.005637565559210321,-0.0034680713864113574,-0.0005815609298687061,0.005594192071560176
2024-03-04,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.00557417888822069,-0.0028862953274592564,0.0007827194953356333,0.0032561685674384905,0.0022979778700084373
2024-03-05,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,-0.004807198676236185,-0.001480381736308962,0.0012701333589981926,-0.0035570377503917738,0.004244071562772478
2024-03-06,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,-0.0036890111994056984,0.00035629010212544676,-0.003776306558644772,-0.002653838808884765,0.004764385067321098
