date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-03-11,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.00015688819820168525,-0.00034261903002964333,-0.001216632530608856,-0.00432610413257346,0.010814865871851643
2025-03-12,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.0016256445728530897,-0.0012835821773400616,-0.004449122902349975,-0.006263251090683782,0.00811473510331885
2025-03-13,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.0006646209743889142,-0.001394063882184174,-0.004323179097096091,-0.0047664362884707635,0.006789305985055014
2025-03-14,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.00032806412700727675,-0.0029578870625686037,-0.005083524712200051,-0.00815720789156525,0.006909812412599174
2025-03-17,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.00395236399088754,-0.0034057195380128437,-0.004742360068701591,-0.00413024002336727,0.00293337875359501
2025-03-18,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,-0.001673896121696782,-0.0035094182859010995,-0.0048109332202441865,-0.009194976708357682,0.0030766063826807486
2025-03-19,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,-7.277008657622373e-05,-0.003299603362094708,-0.006597621240693489,-0.008443115688811956,0.001682831697205112
2025-03-20,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.005591523353031781,-0.006259756045603706,-0.008482162657567039,-0.009648258622432402,-0.0005161720089999738
2025-03-21,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,-0.00413425578559131,-0.005957980271744381,-0.00779663093391535,-0.008269061395048445,-0.0022996670317759703
2025-03-24,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,-0.004512541321238835,-0.005222041765148607,-0.005025283050255004,-0.0023039119514943825,0.001101118281873525
2025-03-25,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,-0.006140669135993794,-0.00489877080856199,-0.005291198560378243,-0.008416176835720632,0.0008224785003522288
2025-03-26,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,-0.004335423553603185,-0.004385429179835152,-0.007166252227719338,-0.0077800870213525115,0.004137681093477518
2025-03-27,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.0039699467157990114,-0.00664615491020531,-0.007363470306377405,-0.005939959682970665,0.006439186370088817
2025-03-28,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,-0.00814074106401768,-0.007502498637488462,-0.007929845376833939,-0.006807811101819048,0.0013129641598577315
2025-03-31,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,-0.005425169170589475,-0.004690343939418308,-0.00410854400008999,-0.000902094729425628,0.006226380862322684
2025-04-01,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,-0.008139295326690483,-0.006955782867864945,-0.006720681961498722,-0.009108376150999204,0.013673120555380109
2025-04-02,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.007635787543483025,-0.0076116195558385315,-0.009784213516302,0.003235612318055221,0.013139771956669754
2025-04-03,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.00767573541057983,-0.009386859664938525,0.0014887300555929414,0.004841544892291155,0.01342059319168439
2025-04-04,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.01178233157516334,4.9901014049789905e-05,5.0370341183573575e-05,0.0020062893358695245,0.008047100081655963
2025-04-07,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,0.0052929300954799585,0.004353100150332787,0.004498183063663584,0.00726407626481486,0.012628355355773217
2025-04-08,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.003118364436666739,0.003330094949321971,0.0024462344935269036,0.0009390902992677728,0.010200960810245368
2025-04-09,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,0.0033451983684362023,0.0017750122657709563,-0.0009461134194716646,-0.0004818875307801118,0.008929369020299038
2025-04-10,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,-0.0034459705012921367,-0.002948775299131034,-0.004764182993840743,-0.0035837334844994843,0.0006187118661112683
2025-04-11,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,-0.004532828838726905,-0.003270709066677262,-0.004689198151946445,-0.004823457699867973,0.0022229422773569654
2025-04-14,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,9.617538723240456e-06,-0.0004950040442966827,-0.0013105163109406546,0.000976539982604415,0.007972781212342565
2025-04-15,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,-0.0036604640135763137,-0.0025922135793173145,-0.00336768149149843,-0.007463421254237558,0.005191787214016352
2025-04-16,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.00413852535793047,-0.0007331972658672879,-0.003595960636207232,-0.005669302657826563,0.004379302762870109
2025-04-17,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.0042930220757142305,-0.005337072010281479,-0.008300602800378002,-0.010414960867162872,-0.0036022863269500613
2025-04-21,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,-0.0017008208163159135,-0.00502718028552878,-0.006020227732544147,-0.006238881213713582,-0.0017943768542358523
2025-04-22,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.0026881838989399796,-0.004793040582108061,-0.0058080436243909015,-0.007760043868606724,-0.0022161897285055535
2025-04-23,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,-0.0064608813381990034,-0.006834516602313128,-0.00895156740075384,-0.012912398947789887,-0.0026243055918987973
2025-04-24,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,-0.003188271624531195,-0.005312887766613357,-0.008318922814619193,-0.010965095121239055,7.3338295973992326e-06
2025-04-25,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.0009042158783151865,-0.005431840432931371,-0.008698067821967581,-0.009548398393671852,-0.003443582438982359
2025-04-28,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.009495974290634287,-0.007696521620921786,-0.006840052040552481,-0.004397281394223731,-0.005235615020490346
2025-04-29,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.003983911164483547,-0.006258345966650919,-0.007062744881399609,-0.00803920122094483,-0.0021295823541049082
2025-04-30,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,-0.008985718684457524,-0.008387212796717941,-0.010308868813086248,-0.011014924553150406,0.00040192310816835247
2025-05-01,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.009332960983241517,-0.010111421052545951,-0.01176828322442137,-0.010840110421379239,0.012681717064302631
2025-05-02,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01080147562148131,-0.010727262154127566,-0.010890101364751156,0.004240462162612565,0.009481986250887472
2025-05-05,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,-0.011906620936722154,-0.00982832816932623,0.002783118558932542,0.006873742918107357,0.012086194943480625
2025-05-06,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.011565814974519233,0.002168726865393137,0.003488560240813839,0.003637486130569142,0.009901309855990614
2025-05-07,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,-0.0011230896023853916,0.0013097868938201948,-0.0009041419396270708,0.0026461505477194023,0.008101816284025114
2025-05-08,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.003957178402212176,0.0004890905288023844,0.00011142691715560507,0.0024562959233770795,0.007999580578263402
2025-05-09,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,-0.0007138174637631056,-5.207826604888301e-05,-0.0010368639823460808,0.0009237551007198737,0.0044379340449943756
2025-05-12,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.00013414706992146563,-0.0001327223017172514,-7.705485977191803e-05,0.0007937960576298092,0.011904410648287947
2025-05-13,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,0.0038662852058401185,0.0007183460837045998,-0.0005067996247964927,-0.0027136660025590675,0.006124463984379229
2025-05-14,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.0015612754387759058,-0.0023157494830229105,-0.004713235042626195,-0.005528871064804886,0.0033627422886461093
2025-05-15,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.0017653808339651409,-0.002092947569501115,-0.004116032783104029,-0.004648465800612613,-0.0005287961223169662
2025-05-16,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.0017817092167265649,-0.004362340906792291,-0.0065204759208202095,-0.008872009372341411,-0.004664705568217246
2025-05-19,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,-0.001109854577212692,-0.003535004218316265,-0.004972716313719797,-0.006527499047415477,-0.0003657503028769413
2025-05-20,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.0010884899670622848,-0.003527447789268418,-0.006748777089819088,-0.012164364910838969,0.0012339520192064968
2025-05-21,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005699121449039384,-0.006735048091283233,-0.010219226806145709,-0.011864626908199625,-0.001262932307841439
2025-05-22,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,-0.00863966359978625,-0.009478215371402199,-0.012280721332867192,-0.014270007651407655,-0.0026433623710818504
2025-05-23,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007537009126875543,-0.00877250887365212,-0.010058049905035074,-0.010206065719661124,0.002001542052582213
2025-05-27,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,-0.008232900132681307,-0.0064147692918199335,-0.0052784375818300585,-0.002198152883708209,0.00321798344701216
2025-05-28,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.006490995359776428,-0.004330284028197359,-0.005302634935194655,-0.00751769592202945,0.004677029738070279
2025-05-29,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.005397616259315291,-0.004692066553535045,-0.007932281682826742,-0.009681489081055723,0.007461941438090903
2025-05-30,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,-0.0060436243456480875,-0.006911426996425586,-0.008347303734322702,-0.006781571782131598,0.0032577698026484
2025-06-02,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,-0.00879543406207084,-0.008995716663376762,-0.007344033870384453,-0.004640122789776302,0.015732415799421046
2025-06-03,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.010247411604789959,-0.007628759697397026,-0.006256032367417116,0.00379625373166171,0.016605599194019497
2025-06-04,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,-0.006730574538458307,-0.005658656011125769,0.0028829447024822587,0.0033602430561102286,0.01493185592818792
2025-06-05,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,-0.008945650208153154,0.00229117300362765,0.0005613385904606854,0.0020432387531887034,0.013266135796598678
2025-06-06,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.0025382640383893626,0.0014419824511287926,0.00026591577551285687,0.002306350885817856,0.008700372512999157
2025-06-09,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,0.005380232808181606,0.002880036971804236,0.0031398816436841084,0.005928352888491462,0.01017855581458275
2025-06-10,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.004032306926379833,0.0021953909392463575,0.0022850261291447313,-0.0009315071200477424,0.00879710162185376
2025-06-11,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,0.000433205990283435,0.00042508007602074015,-0.0030822272897497384,-0.002891754936509542,0.004362129584876498
2025-06-12,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.0020442901508459506,-0.0016378769684394269,-0.0031118410453096997,-0.0009690847540219749,0.0039164531301144395
2025-06-13,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,-0.0009713548290634826,-0.0023228979383164735,-0.003246312445926254,-0.0008417681013532913,-0.0005578272829656049
2025-06-16,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,-0.0007563306362660217,-0.0012558037792865168,-0.0011902170166007901,0.002224641294020048,-0.0028016729681553205
2025-06-17,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.002399737015680111,-0.002557347030573989,-0.0021810887783892657,-0.004731313314064399,-0.007264697133648512
2025-06-18,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.001106049100911478,-0.0012941055928939954,-0.00417854925487545,-0.002946821429968489,-0.006266653319112819
2025-06-20,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.004566933976298997,-0.0066271521429717315,-0.008791610225803185,-0.007245276429291329,-0.0033927613896296833
2025-06-23,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.0021277962890572356,-0.0058883399909087685,-0.007249922505721858,-0.004529382561717713,0.0028301362231440636
2025-06-24,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006241927907174234,-0.00720023465853243,-0.007352128845763467,-0.01185497502526731,0.0046448711282307065
2025-06-25,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,-0.004530991383669053,-0.004887257348730309,-0.007388280144761285,-0.006636262333245725,0.003871351841333546
2025-06-26,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.005958718609849819,-0.00725498704366385,-0.009021210303528749,-0.010346971883695176,0.003087715539473159
2025-06-27,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.006484334060803854,-0.006618433670428394,-0.008072284850967636,-0.007772175057336279,0.006912714375010748
2025-06-30,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,-0.008103299770886781,-0.005554860251483603,-0.004369315789704532,-0.0017011118515776454,0.00453227089643633
2025-07-01,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,-0.011519060553012918,-0.008075308995750352,-0.00815896459089282,-0.010605713243519763,0.01396163770661308
2025-07-02,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.008690587953547144,-0.007004563524058344,-0.009398433953761847,0.00271386737388829,0.015926835744463616
2025-07-03,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,-0.006611564189475806,-0.00725007038309809,0.0026348793550785682,0.0044982963314411225,0.007279954204796799
2025-07-07,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,-0.007734094011017429,0.003067049938338767,0.003975786829775805,0.006626089215172963,0.015893025312868268
2025-07-08,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,0.002845181959593808,0.0028624259299483805,0.0035352884429272055,0.0029794928975255155,0.007746080475089282
2025-07-09,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,0.0037134767483769557,0.0031980787326611427,0.0015049477989074974,0.0028263522403536917,0.009467186976731446
2025-07-10,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.00461264277480589,0.00245637772788308,0.0008461441244278235,0.0009798520163217085,0.005776874016444733
2025-07-11,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,0.0018599861719908908,0.0004511804329255612,-0.0016013077323180057,-0.0029523568682078413,0.001564923611502179
2025-07-14,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,0.003086233094995833,0.00045586688722123125,-0.0009244331278301539,-0.00018083960726904592,-0.0005627801262936349
2025-07-15,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,0.0018784530148325956,-0.0008824679406398677,-0.002487545238277812,-0.0069928806869482135,-0.0027637083359411635
2025-07-16,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,-0.0016420411324275567,-0.0031748908195336997,-0.007443961745178811,-0.008838644670426193,-0.00141613589155634
2025-07-17,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,-0.00447915459503354,-0.006437033227148485,-0.009319756896952499,-0.011206848411984249,-0.0010487392698004551
2025-07-18,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,-0.002571899318048437,-0.006262294607229009,-0.009379724843729296,-0.012308235963827671,-0.00043291757056962204
2025-07-21,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.00718831112739503,-0.007733325782804029,-0.008641029105771024,-0.006947204931267812,0.0025263253000040523
2025-07-22,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,-0.00723312741137457,-0.005578551570564288,-0.004924596910616566,-0.006800464427914792,0.0012853142368296358
2025-07-23,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,-0.00670900489265504,-0.00609129697029547,-0.008837968210088115,-0.010827739063010274,0.00422034087607579
2025-07-24,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.005104956443996408,-0.006648006523735355,-0.007933801358842054,-0.007062178542511914,0.006449865528836867
2025-07-25,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,-0.007373984282949876,-0.007373273213013105,-0.007011278310592534,-0.006212970160825852,0.006033794177235096
2025-07-28,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,-0.006149087134293939,-0.004283798093274839,-0.0027427448825028734,0.0004875215603283278,0.0039047941526518925
2025-07-29,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,-0.005376455636042025,-0.002841168812917688,-0.0022851729513538688,-0.0038850965651137954,0.0025122994979400164
2025-07-30,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.002775358661004037,-0.002767608208448369,-0.005480899014690027,-0.003648837810354953,0.002152664340884838
2025-07-31,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.002231104367990554,-0.00544341629491827,-0.005877889465267233,-0.003872054514673199,0.003592865181067071
2025-08-01,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.009591305905844718,-0.009236882639719904,-0.009552339692819916,-0.009254065781082834,0.011107140786482037
2025-08-04,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.004393564533079308,-0.005900634788650324,-0.005904565600041209,0.008150924682630373,0.01367134812441677
2025-08-05,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.004369457374426456,-0.006238936274438775,0.003833882755646122,0.0020374154260147733,0.013265762432443085
2025-08-06,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.007839621823757793,0.002163157341942951,-0.00044056262116563567,0.000351868189477641,0.009269572460851994
2025-08-07,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,0.0012571394015547053,-0.0005299440073402651,-0.0021137075604501228,-0.0004813484600610843,0.008315171350267454
2025-08-08,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,-0.002221810641965919,-0.0019439453813123308,-0.0033791608661192774,-0.003612376073744622,0.005716101134304408
2025-08-11,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,0.00020184292057599443,-0.00012919789091707257,-0.0014757210351960845,7.486869317922233e-05,0.00868759108332447
2025-08-12,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.0010492589381687007,-0.001199507596298271,-0.002332881758763521,-0.005932435241582216,0.007092574691148844
2025-08-13,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,-0.0006547771591088374,-0.0018342224657001565,-0.004493565297786065,-0.005078927928228266,0.0056512569048269914
2025-08-14,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.0011382706309027517,-0.003195464652792771,-0.00608514590070968,-0.0071604016323767415,0.009057575034776544
2025-08-15,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,-0.0032499160392931385,-0.004108916839857722,-0.006211029401359781,-0.007849691119425854,0.0018573500742238176
2025-08-18,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.0025334338954289574,-0.0031552147382891958,-0.0033986271922201907,-0.0018520364456574361,0.002271866615823724
2025-08-19,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,-0.003210759997863388,-0.0031222753149276077,-0.0034024672845114736,-0.0070920440042441845,0.0006221078018859979
2025-08-20,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,-0.0028814155810941086,-0.003190114847855496,-0.006577746940838292,-0.010343178461923341,0.003679024203848292
2025-08-21,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,-0.0013671564923643889,-0.004277579377655241,-0.007341408784762418,-0.00844788656955292,0.004725682968013947
2025-08-22,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,-0.005676263906654472,-0.006378074727000217,-0.007432031396999244,-0.00914959828059332,-0.0013721245429403292
2025-08-25,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.0029492420043255225,-0.0034238203581289832,-0.003992170797650281,-0.00302630132458993,0.004504902307494575
2025-08-26,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,-0.005526271149800081,-0.004059561454570885,-0.0038582930040900873,-0.00594975524817634,0.002138840428146508
2025-08-27,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,-0.002266490585102125,-0.0043564195190887315,-0.007027428407873282,-0.00715893754147448,0.005303767619361419
2025-08-28,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.004073212319315752,-0.005716759234676048,-0.0061624742319457415,-0.0029733606995112727,0.0014451057052168547
2025-08-29,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,-0.006958138418127465,-0.006925539846874212,-0.006840164259554301,-0.004584715968596879,-0.0027541382575148486
2025-09-02,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.006943353302443632,-0.0066316325128388245,-0.005602012683374882,-0.0034230122764383007,0.009060233681221554
2025-09-03,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010244133131895641,-0.008238809983851968,-0.00820953236090961,0.005258837018828622,0.005350774795815761
2025-09-04,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.007310618827234773,-0.007661331524869473,0.0022101236161442927,0.005968455450006665,0.005561674153714515
2025-09-05,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,-0.008580250979752109,0.00012346948433699284,-0.0011776657931961956,0.0019290223580129629,-0.0019963013139282296
2025-09-08,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,-0.00041741404351899154,-0.0008062916895299764,-0.0004151990292026762,0.0017037269802217356,0.006640636783156679
2025-09-09,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.0029134310394395564,0.0005574109253969539,-0.00015220383506607513,-0.002632651224674403,0.014058346364341183
2025-09-10,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.0014941842073227765,-0.0010650802442618706,-0.0038944406323728918,-0.004985133818220353,0.01009025624056119
2025-09-11,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,-0.0009724376899922684,-0.0021383123631811434,-0.004145475063834105,-0.005885300638878143,0.009844635064968186
2025-09-12,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,-0.0031889365483363766,-0.003145551318823983,-0.005568816309962395,-0.006018450057702218,0.005057341508404888
2025-09-15,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.00032472797144847035,-0.0014228449098240812,-0.0014349142207862769,0.000132950941215141,0.01002691438229974
2025-09-16,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.0005817608692371364,-0.0004718098449063077,-0.001002530211667475,-0.005144848201592302,0.006539488133426625
2025-09-17,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,0.0017078245469517753,-0.0001131809881525044,-0.0035354284480941765,-0.0068983408974048355,0.005680069395738437
