date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2023-09-14,0.004746448885477891,0.0012453301478280918,0.009907201577285783,-0.0024676138102921047,0.013984525930398062,-0.0014246414925019866,0.0004853295241245082,0.0006470940623101861,-0.00010515025800898585,-0.0006173585264157091
2023-09-15,0.0012453301478280918,0.009907201577285783,-0.0024676138102921047,0.013984525930398062,-0.003294493815160859,-0.0016671388529827338,0.000380511710099155,0.0005663816522606656,-0.0001566556023922605,-0.0015257036866291296
2023-09-18,0.009907201577285783,-0.0024676138102921047,0.013984525930398062,-0.003294493815160859,-0.0014677106307619632,-0.001306948917039757,0.0005243207914497575,0.0007211448485437373,2.062962191893674e-06,0.0003853118246021076
2023-09-19,-0.0024676138102921047,0.013984525930398062,-0.003294493815160859,-0.0014677106307619632,-0.001837672783459771,-0.0015899550203402172,0.0005277772553092717,0.000745982818851973,-7.535391997409111e-05,-0.0013918962848336798
2023-09-20,0.013984525930398062,-0.003294493815160859,-0.0014677106307619632,-0.001837672783459771,-0.007014118409645736,-0.0014609117200145014,0.000326556969150877,0.0005040143104930496,-0.00023721742839033087,-0.0007959395472951789
2023-09-21,-0.003294493815160859,-0.0014677106307619632,-0.001837672783459771,-0.007014118409645736,-0.006814969543585479,-0.0015798053520048342,0.0006116750545974155,0.0007547904112028597,2.2643025559659837e-05,-0.0013299619159545088
2023-09-22,-0.0014677106307619632,-0.001837672783459771,-0.007014118409645736,-0.006814969543585479,-0.01075010382718305,-0.001073344763699799,0.0005557599361667867,0.0007178344488813016,1.537288548305308e-06,4.853097261858547e-05
2023-09-25,-0.001837672783459771,-0.007014118409645736,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,-0.0011650965243871312,0.0004349665948039097,0.0006131002084212961,-8.964126712365995e-05,-0.0008104781983478068
2023-09-26,-0.007014118409645736,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,-0.001200240929076566,0.0003241412819513803,0.000518254942760662,-0.0001736294634992351,-0.0004644056047093263
2023-09-27,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.0013242957098729118,0.00021375898772814115,0.00044194038017502486,-0.0002551735267531235,-0.002320972004985264
2023-09-28,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.0015590220701524524,0.0002574396914449413,0.0003996506980915123,-0.0002891038402376546,-0.0019574672370065325
2023-09-29,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.0008741618383498258,0.0003477928633879572,0.0004994601635489623,-0.00017622161456150298,-0.0003210247431099911
2023-10-02,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,-0.0014185796387809484,0.0003209164387581457,0.0004875229365501517,-0.00018116511050926196,-0.00041321256768295136
2023-10-03,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.001600844545095699,0.0002904900913445564,0.0004699751122586899,0.0005761757101182341,-0.0004234910664480992
2023-10-04,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.0014661496188637785,0.00034910981773025266,0.0012719744269053094,0.0006729475709948355,0.0006983671153391131
2023-10-05,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,-0.000897334286062666,0.0011812004711004762,0.0012723306497504903,0.000667986316393449,0.0008656191649767817
2023-10-06,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,-0.00016945938753532783,0.001089298009720291,0.0011931083919467487,0.0005879391122660196,0.0006839092967788593
2023-10-09,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,-2.8819715551118977e-05,0.00128839637005299,0.0014008232860119956,0.0007968143258493243,3.6099710956787414e-05
2023-10-10,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0002621726233087194,0.0014296430438991245,0.0015521363462316733,0.0009425465614945014,0.0015277067374758206
2023-10-11,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,0.0018035855844789881,0.0011995998359555409,0.0013485306121575453,0.0007179016343295086,0.0005783574292432131
2023-10-12,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.000766876793395932,0.000992764301428545,0.0010836076588682448,0.00045564072946330594,0.0013948080888522125
2023-10-13,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,0.0004901107135598019,0.0010741991300083954,0.0011714942733798209,0.0005276821925657149,1.4746227605169572e-05
2023-10-16,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,7.714717667706462e-05,0.001211155499764339,0.0013245111145751228,0.0006836939767486681,-0.0007574084594656565
2023-10-17,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,-0.0003813035039130333,0.0010859674310951127,0.0012158875248482104,0.0006014238499206017,0.0011828149047612977
2023-10-18,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,-0.0002381832192083065,0.0008810157135494834,0.001057254166809048,0.00040672310376897996,0.0011384176874852014
2023-10-19,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.00039138592847950764,0.0007585042151580453,0.0008553934464465534,0.00021253175978520894,-0.00023771647863365318
2023-10-20,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.0010587790518416433,0.0008237537659971806,0.0009341978947442577,0.0002890626921736654,2.828978168728356e-05
2023-10-23,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.0006991192510759248,0.0006491066805609669,0.0007772487802456944,0.00013632211614169373,0.0008146344494964098
2023-10-24,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,-0.0010993694436435522,0.0005819165666978388,0.0007336005174191418,0.00013122595117740358,-0.00036978172443184645
2023-10-25,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.0010492536482958506,0.0007746024200913185,0.0009726384105242441,0.0003271547271816041,0.000543829474369358
2023-10-26,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,-0.0011274702239217438,0.0008844674825925213,0.001000200015916434,0.00035900163566382546,-0.0003067352380944642
2023-10-27,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.0007343982016238785,0.0007456961142830619,0.0008813046343050541,0.00024757032698147235,-0.0008270601735005914
2023-10-30,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0002718773046911341,0.0007265683238654057,0.0008765412910044405,0.00024360325079954986,-0.0005673705700458458
2023-10-31,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0005787432234931218,0.0006158836513847088,0.0007816612078849699,0.00018355811543690367,0.00029696352883673934
2023-11-01,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,-0.0012894833832582085,0.00068167922979228,0.0008928977400042593,0.00024984501659483933,0.000943601174740966
2023-11-02,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.0007116641506247293,0.0005512860968287594,0.0006729459963358932,0.0006888279481077501,0.0008538877808941574
2023-11-03,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,-0.0011684882231075533,0.0006226107985088905,0.0013859601385758401,0.0008086780396038077,0.0007145563005668333
2023-11-06,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.0002420050914234986,0.0011374258273136246,0.0012573325482109052,0.0006823316634807277,-0.0009460088602332049
2023-11-07,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,0.0003101075132122316,0.0011159078795835832,0.0012452088407688292,0.0006590567171348807,2.7682781764886777e-06
2023-11-08,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00030407995206371586,0.0010057354086644124,0.001140720305424532,0.0005622719382228818,0.000607846883746454
2023-11-09,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,-0.000693069528060813,0.0011219909620399924,0.001214562245225766,0.0006211664571741938,0.0004862630344341657
2023-11-10,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.00033994721268874254,0.0010647664563780967,0.001171234862899244,0.0005621989790252195,0.0007166775994449872
2023-11-13,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.00023449945041442884,0.0010824859184942748,0.001205247496054039,0.0006026432191489975,0.0006409147215358382
2023-11-14,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,0.0011222350924967586,0.0009307889914168727,0.0010670086540706023,0.0004573535209873228,0.0010002889549863261
2023-11-15,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,0.0010191873700847133,0.0008072091160933999,0.0009615991765278357,0.0003325239788309892,0.0013284064708742915
2023-11-16,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.0005036741841615015,0.000767881075876943,0.000862827061389186,0.0002236379459470181,0.0013429578358398612
2023-11-17,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.0001656445984763438,0.0008292409858456634,0.0009339292112721313,0.00028180698453116775,0.001060734163071645
2023-11-20,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.00045026691702805576,0.0006726818618784891,0.0007981065959546808,0.00015043076866165647,0.0002789292369933186
2023-11-21,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.0001832595235439928,0.0006475966117956025,0.0007957189464324632,0.00016216028648183061,0.0007393274936717731
2023-11-22,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-8.572993095226167e-05,0.0006257831530707133,0.0008141438557548149,0.00016055486336940156,0.0008790519972069678
2023-11-24,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,0.0012868888965588453,0.0005971447142447612,0.0007108006223479216,3.968964174184129e-05,0.0014554668673466755
2023-11-27,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,4.501260133435626e-05,0.0006577888834034813,0.0007851079613476729,7.179078474237545e-05,0.0006447631879909455
2023-11-28,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,-0.00047178953041422244,0.0006171843779917928,0.0007354114918442493,6.721584646817908e-05,0.0018406994792603939
2023-11-29,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.0006567111779682281,0.00046645566204148165,0.0006722214199396052,-2.7341752331968053e-05,0.0009706629717207132
2023-11-30,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.0011441859867639265,0.0003708868405968369,0.0005023148744096919,-0.0002023185246941488,0.0011394974369540421
2023-12-01,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,-7.150396634109373e-05,0.0002693156817071049,0.0004228525685982939,-0.0002817515826737102,0.0014757296952582594
2023-12-04,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-6.870302716721036e-05,0.0001994434279391885,0.0003756378782294196,0.00038459459661421727,0.000623350042561623
2023-12-05,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.0005111467893021653,0.0002466392224007546,0.0011040098149358761,0.0004278128900684555,0.00015390115658867016
2023-12-06,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.0010985495712209012,0.0009500370391211634,0.0010630041214180974,0.00041956395171789413,0.00014420230727641236
2023-12-07,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.0011706879313599337,0.0008598473401046442,0.0009682588757606533,0.0003051580977132634,0.0007476577310803209
2023-12-08,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.001089975696272518,0.0007228597104526598,0.000852098968335646,0.0001842093900014077,0.0005291552860062847
2023-12-11,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,0.000516213397441903,0.0007214243213456539,0.0008685207948419232,0.0001909677387009285,0.0010196858371210198
2023-12-12,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.0009329665697720403,0.0005126995460120454,0.0006803520839073854,-2.6933507420987966e-05,-0.00028210722231187537
2023-12-13,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.0017100746381495415,0.00030414798316209557,0.00047180162915076544,-0.00022974835446114457,-7.817798330614638e-05
2023-12-14,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,0.0011238028112756234,0.00017791830676285432,0.00030630567415802833,-0.0003999183054396923,-3.5157863595838194e-05
2023-12-15,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.0005333861321412266,0.00018212212125261903,0.0003322549454346533,-0.00038145064704309085,-4.052613837347195e-05
2023-12-18,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.0002437056327911535,0.00014266256785412494,0.0003174837114241699,-0.0003923158520660186,-0.003058636499836501
2023-12-19,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,0.0016202180669803818,0.00017243697730522987,0.0003713587425535791,-0.0003970346966713354,-0.002455097254604263
2023-12-20,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,0.0007957303189692691,0.00019155934389764018,0.00038833799832544883,-0.00034257190951151814,-0.0007254508145513319
2023-12-21,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,0.00039078681168343646,0.00048667795706547535,0.0006277305396167898,-0.0001181585738524542,0.0024538637397967036
2023-12-22,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.0003696947071360736,0.0004232580141155987,0.0005797063579101435,-0.00016991428900756274,-0.0004992777100431376
2023-12-26,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,0.00025150907388260784,0.0003660216693512845,0.0005480343969524525,-0.00019059865895008427,-0.002064463329235472
2023-12-27,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.0004729519786378874,0.0003218431547060704,0.0005346243972769306,-0.00026965411954733983,-0.000965252125639967
2023-12-28,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.00033161881519132655,9.384789277824284e-05,0.00030023271034334143,-0.00047215992518988455,0.002077753768663746
2023-12-29,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.0005168679918053413,-0.00013201805117496517,4.165793625943002e-05,-0.0007228967177468375,-0.0008165222059341648
2024-01-02,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,-3.66367307858634e-05,-0.0001617772972436623,4.2374756002409435e-05,-0.0007113636823702479,-0.0010344165118925947
2024-01-03,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.0007159366085802402,-9.743839499916953e-05,0.0001389153388468529,-0.0014981315251899557,0.00036452992786638804
2024-01-04,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,-0.0005294940154500276,-0.0002413698040213121,-0.0009181284155655397,-0.0016141321004582777,-0.0010702229731862363
2024-01-05,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,0.0004222994842249683,-0.0013526901932042028,-0.0012173826663230058,-0.0018807073958644193,-0.00092517192333538
2024-01-08,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,-0.00039397799206072307,-0.0014565693938585113,-0.0012786543953909547,-0.0019118023609611412,-0.0026872106141707245
2024-01-09,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,0.00019619105737481358,-0.001535846123197518,-0.0012992379871611657,-0.002087685699468855,-0.0025274405856579906
2024-01-10,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,-0.0010324187945810646,-0.0015712625356390688,-0.0014425469976561685,-0.0021052938856864403,-0.000592534669717253
2024-01-11,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,-0.0006690282768567056,-0.0017586913901535075,-0.0015860343528565678,-0.002218803933714978,-0.0028523732080332955
2024-01-12,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.0013817616632393016,-0.001698885143674574,-0.0014864942123989616,-0.0020985692755127764,-0.0001449928326150316
2024-01-16,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-3.073275120397148e-05,-0.001846946474857594,-0.0015895029182616575,-0.002167829074433171,-0.00357279810350086
2024-01-17,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,-0.0008131359893596901,-0.0018356614191040739,-0.0015157068185318564,-0.0023204842106373446,-0.0026691041358789377
2024-01-18,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.0004143193196366183,-0.0017699008622777946,-0.0016011735904939489,-0.0022114300974914528,-0.0018999056376895701
2024-01-19,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,-0.0005111635273435155,-0.0016365282996332403,-0.0013679527208046998,-0.0019447953149697116,0.00021918635595663926
2024-01-22,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.0011255414416794676,-0.001778183101748952,-0.0014531627650384875,-0.001958579296144042,-0.003381151379207579
2024-01-23,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,-0.001005323929763528,-0.0017290397457792046,-0.0013572439902240804,-0.0021516964019652708,-0.0009179938113863194
2024-01-24,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,-0.0009306841627648359,-0.0017574127670923181,-0.0015945359948070258,-0.002190006337694445,-0.004145859183376166
2024-01-25,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,-0.0012203493237703963,-0.0016169772175635992,-0.0013542366249269951,-0.00192752375584158,-0.003709456571113192
2024-01-26,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.0012663724055648215,-0.0018706295786333688,-0.0015562329409206366,-0.002066815286488329,-0.0014986849886478417
2024-01-29,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,-0.0018404308860783525,-0.0017475812965046932,-0.0013822603052377129,-0.0018556171302011976,-0.0011495761026442978
2024-01-30,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.0018271095047088638,-0.0018719961493125238,-0.0014524895108595798,-0.002290685831377895,-0.001961990590620191
2024-01-31,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.0019142175378544992,-0.0017854323649539262,-0.0016373554038228858,-0.0022116433179763875,-0.0026774488951421755
2024-02-01,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.002433928239631706,-0.0018545568598466809,-0.0015558893153469946,-0.002083846797608805,-0.0018590559520484872
2024-02-02,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,-0.0030311021302119436,-0.0017633225204236652,-0.001416393545603352,-0.001230619599316623,-0.0035922121319218155
2024-02-05,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,-0.002480857041921491,-0.001824555757828579,-0.0007058870768894505,-0.0011883653178989626,0.0002513738719161965
2024-02-06,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,-0.003141840078653523,-0.0009415088349001735,-0.0006277119089616711,-0.0015312467193890136,4.709293185918724e-06
2024-02-07,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,-0.0010769403515929052,-0.0010655342220629287,-0.0010576990690899964,-0.0016257135420171692,-0.0024805661382620676
2024-02-08,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,-0.00027128325002495656,-0.00128006039086437,-0.0010688480043260554,-0.0016226147298600243,-0.00414080907718594
2024-02-09,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,-0.00043121021954561163,-0.0013441639399176827,-0.0010899053934758096,-0.0016194228378631761,-0.0030222117224648296
2024-02-12,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,-0.0007652784882181268,-0.0011719562053056274,-0.0008726697615208951,-0.0013719795319652038,-0.0021859056925257548
2024-02-13,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.0008155257384271641,-0.0011134338307510244,-0.0007631913069503905,-0.0016669468612331702,-0.0005045990658163594
2024-02-14,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,-0.0010798608190446533,-0.0011863120792795392,-0.0011363367201812147,-0.0017116325326992246,-0.0007702470620675602
2024-02-15,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,-0.0015639534353942852,-0.0011673054792797426,-0.0009240903076040891,-0.0014702068734305015,-0.003599284100194021
2024-02-16,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.0018831470674524357,-0.0009639041009439108,-0.0006832173536241315,-0.0012103526889559295,-0.0024191609714289295
2024-02-20,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.0018550082620768218,-0.0008543125042123631,-0.000531826551909263,-0.0010145211044008929,-0.0016676665386905264
2024-02-21,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,-0.001971350829939142,-0.0009374242862451164,-0.0005665086483973638,-0.00140402349151785,-0.002487426285746176
2024-02-22,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.0013677905892543391,-0.0009431425143925124,-0.0008574788517419244,-0.0014034956891686545,-0.0031629328101484278
2024-02-23,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,-0.0017440685240078149,-0.0009844016113586067,-0.0006940203304584855,-0.0012176749696792676,-0.001197895387100881
2024-02-26,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,-0.002155208707896537,-0.0009178059020858655,-0.0005901179764856543,-0.0010759922902682062,0.0003960717024380026
2024-02-27,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.0015787264190258155,-0.0010711695181726943,-0.000697459443909283,-0.00158400362602795,-0.0010572602641313945
2024-02-28,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0018188298313485758,-0.0010474684516208364,-0.0009533414054000192,-0.001547245137601903,-0.002964395611606222
2024-02-29,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,-0.001956671742637137,-0.001098945685425955,-0.0008429354183917678,-0.0014077216072043135,-0.0005194160815775741
2024-03-01,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.0014491210237783819,-0.0012159776039808157,-0.0009194197525396711,-0.0014499518604929277,0.0011897708148373822
2024-03-04,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.001839559574796918,-0.0012955265743547445,-0.0009496596195099948,-0.0007839570925923019,-0.0014895660803919818
2024-03-05,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,-0.0020682856680162764,-0.0011411292821533142,-6.281050760317667e-05,-0.0009306659667059464,7.009774935601501e-05
