date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-09-16,-0.03299713565079391,0.01832918657462248,0.019207907505011723,-0.008186825842228082,0.015258246468147586,-0.0005301351467148619,-0.000679765486010217,0.0008155020442764099,0.0016250115120017168,6.228092248265581e-06
2024-09-17,0.01832918657462248,0.019207907505011723,-0.008186825842228082,0.015258246468147586,0.010736757251481424,-0.00022446854603889855,0.002593743487287253,0.0010586339507028526,0.003844342982463049,-0.0018967374954049654
2024-09-18,0.019207907505011723,-0.008186825842228082,0.015258246468147586,0.010736757251481424,-0.0016328958081670121,0.00017057865422990563,0.0016802562973327153,0.0010165748980858098,0.004054069546915204,-0.001493820806536506
2024-09-19,-0.008186825842228082,0.015258246468147586,0.010736757251481424,-0.0016328958081670121,0.01122777306711235,-0.0005106221500944995,0.004637785075092361,0.002035978209990284,0.0024000448377447057,0.00040799525738136706
2024-09-20,0.015258246468147586,0.010736757251481424,-0.0016328958081670121,0.01122777306711235,-0.001617290680968705,0.0012816635796524085,0.0037464814580269864,0.0006866245511454838,0.002283098872666029,0.002886310748149027
2024-09-23,0.010736757251481424,-0.0016328958081670121,0.01122777306711235,-0.001617290680968705,-0.006199282064542997,0.0022039556350500504,0.001082879941041369,0.0011510241433153226,0.00555323098479714,0.002287441066332281
2024-09-24,-0.0016328958081670121,0.01122777306711235,-0.001617290680968705,-0.006199282064542997,0.015135106564775649,0.0016158163708945696,0.003522533757033328,0.001636264613261416,0.0022665617771453566,0.0011092980769887295
2024-09-25,0.01122777306711235,-0.001617290680968705,-0.006199282064542997,0.015135106564775649,-0.016172066244710303,0.0019462599046162626,0.0054857894622542145,-0.00037481395372845016,0.0018159442777820945,0.0007520366926741714
2024-09-26,-0.001617290680968705,-0.006199282064542997,0.015135106564775649,-0.016172066244710303,-0.019758164983843387,0.0015046386722646309,0.003712000858747867,-0.0009452000669182929,-0.00017919571687963798,0.002211544445048189
2024-09-27,-0.006199282064542997,0.015135106564775649,-0.016172066244710303,-0.019758164983843387,0.0037721659753596395,0.0014555744533364902,0.001329748635350876,-0.0007043803832075232,-0.00017979928730531955,0.002360296762422171
2024-09-30,0.015135106564775649,-0.016172066244710303,-0.019758164983843387,0.0037721659753596395,0.003457870179173329,0.0021460236241357283,0.0015889459504188422,-0.0015265190114829652,0.0019056749062708019,0.003266137984101942
2024-10-01,-0.016172066244710303,-0.019758164983843387,0.0037721659753596395,0.003457870179173329,0.016964692658416356,0.0015642472822610645,0.0017902891261695442,-0.001274910113122243,0.002308376202826187,0.0013864563317114533
2024-10-02,-0.019758164983843387,0.0037721659753596395,0.003457870179173329,0.016964692658416356,0.0020636799163194536,0.0020703931296900666,0.0019680071868067575,-0.001124377105676143,0.001281842002621425,0.0024396306150248873
2024-10-03,0.0037721659753596395,0.003457870179173329,0.016964692658416356,0.0020636799163194536,0.03785485030810621,0.0027598370489636476,-0.0011952296401447433,-0.00105782297848757,0.004839742046831995,0.0022961111640956286
2024-10-04,0.003457870179173329,0.016964692658416356,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,0.0011288438478502779,-0.0012477776298139922,0.000866772494024228,0.004029923583560787,0.000826838129914792
2024-10-07,0.016964692658416356,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,0.0015955711977261118,0.0015001910766387246,0.0037324435950421946,0.0034391188559181295,0.002169593416330095
2024-10-08,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,0.0036459413604072737,6.384107869888294e-05,0.0037387060970480173,0.0028168983138381395,0.00043318527696300537
2024-10-09,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.00256449444348321,0.000793040152531095,0.0023534858818128235,0.0023187989359111975,0.00030393402638559397
2024-10-10,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,0.0011988508068962794,-0.0029444029531628907,-0.00024854237328846495,0.0034078045105315085,0.0018968122270662457
2024-10-11,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.0017519056327616543,0.0007952892520582439,0.00047612071278936205,0.002404576597621978,0.0034518963526838724
2024-10-14,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.0007474191234420983,-0.0007717822489186135,0.0011900387311201144,0.004108780505405764,0.0042080345418013376
2024-10-15,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,0.0019400363384089688,-8.343003961893848e-05,0.0014766298057470662,0.003973744339065092,0.0031817039351828232
2024-10-16,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0013653887872831561,5.994389367945442e-05,0.0008119305041174056,0.0024934763335481376,0.00011265988410902279
2024-10-17,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,0.002005622838900766,0.0017897368146570776,0.0015529675683175223,0.0029453444979550577,-0.0013283300287040046
2024-10-18,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.001486768058418582,0.0012373389092906592,0.0034302755790643555,0.00034633275123828857,0.0014489590383015764
2024-10-21,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.0018816391954637349,0.0005063537704107742,0.003985190152862966,0.0003589927851236208,0.0004642788550609974
2024-10-22,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,0.00314137641127612,0.0020573261708261687,0.005951847037737172,0.002025454138951527,0.0003162032602190242
2024-10-23,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,0.0028811098693637014,0.0002468490329604833,0.002886641112500182,0.002195476807758265,0.0012915446200790965
2024-10-24,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.0008102845161765617,0.0012010650346308063,0.0011110147917420528,3.2916091297551734e-05,0.0023806333101750554
2024-10-25,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,0.0021891078550170698,0.0005384813102697026,0.0018547361318437862,0.0016807586609016145,0.003845731299319688
2024-10-28,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,0.002761813728998058,-0.001720796191930928,0.002835304065494274,0.0031915023845217228,0.005330209352762434
2024-10-29,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.003030410434244243,-0.0005269487694382755,0.003965815332443444,0.0039189172286637685,0.004021438201420763
2024-10-30,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.0017004418213822146,0.0006692774074796578,0.004508410200077196,0.0029521387292498827,0.0026542376572805328
2024-10-31,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.0019487685761336048,-0.0016943278458460707,0.0041688952807830745,0.001697450450840685,0.0030863091312353847
2024-11-01,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.0013241631180709913,-0.0006899939989419591,0.0012340346102942855,0.002432568945921985,0.004309995468324946
2024-11-04,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.002359267257958036,0.0007157023823135715,-0.000659159075155407,0.001386392487489623,0.004768214494091928
2024-11-05,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,0.0018664930387389967,-3.8094021722671206e-05,-0.0014928273537376756,0.0030356343860953633,0.004289405116848318
2024-11-06,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.0011415181713047672,0.0005016952397685947,0.0005529744730130507,-0.0002992160368785271,0.002914418723971938
2024-11-07,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,0.0034013825946165566,4.416659937914787e-06,0.000618003155919862,0.0013731321606027277,0.0010340195778934052
2024-11-08,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,0.000491343102399099,-0.0006398855926896322,0.0005657769437505773,-0.0007569697995176313,0.00018564962684536316
2024-11-11,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.0011095492523818032,0.003160712689188007,-0.001318353025299124,-0.003772928428915215,0.0040295630669077405
2024-11-12,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.0018192949851039875,0.0024650414018951546,-0.001280373185837057,0.0008720553739610011,0.002024427649717581
2024-11-13,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,-0.0020259543985776144,0.0019528657495727502,-0.0009331293794379676,0.0005385545934729945,0.0024018744269846733
2024-11-14,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.00030623300191645196,0.002969675570223693,-0.002930966563052344,-0.000155380085102135,0.0013886838002394194
2024-11-15,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,-0.0010315954575269473,0.005119868992321348,-0.003910503943462979,0.0019061954923178005,0.002548842514668489
2024-11-18,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.00021140624750862522,0.004059932727566416,-0.0018125995945292037,0.0032084327709366272,-0.00014333387997997557
2024-11-19,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,0.002214010116761095,-0.0013738959251279506,-0.0007719186553104297,0.0031870526913443803,-0.0015468187209887565
2024-11-20,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0005944380832162261,0.00012070261734758745,-0.0006840908337164996,0.003953574284457433,-0.001696596216627037
2024-11-21,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.0007388753439956579,0.0003008923146096027,-0.0004721212001975748,-0.0006115547520266561,-0.0006710017850140425
2024-11-22,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.0028230113589127787,-0.0006499282756738496,-0.003296182255702747,-0.0031559153204687882,0.0020864833156579265
2024-11-25,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0010197294779570696,0.0006422850668267183,-0.0020904729831946064,0.001546182776004159,0.0011170799928159358
2024-11-26,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.002804507546727016,-0.001272547483623626,-0.0030605480468839457,-0.0007381827523395391,-0.0007285941236927127
2024-11-27,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.0039882027547214075,-0.0005244064715494767,-0.003508725045151533,-0.0006794678959002481,-0.0012299234030885365
2024-11-29,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,-0.0037729892579068565,-0.0011432019743285637,-0.002045486797548759,-0.0015772732013836213,-0.0007786498289652126
2024-12-02,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,-0.003033060421898203,0.0015855105544577246,-0.00048957885860468,0.000451001223374756,-0.00043345782116133223
2024-12-03,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.002658381101556857,0.0007027435128971051,0.0015724113457404997,0.0007520088345691632,-0.002243612329396783
2024-12-04,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0021710533057381094,-0.00025463962757022796,0.002489010908735026,-0.0019352345123929478,-0.0032283041802672243
2024-12-05,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0006280459636096681,0.002897675544022688,-0.0025372010978078423,0.00016530016604145148,-0.00011651609493559283
2024-12-06,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,-0.0025411633724702664,-0.0016788993062592738,-0.000977140269214602,0.00240072392002208,0.0012572901630641608
2024-12-09,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,-0.0036789177467215443,-0.0005231468919122159,0.002032585551639673,0.0024902558055122353,-0.0011707795318321205
2024-12-10,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.000135437588442406,0.0031053079655600207,0.0012115573146556135,0.0008627355596403823,-0.0007520533355973178
2024-12-11,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.0009254472347923074,0.002900008021219414,0.0018247095519418458,0.0040327091318676685,-0.001606072844792522
2024-12-12,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,-5.9578978886713405e-05,0.0001417136589840799,0.0012998506615713495,0.0009575116514627114,-0.0007526630675803424
2024-12-13,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0006792811482739701,0.0015998916292962165,0.0013068339346893351,0.0021076185061200316,-1.801507950550889e-05
2024-12-16,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,0.0009856457155816066,0.0009033346509095531,0.003413138059445155,0.004029079843495694,-0.0015821943192461832
2024-12-17,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.00012342923117744043,0.0023787182457140742,0.0015193014744803578,0.003332652651104127,-0.0004717861819041714
2024-12-18,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,0.0004997669345141746,0.0008417884277742026,0.0010398609964484703,0.0030427356464816186,0.002843496314821129
2024-12-19,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.0008164564893368528,0.0019152386920428094,0.000329246621629268,0.004430381286661542,0.0016601806325396717
2024-12-20,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,2.0694838953217825e-05,0.00219965604789734,0.001611158364640249,0.0007493854532076702,0.0009596803230019898
2024-12-23,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,7.842732028719938e-05,-0.00021246452136514557,-0.00025591611871594074,-0.0007744843540074353,0.002150390332934388
2024-12-24,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,0.0002333265776925824,0.00027976230247760505,-0.0008552768569883764,0.0022753912888178324,0.002466036427857562
2024-12-26,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.0019294113227073585,0.0012391789862878065,0.001701204805717025,0.002868659852815889,0.002356754391337822
2024-12-27,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.0022277444902725043,0.0019861896803319325,0.0029905852739064384,0.003317740371364492,0.004584507793008241
2024-12-30,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.0030907522695644896,0.0007906737212205003,0.002974165903460106,0.005217009745645248,0.002427551602887301
2024-12-31,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.0015169415980180003,0.003516234810071306,0.003634783697737908,0.0044406189108323335,0.003567423455313124
2025-01-02,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.0020023087076320363,0.0036125454574144466,0.004205496504563893,0.006773696007269011,0.0011382457944193087
2025-01-03,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.0025742931550160387,0.004154948136897885,0.005107558462944023,0.006064833743383613,-0.00038349421150656504
2025-01-06,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.002870539521096389,0.005756227817661124,0.004174613992579139,0.0019332588875256313,-0.00056067372581261
2025-01-07,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,0.005464052536723934,0.0054532685004040895,0.001151398490698149,-0.002217859903836393,-0.001100337724154063
2025-01-08,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.003329391483009154,-0.0012150537298624433,0.00011056108725195305,0.0002522468193868545,0.0009983041107548796
2025-01-09,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.0020612984088579133,-0.0032250283293122,0.000328729313006388,-0.0003664206672061599,0.00075182221803985
2025-01-10,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,0.0010353157335838297,-7.982329992490034e-05,0.0001882357766688689,-0.0021855851420860568,0.00018106877115479445
2025-01-13,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.001499383650432866,0.0017470976579710424,-0.00018833048783452048,5.340340055989175e-05,0.0014523166937626007
2025-01-14,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.000790762473865632,-0.004182429987225803,0.0005433490716676136,0.003915614371734007,0.0030186132805808557
2025-01-15,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.0029599667848173032,-0.0006507726056752836,0.0037539655215502944,0.004074445161563581,-0.0009300917972163657
2025-01-16,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,0.0007652005321950149,0.005809962890346129,0.004399086343625703,0.0016532589749951156,-0.0030672214067772765
2025-01-17,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,0.006827082362027798,0.003659631816435494,0.004155510280682707,0.0034858334239471628,-1.3801856491373022e-06
2025-01-21,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,0.003170361163599239,0.0007890059056350267,0.003205840197361849,0.0040322251218738335,-0.0013037017596162946
2025-01-22,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.002681992975876907,0.0031457600315832313,0.0012214011890927963,0.002624502768125148,0.0006065033301725145
2025-01-23,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,0.0010508228002525082,0.0018059116892641623,0.0011475140220843006,0.00047749172484665527,-0.0013818718644629782
2025-01-24,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,0.0042659767782789095,0.00045917203834787564,0.0002653235449746257,-0.0015764720678320705,0.0001193874853715164
2025-01-27,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,0.002174613905691933,-0.001381007411077456,-4.49397413503992e-05,-0.002362294411579565,0.000618036454548907
2025-01-28,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,8.733142613261476e-05,-0.0022526464834312244,0.001777464172302564,-0.0009292425510787539,0.0037611386230732295
2025-01-29,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,-0.0007761670490984075,-0.0022721980225592214,0.000359447757139765,0.0007562622100418013,0.0008040907089802646
2025-01-30,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,0.002226211704560717,0.0011757224181822058,0.0033872065554309246,0.0010065858337601726,8.996047743783297e-05
2025-01-31,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,0.005087544675918339,-0.0014070553291963793,0.00341728413205215,-0.0018558956781055712,0.002140088209056942
2025-02-03,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.004765962248237624,-0.004192694879565262,0.0013048881935386041,-0.0028086821984723252,0.002318855963090861
2025-02-04,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,0.0034120929544422156,-0.004488701076006202,0.0032941612712856284,0.0029039941555294214,0.00490204666590839
2025-02-05,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.004758213368845534,-0.0011406535804309042,0.0037294488159795814,0.001491569353655368,0.005808136447433315
2025-02-06,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.0034456118263879723,-0.002587805574974761,0.00010027174532856973,0.0007480451833886094,0.0036404318793669403
2025-02-07,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.004161232400999856,-0.0013772708853883211,-0.00023242740999426822,0.0023272970344568006,0.004241498877409761
2025-02-10,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.004404598708799261,-0.0019721820943546207,0.001502693324404794,-0.00013037805856793965,0.006125609247463234
2025-02-11,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,0.002552933264356362,-0.00022831715963288942,0.0024715498418068373,0.0018272574214516465,0.0013690390511694893
2025-02-12,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,0.0049215711990616496,0.0006593272134040673,0.001844055793223054,-0.00038786019927191826,0.0029870383144283237
2025-02-13,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,0.0008212406828111156,0.000701378859042602,0.001123654374500885,0.0015413095085337288,0.0023692679899135352
2025-02-14,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.001223679654340048,0.0031418785126510894,0.0005671706355827713,0.002377348282432499,0.0026259049812600503
2025-02-18,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.005233645426083408,0.005615002301420956,-0.00044027270022810425,0.002313839668831895,0.005584677475924223
2025-02-19,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.00504017200112629,0.0036783466947344946,0.0035263990199418415,0.003140990199617984,0.0004944258475250552
2025-02-20,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,0.0023532208037501112,0.0031451790098354854,0.002546443964601532,-0.0003479860742177821,0.0025362713645252534
2025-02-21,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.002514372927534408,0.0007889935825203407,0.001271403275706716,0.0020736932335835684,0.0018708566012105021
2025-02-24,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,3.258847998265636e-05,0.0007307959691554473,0.0022203971608834245,0.00023167829555485555,-0.0007527287471596791
2025-02-25,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00043897293937114937,0.00023985769737916587,0.0034631405393499687,-0.0011800986906679155,-0.0006265497539510444
2025-02-26,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.0011887609945532365,0.00018307376813358984,0.004850104475313223,-6.559610014877668e-05,-0.0031702258651402477
2025-02-27,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.0007287642220044681,0.0007621379104531469,0.00583876279594896,0.0010561256069279224,0.0003960953236976208
2025-02-28,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-8.91756590670168e-05,0.0011475703937791407,0.0016681726968013628,0.0022830790770243525,0.0027530737565525025
2025-03-03,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,0.0005713477126219283,-0.003302275380430121,0.0006517311275243856,0.005836240490347285,0.003260857398362052
2025-03-04,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.0008318895517689334,0.00029199004412169377,0.004205905002706035,0.004334693087707006,0.0040965570244130296
2025-03-05,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,0.0018488296891942082,-0.001192633658048882,0.0020319931244559947,0.002804996020409028,0.002631628150352916
2025-03-06,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.0020730596419529603,-0.0007416218190156696,0.00449664844259429,0.0047001499987725385,0.005787159359910692
2025-03-07,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,0.00266090236477419,0.0008622145803024896,0.0031258867805037524,0.0023605269686922613,0.005189789296273653
2025-03-10,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.003067218266841498,-0.003967889280034318,-0.0008006693995514809,0.0004987038692270651,-0.001255691560284696
