date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2023-10-12,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.0019668417912486855,-6.120248727999869e-06,9.386759059519761e-05,8.821393804461341e-05,-0.0007785567122684546
2023-10-13,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,0.00025339934988167324,-6.260099048279155e-05,5.0400850952277235e-05,6.537913803350445e-05,4.287296059555902e-05
2023-10-16,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,-0.00099334998988308,7.516317931057854e-05,0.0001937604619459784,0.00021702570518510197,0.00046347408907466503
2023-10-17,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.00012594104584266212,-0.00010219742256786709,2.02307209608541e-05,0.0001587859162998619,-0.0018856501919637593
2023-10-18,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.0009847453216042686,-0.0003487877298846973,-6.934379671534434e-05,-9.724430370434929e-05,-0.0011095208615999822
2023-10-19,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,0.00035163602265922184,-0.00035537843572755923,-0.0002707136317327362,-0.000300816561695777,-0.00028195862116427856
2023-10-20,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.0019824103012189946,-0.0005182254644550515,-0.00040890249287492875,-0.00039469259561704286,-0.0014809313506005443
2023-10-23,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,0.000798611070023249,-0.0007783967969047536,-0.0006606884748531004,-0.0006237458096514999,-0.0012053137803404042
2023-10-24,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,-0.00025332064890393896,-0.0008096175014340576,-0.0007006723313586961,-0.0005261093735344952,-9.070107091256418e-05
2023-10-25,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.0006489966905268412,-0.0007987973783134424,-0.0005112401607453766,-0.0005504135927819752,-0.0006787666092839253
2023-10-26,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,-0.0001003460027362218,-0.0006402439779561304,-0.0005874594273046506,-0.000626673450549541,-0.00032589813757446465
2023-10-27,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,0.0006189133243501442,-0.0008995745008513183,-0.0008356881380906468,-0.0008503606934740762,-0.0007281349665203241
2023-10-30,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,0.0016773099513669107,-0.0010112747408687795,-0.0009240745610146657,-0.0009023986225040752,-0.0007332573903804956
2023-10-31,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,0.0001293935803449081,-0.001177748034178403,-0.0010749824089998448,-0.0008785175782671766,-0.0017448530540853152
2023-11-01,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,-0.002147675072950714,-0.0012124028948988712,-0.0009089031303500187,-0.0009170656957415569,-0.0005430290255493618
2023-11-02,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,0.0006377838621531814,-0.001230700315167594,-0.001146739267078599,0.0002624025936061472,-0.0001650597321296958
2023-11-03,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,-0.0020801411002311374,-0.001278153887130093,0.00018151562605178814,0.0002602342736623536,0.00018087231955313593
2023-11-06,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,0.0013638862195977457,-0.00013250237544114145,2.4734143474752014e-05,0.00011618865812636438,0.0003363005212808871
2023-11-07,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,0.0011384196703890547,-0.0002472801988803766,-6.97228812755401e-05,1.1466213028251115e-05,8.405043773980798e-05
2023-11-08,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.0008470230843953263,-0.00032241557520099853,-0.00011523708578842857,-7.389884763030582e-05,-0.0013471013203728858
2023-11-09,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,-0.0014577568033424474,-0.0002859409919501874,-0.0001602249751300114,-0.00011841702204145536,-0.0003228690769763958
2023-11-10,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.0016787740342590883,-0.00044491599265913864,-0.00032385953745113494,-0.0002877000026301974,-0.0014512020230517519
2023-11-13,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.00040447735132271125,-0.00039447383466545915,-0.00027815331202833194,-0.00024512419918478937,-0.0007557101606359795
2023-11-14,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,0.0032593041216376238,-0.0006323450804563837,-0.0004968132521569541,-0.0003911103631645961,-0.001573131130917326
2023-11-15,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,0.0013712500246606007,-0.0008359013585755816,-0.000597350151725069,-0.0006103277325588107,-0.0016513157467987595
2023-11-16,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,-0.0007715311672746973,-0.0008564286125480774,-0.0007385967089298005,-0.000735963004367665,-0.0016262257144183446
2023-11-17,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,-0.0013264716552484357,-0.0007685514459901555,-0.0006550452471279216,-0.0006624210662552998,-0.0007489422765017522
2023-11-20,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.001785672879527195,-0.0009558528114509653,-0.0008324067821375923,-0.0008229021407615579,-0.00045451896273801767
2023-11-21,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.00029551917573089983,-0.0010207082309889003,-0.0008968922151447762,-0.0007555245841635884,-0.0009629422759336419
2023-11-22,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,5.021921112724191e-05,-0.0010350735529164664,-0.0007258955682214939,-0.0007686188647211688,-0.0007188338060720625
2023-11-24,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,0.0025410804827300636,-0.0010482391013713636,-0.0009235436093475854,-0.0009286406053818728,-0.001190888038166013
2023-11-27,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,-0.0026655477394972853,-0.0011226131592537093,-0.0009727838943233394,-0.0010336568264339625,-0.0005189057171181475
2023-11-28,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,-0.0022308226638942307,-0.0012185491969957806,-0.001178681865251919,-0.0009158722209046575,-0.0010982325398871744
2023-11-29,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.0007004062139974387,-0.001388403807940947,-0.0009617921916987094,-0.0009899547919205636,-0.0004703853428825558
2023-11-30,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.0014351422514608124,-0.0013708041365457907,-0.0012492373168783604,-0.0012552191545968465,-0.0007017569214457669
2023-12-01,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.00026992962373251727,-0.0014299345627349475,-0.0013115941609196941,-0.0013181356440904323,0.00017324850986755663
2023-12-04,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.0003190891956663331,-0.001492311352456218,-0.0013325836647728225,0.0002555976320858977,0.0004926943497996408
2023-12-05,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.0021121442352926853,-0.0014882967886430433,0.00021697288120965623,0.00039284954199704015,0.0004447541790636041
2023-12-06,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.0025949390993910137,-3.75399726514068e-05,0.0003027170847491105,0.0003723443040893865,0.0005816089541574154
2023-12-07,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.002576738226234705,-0.0001624742296274068,3.9457510769422944e-05,0.00013161817247562768,9.235314777721556e-05
2023-12-08,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.001763317239591141,-0.0003166393762762434,-0.00010402280220626209,3.794037255852237e-06,-0.00042048889169345356
2023-12-11,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-1.531406992502456e-05,-0.00035503107762901683,-0.000135674088475247,-1.085989924360132e-05,-0.0004032460846711954
2023-12-12,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.0010419172219933493,-0.0006206552790339778,-0.00036163478898832856,-0.00013344964943636905,0.00025714759221113505
2023-12-13,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.002158520708569233,-0.0008642382210537227,-0.0004912874823247344,-0.00039890778264361354,-0.0004998554932335775
2023-12-14,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-8.715779668876518e-05,-0.001033263511622584,-0.0008079362322492387,-0.0006881104604857352,-0.0007719315972116673
2023-12-15,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,-0.0013609797810837574,-0.0010660479108023447,-0.0008416609944210914,-0.0007272680876122088,-0.0007901344213024457
2023-12-18,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,-0.0010632580817221103,-0.001204250710592212,-0.0009832084864459167,-0.0008725995433962067,0.0006971398728160055
2023-12-19,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,0.0015790665133879802,-0.0015085436366823973,-0.0012727287788287809,-0.001049521806881663,-0.0007945932722201699
2023-12-20,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.0012809377674987677,-0.0014009207135529985,-0.0009763292097716935,-0.0009523407388025056,-0.0015988336473056145
2023-12-21,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.0019167122641847968,-0.0009987625009128536,-0.0008248836449180519,-0.0007979048382966369,-0.002891902746273672
2023-12-22,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,-0.0002478720956805961,-0.001117012855564885,-0.0009196050957292561,-0.0008596885064829547,-0.001378899516489122
2023-12-26,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.0012123761840175528,-0.0011664994871840649,-0.0009585431454143239,-0.000881794618488315,-0.0009117776410889308
2023-12-27,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.0017938993644076525,-0.0013119814103781096,-0.001104925890164797,-0.0009223109429992318,-0.0015235399886009352
2023-12-28,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,0.0002070292599129151,-0.001471527137472611,-0.001095339133240954,-0.0010794815012016511,-0.0029180493164837036
2023-12-29,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,4.440675130628648e-05,-0.0014773385621011136,-0.0012954158816631675,-0.0012521192926670734,-0.0009139576689135643
2024-01-02,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.0005471630856710181,-0.0015464971162835843,-0.0013445244784947798,-0.0012763527105828492,0.0007066026107679629
2024-01-03,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.0017667674076239182,-0.001501993405406424,-0.0012675553826754385,0.0024579447892096665,0.0003867921643898475
2024-01-04,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.0003321979077885192,-0.001642787977173999,0.002170262532057438,0.0024727766767497815,0.000702893326667149
2024-01-05,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,0.001792399090711119,0.0017006910705499633,0.0020163988742753604,0.0023442551134202983,0.0010428671495804984
2024-01-08,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.002380997155408503,0.0015640517321277463,0.0018899179522937615,0.002233634039664662,0.0018614688807858024
2024-01-09,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,0.0032790090537180025,0.0014920122519291909,0.0018363045478315889,0.0021823984868468435,0.0009813419587435326
2024-01-10,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.0005012377785327726,0.001395595301681985,0.0018034764081256516,0.0021309284848087195,-0.00036005062377162127
2024-01-11,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.0027861580676896078,0.001375771045446197,0.001706484649043786,0.0020648093723091964,0.0014276018193442243
2024-01-12,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,0.0011872196923886679,0.0014240020323606052,0.00176660582731119,0.0021367621879452214,-0.00024832297302442274
2024-01-16,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,0.0038564528176747827,0.0012590637399162669,0.0016194267717014993,0.0020173981411760362,0.0017853993234674549
2024-01-17,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.0009760071308882484,0.0010113859847979889,0.001393200537034176,0.0017206759419978713,0.0005058810395088566
2024-01-18,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,0.0026962161150133517,0.0010986812273956598,0.0014498152414404708,0.0018191506798792229,0.00030070222115131923
2024-01-19,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.0019189693600075207,0.001279244218997236,0.0016395562784892975,0.002021284166162954,-0.0006048649490842851
2024-01-22,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,0.001961625937624601,0.0012573829372970605,0.0016354829274089417,0.0020370427696509933,0.0014917226313252013
2024-01-23,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.002379508577821666,0.0011965950367693245,0.0015966818147311569,0.0020664785107880894,2.7960167662193343e-05
2024-01-24,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.001795485422238128,0.0010341191609866147,0.0015590653121436329,0.0019219865231824697,0.002466201834137746
2024-01-25,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.0007393140215897107,0.001071112273595072,0.0014338607970365643,0.001812075212364923,0.0026014181474416894
2024-01-26,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,0.002375836473168102,0.0008277049352077503,0.0012039120686295217,0.0015941355329006726,0.0007873516753784193
2024-01-29,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.00010701021901437842,0.0007804929275911481,0.001175108873821638,0.001582343903533328,-0.0002560011266687324
2024-01-30,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,0.0017807929211747623,0.0006636797699878711,0.0010602801364099337,0.0016197151092500544,-0.0005433419744339788
2024-01-31,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,0.0005924055740352985,0.0005288914139920378,0.0011607623894806787,0.0015295088471542898,0.00047839548431151207
2024-02-01,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.0005450595774158751,0.0007161434984600222,0.001083082189347112,0.0014686310161047351,0.0023318248723707777
2024-02-02,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.00032207996591478963,0.0005764664679759043,0.00092697750028656,0.002623378457693129,0.0035664890546771915
2024-02-05,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.002160009986004488,0.0003770926006489955,0.00207068553291644,0.0024720716961092208,-0.00040923696209842447
2024-02-06,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,-0.0003152013627376669,0.0017629443370253113,0.0021137293599919364,0.0025578976069515723,-4.820799538233123e-05
2024-02-07,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.0037817824906284693,0.00164868160202233,0.0020974314066557905,0.002473609729650987,0.0020722620581212423
2024-02-08,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.0036639725739146837,0.0016664348901454177,0.001998390957969224,0.00237829737349149,0.001959127128845194
2024-02-09,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.002697000645090852,0.001448972623944208,0.0018003382878156496,0.002198514479594095,0.0025468556318821904
2024-02-12,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.0010421797817918113,0.0014536112192641666,0.0018162744195192636,0.002218903863428083,0.0023312519297985675
2024-02-13,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,0.0016628365028586365,0.0015260278011190644,0.0018929460797606052,0.0023576782060933223,0.0002612014058564654
2024-02-14,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.001390213000775624,0.0014179360961904574,0.0019198622499485357,0.0022849396939657656,1.365845903986322e-05
2024-02-15,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.0005032414445558627,0.0017456395350972857,0.0020746017680267704,0.0024347161203405144,0.0019084848142037311
2024-02-16,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,0.0014922127585011837,0.0015274685557306147,0.0018741387032773667,0.002263291516109122,0.0026150047713619125
2024-02-20,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,0.001977614324676821,0.001539196965457459,0.0018961677153152535,0.0022915588603109934,0.0017825579388870338
2024-02-21,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.0018785570796282024,0.0013705896010360382,0.0017422453869073977,0.0021409496143178454,0.0030847663583565
2024-02-22,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,0.0028863320375318614,0.001097436955227694,0.0015266086753066876,0.001875895089525806,0.0038856710225950285
2024-02-23,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.0008058666901846944,0.0010005423584346417,0.0013343215897101829,0.001687944731297941,0.003922082269563936
2024-02-26,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.0008731940326586134,0.0009298397636781427,0.0012716122553485686,0.001628969904740569,0.0013907932917562316
2024-02-27,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,0.0025202784216117767,0.0006354754996247462,0.001009240366187281,0.0015368858326956993,0.0020841808266180064
2024-02-28,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,0.0011094278664322986,0.00048682979501200917,0.0010863049913157916,0.001406041705746949,0.0033289765978423164
2024-02-29,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.0002311627453065532,0.0006280502828631395,0.0009650723492683492,0.0013035470385478784,0.0020334953546573826
2024-03-01,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,0.0022970792646386682,0.0004977899461370905,0.000855671577872334,0.0012072588604097362,0.0008331642194401818
2024-03-04,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,0.0004407995397712911,0.0004423811388771294,0.0008057322609675788,0.002514909184542567,0.003345613627737382
2024-03-05,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.00028787656574516367,0.0003872741995684872,0.002116386567796804,0.0025698692140039576,0.000665097312960197
