date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2023-10-04,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,0.0005163662851610651,0.0012095222868376127,-0.00014470516575454455,0.001625131702728938,0.0027607440054912774
2023-10-05,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0012191260734063136,-0.0012503907837139838,0.0013939468087314478,0.001180463472394754,-0.0010725243080701324
2023-10-06,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,-0.00040039268602625106,0.0006650466322705339,0.0045921015157970035,-0.0026285035962749555,0.00014529723470783624
2023-10-09,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.003209170713438048,0.0031690624005553053,-0.00027201984048576765,-0.0019284867472658806,0.0008181271596719488
2023-10-10,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,0.001979984011422955,0.001365641556073557,-0.0009548723238161944,0.0006581290388953801,-0.004124776483041931
2023-10-11,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0012079230485285825,-0.000396867141295729,-0.0011445480416792642,-0.004779116558582495,-0.0009992990513672845
2023-10-12,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,-0.0017301256772424116,-0.0006561929402140896,-0.0038824516351964235,-0.002668828628884727,0.002452721587177185
2023-10-13,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.0003668921086312281,-0.004240629856859494,0.00025148182353479994,-0.0014732869063217413,0.0006885954817912978
2023-10-16,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,-0.0052227327417810835,0.0005539434795957317,0.0016736698064578064,0.0031439919639306172,-0.00201180883374849
2023-10-17,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.0003763065542332542,0.0029798756434541865,0.0016377073956081705,0.0006436725617112623,-0.0017591644876846317
2023-10-18,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.0013659164798607512,0.003562149061349264,0.00014455542454423472,-0.0026995463756837043,-0.0016740902140440959
2023-10-19,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,0.0016189227641985437,0.0017246908557352555,-0.004459311958854712,0.0003635864592969377,0.00023796019803647576
2023-10-20,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.0035829895294585664,-0.0019413019049457534,-0.00027770710034063075,6.817344322758437e-05,-0.0013275209613110575
2023-10-23,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.003702131024430566,-0.0003600799007638087,0.0007426742854519875,0.0005177254491111208,0.0004966861976995545
2023-10-24,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.001394334991321088,0.00034297289068612043,0.0022427393008763548,-0.0006827223858299189,0.002895095539432362
2023-10-25,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,0.0017159242045168698,0.0013571413138199365,0.0010552374952695082,0.0013338696042730265,0.0015134767195758938
2023-10-26,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.0005135721403489145,1.7313817826544687e-07,0.0018866343801540472,0.0036350445728054433,-0.0020726902806815417
2023-10-27,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.0011345131484845684,0.002891613560265912,0.0027705766424929333,-0.0031290841748064435,-0.0029840641515688215
2023-10-30,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,0.0023136255475220933,0.001879091763820183,-0.001682990769593283,-0.004678943055305854,-0.0003669340995363574
2023-10-31,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,0.003832027408009443,-0.0014654842963002842,-0.0024452585522496432,-0.000746991623996388,0.002264042220179713
2023-11-01,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,-0.0034668503842033172,-0.0026745235287514955,0.000258390464682263,0.0018863009023824782,-0.0018026528351474836
2023-11-02,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.0031982942844891006,0.0007525195197251824,0.001712969211209793,-0.003000157632525268,-0.0022553367210259544
2023-11-03,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.0010227372928684909,0.0027271151225528034,-0.0007242689455340446,-0.0025913022204411967,-0.0005847244196838905
2023-11-06,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,0.002102852549149396,-0.000821682771533162,-0.0019277526062745352,-0.0026574854857124453,-0.0014975209074445327
2023-11-07,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.002992173295197723,-0.0020482053839006023,-0.001291287709123337,-0.0027275370464773336,-0.002667086006321858
2023-11-08,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,-0.0032901083316857083,-0.00023866774759693826,-0.0034955735630086485,-0.0033913148112285317,-0.001148255605319382
2023-11-09,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,-0.0025172969826755707,-0.0018967908456601955,-0.0017897280345486614,0.0014287583188563292,-0.00117969396270694
2023-11-10,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,-0.0012391508681834779,-0.0006464949073916538,-0.00015435998293711806,0.0010366691170212976,0.002484671300476096
2023-11-13,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.004149918304205339,0.0018764275575311271,0.0013417759085018724,0.0008659538091623822,-0.003217528218583612
2023-11-14,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,0.00024869117796474347,0.004074272706418011,-0.0009447176399004767,-0.0019655663494747636,0.005494370358755396
2023-11-15,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,0.0019649426359228065,0.0028357203995794233,-0.0017757910198534148,0.0017117860008163698,0.0017737186200744938
2023-11-16,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.0003530818511718085,-0.0004190779389604049,0.004030551542714498,0.0013762672379751424,0.0007092129578891201
2023-11-17,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,-0.0020323969745334233,0.004044016393009845,0.002233908846810453,0.0010712840280611914,-0.0031272792657342993
2023-11-20,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,0.0014470482740752513,0.00310692635869011,0.0005791025053661024,-0.0023378294871322586,0.00174264628340998
2023-11-21,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,0.0018877604362599334,0.0007585013574436684,-0.001340105985502541,0.0005402101207903628,0.006325349375813197
2023-11-22,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.0004402016387478426,-0.0020687846599388975,0.0028825738515227822,0.0018603591544763555,-5.404983425670183e-05
2023-11-24,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.002475589282873011,0.0026726015963826214,0.005120858924801528,-0.0019451748660955198,0.0012815677157477282
2023-11-27,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.0011068212809963924,0.005494561184090929,-0.0015945238641010995,0.0012390922822297196,-0.0008667015708465763
2023-11-28,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.0038898278889200307,0.0008406840323797328,0.0012664036334914788,0.0004618849228577982,-0.001161303579239917
2023-11-29,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.0021525716790544115,0.0016428705273180367,0.00013285290920888684,-0.00135117163877676,-0.0008419784923204307
2023-11-30,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,0.0010048905749814902,0.0021752211913876047,0.00027800444562854566,-0.0023998932113275086,0.0010762758135498493
2023-12-01,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0022270130070569842,-0.00101797322336814,0.00024704460959735776,-0.0014312408298086806,-0.00013596837473536208
2023-12-04,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.0017731145662170298,-0.00013247234027983362,-0.0003624565859941314,0.001107915668961327,0.0021028925571506723
2023-12-05,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.0021840331314397906,0.0007066553035218301,0.0002527541479602201,0.00012982612311817916,-8.414051687241316e-05
2023-12-06,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,7.866650385380305e-05,0.0015335733334880073,0.004122332463752615,-0.00023329331998528906,-0.002773891273215265
2023-12-07,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.002111508974241817,0.003395881873398984,0.0005604134907466975,-0.003951575663523566,0.0006782884933634336
2023-12-08,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.0019135279219097692,0.0029195778701024324,0.0003288139657214056,-0.0017440043712360893,-0.0014862602297442684
2023-12-11,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.0020628821383745447,-0.000714595757330477,-0.000595499635864298,0.0009040292373505492,-0.0003214189327318931
2023-12-12,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,-0.001637137867606035,-0.0010085756588001857,0.0018373262098816674,-0.0007794781793532381,-0.0002572824324821941
2023-12-13,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.0005897838835376861,0.0009648504389988808,-0.0011054638403160655,-0.0020706112643120254,-0.0001663100696506246
2023-12-14,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.00010144496887622931,0.0009060251467203307,-0.0007044501131235023,-0.0011014023866588298,0.0010600753724267263
2023-12-15,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,-0.001775871968987192,-0.001047930701501469,-0.0010342733928909453,0.0006410063725183531,-0.003306394270957331
2023-12-18,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,-0.001597772093895663,-0.0009732972331385461,0.002941290200730802,-0.003914568145701821,-0.0008935264108158503
2023-12-19,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,0.0016302944845145947,0.0019204073152253955,-0.0011597469997150515,-0.004091825286655684,0.0027377621498311635
2023-12-20,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,0.00043095795054194424,-0.001164343020922865,-0.0015994801906032037,0.0024374361978616726,0.0021275346865430407
2023-12-21,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.0038916327133201555,-0.0013663060941166126,0.003224258045651033,0.001667981088585404,-0.0010245989216319433
2023-12-22,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,-0.0029706769844479643,0.002795360374548711,0.0015694477967196777,-0.00174404752855525,-0.00033865065882085325
2023-12-26,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,0.003041858185232853,0.0026696843948901617,0.00037371979783588146,-0.0015681914841358705,-0.0006514850015799661
2023-12-27,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,0.0014894892983793341,0.001410783528708684,-0.0012091578144221924,-0.0008956910419752697,0.004109245764886238
2023-12-28,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.001524192830534294,-0.0003815760948721648,-0.00078812422336078,0.0036046893474874168,0.0006556876760070178
2023-12-29,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.0007693278111694363,-0.0004962587972471416,0.0038289172816361947,0.001520713152226523,0.0003780511596999766
2024-01-02,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,-0.0023602491312292515,0.003284092752632332,0.002985972722878972,-0.0007124966203189191,0.00044967586306897644
2024-01-03,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,0.0029184203208176994,0.0034746302171817798,0.00025558340183471495,0.0013285568216429352,0.000367226487564639
2024-01-04,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.0013741494966597841,0.002451389309070552,0.0014032298314415215,1.941278770153018e-05,0.002700384645478667
2024-01-05,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,0.0015589705993242855,0.0021518836960893253,0.0015468326616310266,-4.1426668326392335e-05,0.002108253979245872
2024-01-08,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.0003397553959012835,0.0027510616026168618,0.0007767216777449176,0.0007471934399751335,0.007100404438854081
2024-01-09,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,0.0013231587741471507,0.003588107372334632,0.0023400961475500397,0.00589901664916586,0.0006945010360321321
2024-01-10,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,-0.0002299446619426244,0.0018767332746487497,0.007517053129647358,0.0025423801012438175,0.004413542656784129
2024-01-11,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.0014408119248151198,0.006915847878891894,0.003502264431847422,0.0012765173762746954,0.00030584243282546906
2024-01-12,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,0.005848912634599876,0.0028061609019135987,0.005200910852905785,-0.00035708886526316253,0.002110471448960912
2024-01-16,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,0.002887543475144844,0.003447890408795393,-0.0002001981297868692,0.00047388143284975327,2.21249647071553e-06
2024-01-17,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.0016009367764761972,3.230417053835352e-05,0.0016692860726037024,0.0012595670475708037,0.0020817228423296967
2024-01-18,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.0006397042781838148,0.0029623360423816454,0.0035803817456392453,0.0011950579363587833,0.0012186371126443626
2024-01-19,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.00169715730260052,0.0026436777943638946,0.001155532014001904,0.002713296615523144,-0.0028785494051597237
2024-01-22,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,0.0006970320961595068,0.0028958170831521685,0.0032540536255168074,-0.003413820070115428,-0.0003533299794056645
2024-01-23,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.0017906656828190976,0.002569301403653486,-0.0020387564971152674,-0.00010767583599041313,0.0011074989675486195
2024-01-24,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.0023186322631103522,-0.0007766381944696546,0.0007629493607109008,3.768842712774612e-06,0.0031533377397155787
2024-01-25,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,-0.0013157917350943911,0.0007523997873248622,0.001487422762639953,0.0020699730872260785,-0.002084037389661531
2024-01-26,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,0.0007327895680638306,0.0020766095164989704,0.002180278062779213,-0.0014927345274667995,0.0012005492386563759
2024-01-29,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.000622655063921381,0.0030923753436487497,0.00036780852816629343,0.00113087332153029,0.00011781485798872723
2024-01-30,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,0.0033686890298028124,0.0006600069654858883,0.0016273931462529611,1.148782084818228e-05,0.005409975637929537
2024-01-31,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,0.0004723430202234265,0.002384898110495022,0.002080597602713633,0.004258089526601502,0.0011185307948159287
2024-02-01,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,0.0017637700415181192,0.0015546439031163158,0.003960732798190271,0.0009229853316227876,-0.0027337619648799575
2024-02-02,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.000366864199366495,0.005622642309482166,0.0006787720594604895,-0.0008009063715235653,0.0005720335114496767
2024-02-05,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.005482659561880426,0.0021567896335052744,-0.0017519824099278645,-0.0011029397203521775,0.001055281177474983
2024-02-06,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.0017128573521041845,-0.0008468042970924243,0.0008549459517034176,2.997140079631194e-05,0.0035094873340952874
2024-02-07,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,-0.002197913924978725,0.002496717324743683,-0.0005189983303922383,0.0024528039360078,0.0016769475465273635
2024-02-08,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,-0.0004845903412015098,-0.0011984900249740742,0.004246265354282682,-2.9562954571908944e-05,0.0022801119062899186
2024-02-09,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,-0.0010438013625476072,0.004242523498070042,0.00033059618804063976,0.0009694672223764527,0.003696469568677114
2024-02-12,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.002221113518169113,0.0021372152231550062,0.004481420488360154,0.002765392865254712,0.0008000919492774784
2024-02-13,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,0.0006459828779832001,0.00340853279998324,0.0026875058015926817,0.0011540805283812652,0.0011720663994622086
2024-02-14,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.002377167118295091,0.004844236838777571,0.0045417595527686185,0.002016350001527446,0.0017716461356235527
2024-02-15,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.0034359607926481364,0.0020414500650685306,0.0021632887758466736,0.0024123727597211734,0.001933294907216617
2024-02-16,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,0.0004782608801322918,0.0041678454726911205,0.0030959634664920552,0.001505846972113886,0.0013924357193538057
2024-02-20,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,0.0015741713069811199,0.0022535337628882797,0.002362760272028008,0.0016516644726247563,0.003552157558756535
2024-02-21,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.0016621510013323994,0.004399637601833342,0.0021307949304021274,0.0018798727946555895,-0.0014336283626894951
2024-02-22,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,0.002928201169036363,0.003534802484383757,0.0019463501129041464,0.0006792633530505032,0.002101788546269979
2024-02-23,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.0006551592904508064,0.003582051817249364,0.0010813310519618138,0.0034364630505300453,0.003502581229898343
2024-02-26,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.0024547922053656758,0.00121016801364538,0.004068015361705315,0.003640032625769201,0.0015095775141104218
2024-02-27,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,0.0002233979562600634,0.004374289558669188,0.0028404674714042994,0.0014075660922445484,0.004182965464496984
2024-02-28,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,0.003231069670311437,0.0026555973793504807,0.001333902380507308,0.0022337175549093083,0.0007866884523601813
2024-02-29,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.0011332125648702057,0.0009039342912483956,0.0026875452263869417,-0.00011316929615396386,0.004613173018556537
2024-03-01,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,0.0019187597554060833,0.0036719870047242373,0.0022291711062978276,0.0012449633106152254,0.0022668663418324696
2024-03-04,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,0.0044848539447029,0.0018858490335867248,0.0053096733625438335,0.0013467536970221538,0.0051906720705384045
2024-03-05,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.0006423948717812979,0.0035867972560945953,0.003069507096715291,0.0041228249237566595,0.0001538438710795544
2024-03-06,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.0015283298358513794,0.0018097351525351853,0.005861776781669066,-0.00034659125562222146,-0.0020572427598156695
2024-03-07,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,0.0015530540807915565,0.004826566132767904,0.0003947582910783274,-0.0042775165341875886,0.0019961122515175364
