date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-10-10,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,0.03784904848083449,0.0378560123516017,0.03783974374266482,0.03785368406950784,0.037846468492568335
2024-10-11,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.0038252009838615365,-0.003815089212776899,-0.0038186361722550143,-0.0038455440864626584,-0.00382593670002768
2024-10-14,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,0.032905163794987306,0.03290295087822243,0.03290971757915466,0.03292641199103302,0.032920404603720595
2024-10-15,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.030187574575074247,-0.030207341899806214,-0.03021128319895428,-0.030204877276869026,-0.03019506073614899
2024-10-16,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,-0.009278178183614276,-0.009287060265169615,-0.009266863991169006,-0.009279619201450744,-0.009269199614692887
2024-10-17,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,0.02433695144631196,0.02432338238607309,0.02436099777597317,0.024324093456009863,0.024356811063307105
2024-10-18,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,-0.00015252928328105222,-0.00012454355537776482,-0.0001501497422739831,-0.0001363744992838145,-0.00015016819417177081
2024-10-21,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,-0.013662559901896812,-0.013657283511259794,-0.01364995047143987,-0.013658396262296542,-0.013624272246761526
2024-10-22,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.038445420627984526,-0.03845595453129564,-0.038427696318351134,-0.03844078084420831,-0.038451511917354395
2024-10-23,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.0051569563172560616,-0.005156091077288751,-0.00517330096243249,-0.005175309892320228,-0.005150048555989769
2024-10-24,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.004439206472134182,0.004441135170679495,0.004428054839925194,0.00443208790694858,0.0044420615018323775
2024-10-25,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.01485705356687717,-0.014895479660407227,-0.014847901949962319,-0.014848099119797294,-0.014866768376352563
2024-10-28,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,0.014965720896120601,0.014988224476700705,0.015001538684440109,0.014990123809525916,0.014995432712210191
2024-10-29,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.020576616450828297,0.02056679571500539,0.02058470251161371,0.020558887946092032,0.02058335588359186
2024-10-30,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,-0.0144054570353812,-0.01441060862170778,-0.014412534173925943,-0.014402428171107753,-0.01438833472300991
2024-10-31,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,-0.004387828778677827,-0.0043947805885242745,-0.004449976605784388,-0.004400427196989729,-0.004419259013781282
2024-11-01,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.017944936127079102,0.0179205457989824,0.01794627436489521,0.017922679008792717,0.017916273086707464
2024-11-04,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,-0.05342450528330152,-0.05342911989646051,-0.05343431343381581,-0.05345836815368277,-0.053429929551314766
2024-11-05,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002287691324046602,-0.00229619977925242,-0.0022909388580572413,-0.002281124152694714,-0.0023028802183818467
2024-11-06,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.017275686122060763,0.017278056355183334,0.01731091030332391,0.01726577624030183,0.01727375532596401
2024-11-07,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,0.006128022480390242,0.006132227546631372,0.006156372985597929,0.006112413551379957,0.006140076059716668
2024-11-08,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,0.004921193115415327,0.0048999847728468954,0.004901925532312966,0.004907543299446178,0.004892120003737971
2024-11-11,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,0.01940187647649557,0.019378237071812927,0.01940948849065647,0.019429547375038027,0.019409429759216265
2024-11-12,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.004512945892863411,0.004504506919048907,0.004498387837122514,0.004527360528524877,0.004543687082320171
2024-11-13,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,-0.0021866527957669323,-0.002187904247392379,-0.002160568170497881,-0.002164421110291708,-0.0021720651121120036
2024-11-14,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,0.009839659672962221,0.009830342349483932,0.009822820530034778,0.009826181856210816,0.009821137245007465
2024-11-15,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,-0.016827942261773313,-0.016846548591785505,-0.01682298679650599,-0.016849093970452977,-0.016835360252426393
2024-11-18,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,-0.024005931079554017,-0.02399555239504916,-0.023994386156450796,-0.023989167448478264,-0.023966702672599725
2024-11-19,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.0013376034346991041,-0.0013585995312816158,-0.001351728346068486,-0.0013248410140843066,-0.0013299743779327893
2024-11-20,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0007747164675748908,0.0007540457536588738,0.0007488598854760112,0.0007592446659897283,0.0007525053643231312
2024-11-21,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.0019318316348704628,0.0019280932738238218,0.0019386048906509287,0.0019649176246386347,0.0019491949034629525
2024-11-22,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.018886953287594686,-0.018912203611780105,-0.018894781349553483,-0.018893262722313887,-0.018892515994002705
2024-11-25,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,0.03053305965653419,0.03051217853198976,0.03050407988589573,0.03051126190201227,0.030491725307938252
2024-11-26,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,0.002055571044662176,0.002075451768268645,0.0020729765264773125,0.0020692310861945753,0.0020715251519806315
2024-11-27,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006255848307278615,-0.006211213985886141,-0.006245462281343733,-0.006246449703682186,-0.006242802061735147
2024-11-29,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.007698038681389179,0.007699419394621864,0.007692488035901917,0.0077039133985732896,0.007690113607676473
2024-12-02,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.011122563033414527,0.01113750179474104,0.011162939849779974,0.01115044893097916,0.011149463081804286
2024-12-03,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.025860286109325604,-0.02586072240002427,-0.02585791587620303,-0.02587595062344894,-0.025855640032895075
2024-12-04,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0002890966293956932,-0.00030416071942050173,-0.0002715503822146622,-0.0003103710120601153,-0.0003076653673532454
2024-12-05,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0034261997680390876,-0.0034632679592083247,-0.0034263174931134276,-0.003431798132821517,-0.00345383579478892
2024-12-06,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,-0.006766777227466304,-0.006763135878173574,-0.006784656231518096,-0.006783291774309041,-0.006809479179598452
2024-12-09,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0013361518043998692,0.0013537157824453818,0.0013541436829383063,0.0013735717287255145,0.0013449744990301786
2024-12-10,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.020183036094498015,0.02018317033778991,0.020175537348114655,0.02018503086591356,0.02020481706860845
2024-12-11,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,-0.017793126359901983,-0.017748305880819572,-0.017771368458857344,-0.017789575205320995,-0.0177829448452321
2024-12-12,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,-0.002244908616184172,-0.0022733862854476617,-0.002251099801441174,-0.002262576554122727,-0.0022816910159702674
2024-12-13,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.007405852906303435,-0.007424964221823822,-0.007453317873358663,-0.007424973660805283,-0.0074626808185806835
2024-12-16,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,0.014345297693427251,0.014353125755386048,0.014355306160103672,0.014366373890255222,0.014352806927567791
2024-12-17,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,0.0011998445874375216,0.0012109773416835857,0.0012018489289314933,0.0011847494929805513,0.0011849670483935438
2024-12-18,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,0.013685638742349588,0.013698741097393967,0.01367690978204907,0.013668205992365784,0.013686255422471745
2024-12-19,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,0.0004798676606871939,0.0004735280736661015,0.00045491292738303,0.00042852569754510785,0.0004390405590220921
2024-12-20,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,0.010148571316806495,0.010145688232357843,0.01013528647478719,0.010145788914826766,0.010152708737013816
2024-12-23,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,-0.007054887978108569,-0.007061968262980465,-0.007053215705226294,-0.007029498166752661,-0.007036114892757222
2024-12-24,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.008428873838950022,-0.008437021253114935,-0.008446859293737187,-0.008412142719921528,-0.008430219942584014
2024-12-26,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,-0.00013991998392107595,-0.00016529216273522614,-0.00014101985468103727,-0.00014731509815380507,-0.00015285446930209982
2024-12-27,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,-0.010281704473215565,-0.010283092003490417,-0.010317762431174484,-0.010283321685372647,-0.01029681103865695
2024-12-30,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,-0.002399429200006892,-0.0023844348535673274,-0.002398296784425433,-0.0023985083749265296,-0.0024164563359817775
2024-12-31,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,-0.0012363600018635394,-0.0012182522336082685,-0.0012017886834848174,-0.0011880253375441993,-0.0011980878161700931
2025-01-02,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.009150445173376941,0.009121965668755946,0.009116547693397004,0.009136042336442303,0.009143523253638456
2025-01-03,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,-0.004654107689587337,-0.004612210672818718,-0.004616225386267039,-0.004648065692676213,-0.0046109568614479055
2025-01-06,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.008492461641508707,0.00850433273386021,0.008531286269811585,0.008487493590932767,0.008508750701572084
2025-01-07,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,0.0047388188838813,0.004745140903909117,0.00475650963269172,0.004776157396991839,0.00473527454634248
2025-01-08,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.008674724702816631,0.008713849280974843,0.008707216823334514,0.008659772307405784,0.00868663879497257
2025-01-09,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.011091142761680392,0.011075806514356775,0.011073917669288743,0.011034102996708118,0.011071343973676888
2025-01-10,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,0.006371015424034056,0.006376822495184358,0.006362413889983269,0.006357716423542561,0.006388332808688885
2025-01-13,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.00043528037033082115,0.0004149433637385602,0.0004443676186359839,0.0004313040846802901,0.00044326909161991124
2025-01-14,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.004432468088146338,0.004460115913622997,0.00444710506426001,0.00445123828936446,0.004446913400497555
2025-01-15,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.00877626349072239,-0.008781475906040613,-0.00879145500699693,-0.008781092054127842,-0.008806841595555007
2025-01-16,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,0.004312866491852841,0.004313687421046068,0.004344367519317258,0.004338423582935763,0.0043341393341279275
2025-01-17,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,0.014165682266419299,0.014140566185525776,0.014130981424239408,0.014166851651344814,0.014138363756518075
2025-01-21,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.006430550220047963,-0.006422598402554448,-0.006417150012699686,-0.006417878911823663,-0.00641778819272406
2025-01-22,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,0.003002284891428056,0.0030210682023426526,0.0029849360435016885,0.002992013182046431,0.002977160682522719
2025-01-23,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,0.010768973543985485,0.010790458763343455,0.010772433455079009,0.010755507263766976,0.010755115021648462
2025-01-24,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.010060360357941724,-0.010077908473254502,-0.010058308952637408,-0.010066012210285769,-0.010048979043850504
2025-01-27,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.002538452549433289,-0.0025399963472901147,-0.0025582993189258896,-0.0025645418941930716,-0.0025781193446376824
2025-01-28,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.0026986742780587976,-0.0027036286945504046,-0.002709911385488798,-0.002703304885047487,-0.002704189789559509
2025-01-29,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,-0.0040022015508107064,-0.004026592403295265,-0.004019997439386851,-0.004017469889906586,-0.00402294292599072
2025-01-30,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.0027290675361711274,-0.002722949240826523,-0.002719341976744626,-0.0027562643880890674,-0.0027564277349071383
2025-01-31,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.0037469612665265743,-0.00376137092050338,-0.0037397485737202863,-0.003790388709261615,-0.0037450781897249907
2025-02-03,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,-0.01603527442781778,-0.016056440819357493,-0.01603366036198785,-0.016043662536009962,-0.01605123469669358
2025-02-04,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.0020468066817898017,-0.0020609963550597674,-0.0020584247569993483,-0.0020640781825069705,-0.0020465117136191278
2025-02-05,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,-0.00770071462624216,-0.007686679385196663,-0.007701092185500623,-0.007656905166951854,-0.007711481882150517
2025-02-06,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.003422825600751881,0.003373030516245292,0.003396216063235994,0.003405926415414585,0.003402551192960285
2025-02-07,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,-0.003106229570830796,-0.0031319306063810064,-0.003114923921532621,-0.003130791373757381,-0.0031250668936948674
2025-02-10,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,-0.00013348830128225088,-0.0001455714757484681,-0.00014607927984140417,-0.00014652900797895856,-0.00015062644361203364
2025-02-11,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,0.008133478822950095,0.008142233478255701,0.008123287869298751,0.008125141055992373,0.00814675632353937
2025-02-12,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.015275673443473565,-0.015289559233979256,-0.015261952310755595,-0.015293175412654755,-0.015287242488418298
2025-02-13,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,0.002069455655295182,0.0021044338986524695,0.0020669918189397825,0.0020715167617748878,0.002071504438660202
2025-02-14,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.005224522650500799,0.005212031731699987,0.005233273110703534,0.005218401995410829,0.005233058636069213
2025-02-18,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.012390425901295677,0.012387910937124026,0.012396373508392185,0.012375063434579111,0.01240432952098857
2025-02-19,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.015559133928973805,0.015558421810261316,0.01555588482179959,0.015553270223934735,0.015560327435740835
2025-02-20,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.01922221542135251,-0.019248527106564498,-0.01923387361223327,-0.019242924546679196,-0.019241890453821298
2025-02-21,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,-0.0017988428034368226,-0.0017771193808939112,-0.0017444708616970901,-0.0017659377274799977,-0.0017666594162709136
2025-02-24,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.0002704450053821817,-0.0003107747251630446,-0.00030189493780458923,-0.00031556379560786804,-0.0002999763337255602
2025-02-25,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,0.007631322911643077,0.007625821034226699,0.007649022050659241,0.007615123521903585,0.007639733044125337
2025-02-26,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.0038023848745088592,0.003803906123687749,0.0037842266339221616,0.003823022420892796,0.0037947552933546855
2025-02-27,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,0.005937878918337623,0.005962846597467056,0.0059737507186066055,0.0059159637009352905,0.005939049876426717
2025-02-28,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.028638062988136998,-0.028652703897159612,-0.028669446552721002,-0.028643722181911066,-0.028669343772700643
2025-03-03,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,0.0012014631105642516,0.0012002235232141142,0.0011777143054645268,0.0012059301085409401,0.001158031341629374
2025-03-04,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.022567285573761506,-0.022580923853197758,-0.022576179191849743,-0.022602098634943217,-0.02258299203891356
2025-03-05,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.008551156892560393,-0.008565007549079531,-0.00855170697542446,-0.008563088289515679,-0.008565132877777826
2025-03-06,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.015406182575819072,0.01540845212647272,0.01541062938486319,0.015402640860219547,0.015397806004159787
2025-03-07,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.009891098444821396,-0.009861411799349035,-0.009906572081764063,-0.009867850233481546,-0.009881855584419081
2025-03-10,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,-0.009981172547357732,-0.010001184236831981,-0.009972087003313111,-0.009978834826282416,-0.010000363045444823
2025-03-11,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,-0.00447330032897593,-0.004460145010757795,-0.00450930165304608,-0.00448553639527728,-0.004471799006535681
2025-03-12,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.020858781685534115,-0.020839379334751995,-0.020840165916540462,-0.02080872781561912,-0.020831977075734687
