date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2023-10-31,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0005198795561929396,-0.00010096347316407913,-4.541490034280885e-05,-0.002053992897041462,4.255534605481653e-05
2023-11-01,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,-0.0041044146265790836,-0.002871955899923187,-0.0012391941421440419,0.0008099216119233544,-0.0018424931060858172
2023-11-02,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.002614514326231104,-0.0020819390108190935,-0.00033529430244558147,-0.0008545738975967935,-0.0012691745986337885
2023-11-03,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,-0.0037606733446651055,-0.002799931933031249,-0.002304522534466443,-0.00041806339203591793,-0.0009645413129292491
2023-11-06,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.0015773123752955839,-0.0010297247280928058,-0.0018660129118972001,-0.0026628400259648593,-0.0005844109459129594
2023-11-07,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.0030649048088410916,-0.001984499815314794,-0.0024003936029469673,-0.0006715596869082898,0.0005303706311062723
2023-11-08,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,-0.0027722160693834097,-0.0009803807489096625,-0.0010826301192379355,-6.450484062514702e-05,-0.00024430902157861455
2023-11-09,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,-0.004515778528679022,-0.0013615933148642587,0.0007661653974781984,0.002718384280245181,-0.0009001609738262919
2023-11-10,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,-0.0017892087470218947,0.0004671928065489577,0.00209593746356441,0.0012451123783284346,0.0010883015422132902
2023-11-13,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0014996792399681828,0.0008880034084079227,0.0016142459104983562,0.002490913715089191,0.0025890515925982823
2023-11-14,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,0.0010848982959939576,0.0035829305935805985,0.0015614025725796954,-0.0003099225227558886,0.0038675456483959333
2023-11-15,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,0.0008534306049145613,0.003491698120420034,0.0008230347883882432,0.001487700602462226,0.003590941525148059
2023-11-16,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.001214707580414075,0.0019826443685457074,0.0029346428071660158,0.002626496049116179,0.003503976960928282
2023-11-17,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.0012503628744492507,0.0029020823594802783,0.0025573860177574128,0.003034142589698136,1.994884242999777e-05
2023-11-20,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,0.0031643003986308272,0.0036529599924788915,0.003214671055444384,0.0029844696817581465,0.0009980813997905523
2023-11-21,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,0.0030585638002729627,0.003419280138868298,0.0028475744320974467,0.0029994242760543613,0.003629706362349468
2023-11-22,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,0.00408823584878756,0.0040580747147643545,0.0032289808560640567,0.0025014056093013775,0.004486723939677995
2023-11-24,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,0.0037941770394086293,0.004115926284609515,0.0001038237216824252,-0.0009275399771018706,0.004938792892079127
2023-11-27,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.0006525089353283731,0.0028256824737082457,0.0013527875568064389,0.0034254859280808073,0.0025110980433364636
2023-11-28,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.0030189836396636253,0.003158251608746941,0.004895674764429832,0.002772440105549453,0.0009606844163237325
2023-11-29,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,0.003654990019459091,0.003967034233353353,0.002214001658537034,0.0006447135279135599,0.0009381492972376337
2023-11-30,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,0.003789249173408891,0.003675555998377428,0.0022098328947889124,0.0007289006853625362,0.002703072063406948
2023-12-01,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0015467783067371647,0.0006467828338862654,-0.0007268929688597197,-0.0016437180757226146,0.0018721093761455865
2023-12-04,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,0.00043804283684954754,0.0006985306174259606,-0.0001417398205229394,-0.0007372970320953448,0.0004639513419557761
2023-12-05,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.00039394603231626354,0.001088707395975506,0.0010029333905575502,0.0008660565119178445,-0.0010737229151287697
2023-12-06,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,6.0339792012717474e-05,0.0016353464569672713,0.0024719443236969948,0.0009725751908837438,-0.0018587050947078507
2023-12-07,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.0016354847936713918,0.00264788201709857,0.0020426665182618478,-0.0008208675647666365,0.00015914630178511722
2023-12-08,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,-0.00029839461960103704,-1.8308954591974235e-05,-0.0010085968875355566,-0.001372499985906002,0.0018039611697970898
2023-12-11,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.0028751950316883053,-0.001992151957926204,-0.0017517542593433282,-0.00024096546659733715,0.001167904867481081
2023-12-12,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,-0.0023608584659192402,-0.00235478798073437,-0.0016880101990944844,-0.001060490647791278,0.0009810255106168213
2023-12-13,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,-4.034910588386051e-05,-0.0003727358429283996,-0.0033405370759180273,-0.002824865432648653,0.0014586853535834391
2023-12-14,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,0.00011156707787108854,-0.0006568582044568825,-0.0013463793100874668,-0.0008769564497275889,0.000803494553969094
2023-12-15,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,-0.001712784366555204,-0.0017218793633234208,-0.0003126080744217185,0.0010768170879811073,-0.001909449937142671
2023-12-18,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,-0.001219222334533285,-0.0015951911695684473,0.00016387975572617703,0.00030333009364329785,-0.002109025477455604
2023-12-19,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,0.0004156820091800864,-0.0009847279740045844,-0.0019194715332174095,-0.002148306569507298,0.0009342131747680688
2023-12-20,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.0037101461550885393,-0.0037705985949408527,-0.0026854523616598354,4.818294577150399e-06,0.0017658446255143167
2023-12-21,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.005388095259008631,-0.004038138981316551,-0.00020208322982367039,0.0017908099682347784,-0.0010749421677157625
2023-12-22,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,-0.0033330813574295,-0.0017479036933429643,0.0004693184211590277,-3.4862177638885514e-05,-0.0002335582709325151
2023-12-26,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.0006891568505132786,0.0019814272155039715,0.0022063604802175195,0.00195313607645586,0.0006301986133864704
2023-12-27,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.0005551023439052827,0.002315312182211457,0.004290268556898981,0.004425173204373742,0.0010542448186081094
2023-12-28,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,0.00016376180210725456,0.0031468289161377195,0.0045741000147680394,0.004513608849969884,0.0014319049539887603
2023-12-29,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,0.00013100178098074936,0.0025019519576336725,0.004362734594708809,0.0038567409219405317,0.001989441179747913
2024-01-02,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.00022440591294527315,0.0028792603025424614,0.003572549508701392,0.002219459076507016,0.0022193109419250314
2024-01-03,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.0005570740501839132,0.001964901578148902,0.003368664068542541,0.00404865708787506,0.0014684258438766168
2024-01-04,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.0004640819511669389,0.002879451361160801,0.0033068844828053326,0.003323178120409562,0.002040209467104764
2024-01-05,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,0.0009084522793575102,0.003123735084730593,0.0017926013469041588,0.0032997889529696933,0.0049889650252245435
2024-01-08,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.0011441786647068473,0.0027177583824759474,0.0029265959500463894,0.005399320679035764,0.007355703543253341
2024-01-09,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,0.001125562521804052,0.002611328934183448,0.0012482078078848886,0.004547571560604137,0.004828006420813841
2024-01-10,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.00014048845958070067,0.0020902504953130546,0.005212831604306402,0.008651886267836742,0.004869081457645785
2024-01-11,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.004082962957517342,0.004675275234414822,0.005369240727429142,0.005674311651678252,0.00417031500447834
2024-01-12,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,0.005668493111924158,0.005921113663141776,0.0063867886019360505,0.006682162893059562,0.005125497053555874
2024-01-16,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,0.005966912210235162,0.0066770166743531515,0.0029909292826638826,0.0035979614713544652,0.003999987062719244
2024-01-17,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.0027251767757154703,0.0029944042633461444,0.002648090338644573,0.004818698436843496,0.004004818582919991
2024-01-18,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,0.0031864762621952644,0.002681046433969752,0.0022493365386377926,0.0008222711954426057,0.002080338308874459
2024-01-19,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.0019825664520884117,0.002734118039114352,0.001381497905057425,0.001318471539362084,0.0006827457696222154
2024-01-22,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,0.0014505855412667887,0.001987179269658277,0.0006986299959014335,0.000615715454481385,0.00013755301828882478
2024-01-23,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.0008366200709323295,0.0019108891434465973,-0.00014513948001912576,0.0004787730816938178,0.00019391722070170704
2024-01-24,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.0008552016296590944,0.0020222755014482163,0.0008402087769826504,0.000820501628715612,0.0012300923482050597
2024-01-25,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,-0.0006786967410834461,0.0015679295922164443,0.0018634844442320126,0.002952971137406569,-0.0002147615962980145
2024-01-26,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,0.0017915892494491377,0.0033050319840407082,0.0035310244693361453,0.0018995105412877612,1.566973785403704e-06
2024-01-29,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.0004729506344527188,0.0032067112128114977,0.004546365955061311,0.004675749731642784,-0.00033557435845451384
2024-01-30,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,0.0017205035460040347,0.0038094435328168332,0.004614333833800558,0.0029452835358086057,0.0001358128889359477
2024-01-31,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,0.00041904571396375573,0.002737536098791883,0.004076175360985985,0.004428266067819327,0.0010740612015491856
2024-02-01,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.0003897320700244259,0.0019503618773236459,0.00362308532974179,0.004949721724987466,-0.00010810851727535042
2024-02-02,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.00010929149157693494,0.0016388753259777829,0.001774214579320633,0.002753265192004929,-0.0014729615934483916
2024-02-05,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.0009135232643588982,0.0013012959761087345,-0.000852649897652046,0.0007914694668333703,0.0009365777876131668
2024-02-06,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,-0.0010269513454504134,-0.0010756556631787524,-0.001910427858666573,0.0015979891315775182,0.0015522786487435006
2024-02-07,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,-0.0006285987918704244,-0.0010658906781909159,-0.0026855202469564608,0.0003036092748417066,0.0021434797996346963
2024-02-08,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,-0.002263678680895518,-0.0015290037052066861,-0.004416677193180018,0.0007422462698231757,0.0037494889184731097
2024-02-09,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,-0.0018220356036723975,-0.0010655892768052094,-0.003789804301815804,0.0007400514868610453,0.0026859889967862857
2024-02-12,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,-0.0029391231520713,-0.002338343409154481,-0.002537139551611651,0.00177612481557981,0.0017951849539836469
2024-02-13,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.0014866401307942862,-0.0008755427559215666,-0.00257666209136784,0.0021382599802029054,-4.250274359103421e-05
2024-02-14,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,-0.00014136627642939264,-0.0008461686014453267,-0.0016280913936615234,0.002138681522233843,0.0009937990273157747
2024-02-15,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,-0.0012302568445528665,0.0004469219595409082,-0.00023045712594730748,0.004591829041479274,0.0010008758945269122
2024-02-16,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.0003144806355076824,0.0010000408004011518,0.0027130579672123263,0.005579359950737255,0.002289822303101087
2024-02-20,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,0.0011200217635515294,0.004035026373504452,0.004008198850782906,0.005977057679480032,0.002749294951924947
2024-02-21,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.0015270345330695412,0.004839393887719316,0.0032935502708814996,0.0056101943389393685,0.0028920591304258956
2024-02-22,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,0.0019181691999819999,0.003845209986109199,0.0023405069585718885,0.004630928172942075,0.003962981411159949
2024-02-23,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.0018190764959468276,0.0022575075022103564,0.002723910983208626,0.005523992142930497,0.005026460570677014
2024-02-26,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.0023005379155244914,0.003135071462701494,0.0028780693938164313,0.006002745848975735,0.004630043564540683
2024-02-27,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,0.0040101647249913795,0.004473865857961767,0.0035450167720564784,0.005705190363613557,0.005516169237304894
2024-02-28,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,0.00527301390266905,0.005376646989962739,0.004707527982079084,0.006624707204136649,0.005601531148645566
2024-02-29,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.005112327306010463,0.005285163737785428,0.0070451308773010575,0.00889695545461526,0.005251576145903665
2024-03-01,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,0.00653505662168543,0.006216181420657843,0.0068487520112825015,0.007385190956532026,0.004791463135776583
2024-03-04,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,0.005048621037576236,0.004660957735462543,0.0063179869704471795,0.007878015814886119,0.005325651368511174
2024-03-05,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.002743442119598331,0.002854032400023539,0.0032385445179900782,0.006088905587513865,0.0028676633476769527
2024-03-06,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.00340795052609878,0.0020599565067316752,0.0020690274753708453,0.0025558022607856164,0.0032031940079413
2024-03-07,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,0.00266757248564496,0.0016413215294843752,-0.000420429346257152,0.0010933395760182921,0.0028764340813444483
2024-03-08,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.0011128315208965424,0.0007148831297784236,0.0007161055900040027,0.003389556643389662,0.002535405411901828
