date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2025-03-11,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.003025342225587238,0.0024453183879372723,0.003436996133864994,-0.0033677701130465972,0.005094528473424183
2025-03-12,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,0.001789389407700506,0.003283775507544676,0.002572933679491643,0.0022927139173512514,-0.0037900698814433576
2025-03-13,0.011192675787711076,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.0017758782923200554,-0.0001063067877091858,-0.0009089773200746901,-0.0020325097712026756,0.0033023949472533428
2025-03-14,-0.017873152142284618,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,-0.000546941580949601,0.005350742283768505,0.001427931478447526,-0.001275566253430787,0.0007305536364161179
2025-03-17,0.002391010945904194,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,0.001656219275556001,-0.0003631415716012584,-0.0017504950294210083,-0.00415568043815157,0.0007008929481427782
2025-03-18,0.019861938725586854,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,-0.0031375491600960067,-0.0034290485050829755,-0.00113835348418447,-0.0014125787065149753,-0.003230874467357996
2025-03-19,-0.013197363895666154,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,-0.0020998007944300744,0.0012685768251468345,-0.0030452456225772326,-0.0017840039379974446,-0.00400803851206897
2025-03-20,0.007876537162257514,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,0.0008953012911039677,-0.003264215047431701,-0.00480876487644732,-0.004530379947425486,-0.004767450978977883
2025-03-21,0.007814981893431596,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,-0.0031336684277456536,-0.0022102680786080654,-0.00440053417211296,-0.0037076688842534898,-0.0051363725206276705
2025-03-24,-0.004994547629064693,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,-0.0011897238298194232,-0.004118173858732229,-0.004441187340880088,-0.0026065167825587484,-0.0018856976889069048
2025-03-25,0.001094690859886054,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,-0.003864270239100627,-0.005971624319447082,-0.00188580781035729,-0.0020649709528368773,0.00405182805101201
2025-03-26,0.012735069333850586,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,-0.0027451014815411123,0.002278170282276477,-0.0005682730891164103,0.002949033566542955,0.0031283833911003377
2025-03-27,-0.002781642925106008,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.0011823821375998272,-0.002863757868718804,0.00044225358175676265,0.0009659648492978898,0.004430929534168101
2025-03-28,0.007707761356682457,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,-0.004537450268928062,-0.000436917732254857,0.001324459790502207,0.001946186621412971,0.0027189906432704873
2025-03-31,0.00015355086379439118,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.0008351351257164777,0.0030105075552507316,0.0013335096761724178,0.0018906932762368174,0.002182860166968263
2025-04-01,0.0062753707492718145,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.001460853597009768,-0.00062274387796756,0.004916230308717977,0.0019218877989976625,0.001821616450155675
2025-04-02,0.004718785170116975,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,0.0012219613008746654,0.0034590739115036087,0.0023006261435614133,0.0012957922928337683,-0.0031251872407085024
2025-04-03,-0.011454878625401389,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,0.005438167703229153,0.002403658918868769,-0.00035622473187015675,0.00019153509398058222,-0.0024616921302484983
2025-04-04,0.01977250752256562,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0007097050830760497,-0.0006766637973728553,0.00022794884910181702,-0.0016700077857224739,-0.0023078259824737806
2025-04-07,0.001955917293621097,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.004005380652205749,-0.0013548213167576923,-0.0016275890030341734,-0.003405345649469394,-0.0010145871995149846
2025-04-08,0.0031514994566997252,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,-0.001111787995248737,-0.0009462985283858832,-0.002954574242269522,-0.0021946958567479087,0.0013898263102871636
2025-04-09,-0.05655925395323235,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.0027612447617796935,-0.004531913781912991,-0.001038434786177644,-0.0009673038017559269,0.005959134980201222
2025-04-10,-0.05826890939719805,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.00813527904646996,0.0031063984301127616,-0.0034287149944046665,0.018599934318866185,0.007224259494682799
2025-04-11,-0.0047169896596964645,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.003152929462391153,-6.661632950265601e-05,0.008312830482864984,0.010954253408646098,0.015694442777001147
2025-04-14,-0.026695629676020335,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,0.0018410391209673286,0.009915190402617713,0.013849086242889589,0.012068941534144591,0.004321002893872715
2025-04-15,0.031580673330991044,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.008840267132853243,0.010546445360926074,0.010078280270637893,-0.00041837367330091794,0.008017217315124347
2025-04-16,-0.022774607557686326,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.003639196421571193,0.007972925943391643,0.007802232451416309,0.007422213289507008,0.004173312199719231
2025-04-17,0.009410626502262277,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.002441436862613755,0.003947674921043951,0.008093088372500314,0.0031283875862032095,-0.0011219786867061505
2025-04-21,0.00881660517949266,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,-0.002785518413577771,0.0037518433238850177,0.0033620941452524146,-0.005961048989495109,-0.0023638633800536217
2025-04-22,-0.008476063502379288,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,0.004430934253658833,0.004090341717314514,-0.006348394898570025,-0.002541132433586587,-0.01002960605878849
2025-04-23,0.009825591395481609,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,-0.006356903091581914,-0.015513629117344056,-0.0077043690852313645,-0.0019844264197647495,-0.0049256729545031856
2025-04-24,0.028910469377570018,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,-0.005249278470543829,-0.010871682765592475,-0.005726908237298672,-0.005157647460454193,-0.004008963532252204
2025-04-25,-0.025544596228016206,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.005896388295768335,-0.009634494489909995,-0.007414464928111401,-0.004453337931960425,-0.006163964542240952
2025-04-28,0.017982503273296153,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.007578332463326442,0.00189110177437896,-0.0038901280666206713,-0.005994016205413223,-0.01072542155274256
2025-04-29,-0.013289232453455906,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.004892703641033636,0.0020250525889485157,-0.006325005102508252,-0.0011938476159424117,-0.001969442954373259
2025-04-30,0.009320972958788839,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,-0.010520243266385235,-0.010504488557550156,-0.004011243832856962,0.00903346892489941,-0.005887831334685562
2025-05-01,0.003803229138961811,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.0019481562158199094,-0.0026490776743568318,-0.0011163066454295348,-0.003597739359824879,-0.003051549289029985
2025-05-02,-0.010118690117047078,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,0.0024406775553853332,-0.0006736047807975179,-0.0049481954130462125,-0.0024188784835023885,-0.004237876924076437
2025-05-05,-0.0154572972759814,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.0006567056018515983,-0.003833880389509381,-0.0022818142471171267,-0.0021483433785354986,-0.002459108733461252
2025-05-06,-0.03638018826460426,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.004004223328200988,0.0010517205522670755,-0.0005331708280304749,0.0009608970994802616,-0.0025909372192685666
2025-05-07,0.015161046983383481,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.0003839182510304057,0.007908937514900075,-0.004135389512142416,-0.009920494579419882,0.003017999222397995
2025-05-08,-0.005723716812788943,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,-0.0005692415023949745,-0.0016250101946406934,-0.002176579829383859,0.00266010345987104,0.0019410274314624338
2025-05-09,-0.01101891304720578,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,-0.007533254509805273,0.0019795473904192463,0.0035603874812153114,-0.002426631295803422,0.005368805347958798
2025-05-12,0.028092709584562475,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,-0.0002912129604717975,0.0025725634616632054,0.003336155037614229,0.0064806764618788705,0.0016715243218020088
2025-05-13,-0.016378264989841195,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.0002856184630498278,0.00363416806639147,0.0026108450863381134,0.003909635825753819,0.004249355256312942
2025-05-14,0.021495111151545163,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,0.004769634536414035,0.006382188031757402,0.003660961401851928,0.003969696851375585,0.002805189257335061
2025-05-15,0.009987387074265833,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,-0.002051292295535484,-0.0026944408948732833,0.002943548731731994,-0.006461419360142313,-0.003159559029506884
2025-05-16,0.018027529312419285,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,0.004197237395785019,0.0003849923284625536,0.00091153633921787,-0.0011032337872022237,-0.0007766869796605824
2025-05-19,0.018682942819390678,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.0007140725848478734,0.0010871023120818451,-0.0005118886778708917,-0.002673101979727966,0.0015577363515070517
2025-05-20,-0.007987653370019613,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.0017977683327137807,0.0022391191184185214,-0.0020902936425468365,-0.004097073802256675,-0.004858421784753069
2025-05-21,-0.017334317397793654,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.0019068517573319333,-0.00239533792593116,-0.0038511157074642803,-0.0018790904018838055,-0.007427383747405138
2025-05-22,0.00481768524470774,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.0013589867981068455,-0.005566776965578837,-0.002534041660957511,-0.000947955594020248,-0.002674531461031535
2025-05-23,-0.002322881420098916,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.0061560924317020016,-0.0037359535787848757,-0.0003998208963988234,-0.0038438555575567553,-0.003552539223932569
2025-05-27,0.003647823650627069,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,-0.0009712559819520657,0.002608370500031605,-0.002527595361007117,-0.001944166935182748,-0.005309899280205052
2025-05-28,-0.002817603609117087,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,0.0011305199225445303,-0.002821746011009069,-0.000438155156505076,-0.005215367356479559,-0.0016768798886143566
2025-05-29,-0.005993026161135477,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.0005570627254672178,-0.0012779920716664108,-0.00019595410407679845,0.0058547361745212335,-0.0010367310500238303
2025-05-30,0.003333892041808817,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,-0.00323424234838227,-0.0003085332948083333,0.0025904791728651264,-0.0019860120375533286,0.0022534448703378914
2025-06-02,-0.007684635321322374,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,-0.0003636041800155989,0.005623985589833077,0.00029858723667850823,-0.0018140634232375358,-1.5866006962459784e-05
2025-06-03,0.008848876532721912,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,0.002744441283618037,0.006991445968157431,0.0004227225593037481,0.00021928235650500022,-0.0020773722013138047
2025-06-04,-0.017269270230214812,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,-0.0029297725318974555,0.00013328300982683766,0.004149390149980597,-0.00099254783328704,0.0011008486154170465
2025-06-05,-0.00832135230356983,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,-0.0006071362599269228,-0.00026375843746965296,0.0017816949335487837,0.003875423188670637,-0.0015789182060972295
2025-06-06,0.020591444041928707,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.003930761577234463,-0.0019293854902139279,0.00204474636828326,-0.0008167199286875061,-0.0023732415325235516
2025-06-09,0.01640331657741944,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,0.004546794342578534,0.0007701702214830145,0.0011395677762117877,0.0073278334382606185,-0.00130506398817695
2025-06-10,-0.01007523619272516,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,-0.0001980738108997449,0.007999979113036224,0.0033634782670061824,0.0005646055923705894,-0.0011851446128409138
2025-06-11,0.006947918629535255,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,0.008131313101092523,0.008775945193683366,0.0006181500500688576,0.007514012103711518,-0.0011175227008745005
2025-06-12,0.010658459851481974,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.00010152280366312213,-0.003646744978409779,0.0013691166605726177,-0.0012725917943977095,-0.000530445453230411
2025-06-13,0.005692460680846044,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.0011366515897795388,0.0006112865340281657,-0.0005842215592653821,0.0009195412509821059,-0.002761742930245721
2025-06-16,-0.003086171473031028,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,-0.0019640599819039034,-0.00010321506244114466,-0.0018553727323132074,-0.008004183648498118,-0.005403894230762953
2025-06-17,0.028071455095862452,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,0.0005138341632190694,-0.0047064646709789534,-0.0029416090146502654,-0.0025416206386832934,-0.0039389165886319554
2025-06-18,-0.0045977092509665906,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,-0.0028113455644080652,-0.003118877019407513,-0.005811361950762503,-0.002747824365498846,-0.0029417020934952337
2025-06-20,0.030670531080091948,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.005386494517214265,-0.006792688280354035,-0.0022249590666712123,-0.0010566844013487678,-0.0005403627419678507
2025-06-23,0.005379249056558167,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.0005856722127287573,-0.0014176559608625474,-0.002585037855855085,-0.0011594709765563346,0.00297371833842247
2025-06-24,0.02437852491577159,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.0026774499416606667,-1.9094761332899627e-05,0.0011672943909642585,0.00022516454621610064,0.004467339880768253
2025-06-25,-0.0013472047142030282,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,-0.0027035447924929684,0.003928801153223681,0.0021619812710722323,0.0008005402754325842,0.0013170035195354248
2025-06-26,0.0020948682775229557,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,0.005075164927343629,0.006481769810564836,0.0022776352755633565,0.0005026752551285388,0.0012014439048589165
2025-06-27,-0.038706645488709224,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,0.0022354217907218452,0.003092588675846624,0.002209024892482773,-0.0008929470454197182,0.0011022826851143815
2025-06-30,-0.045455148064679825,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0025920216597523048,0.00043903338146327234,0.004421655997076037,-0.0018478064709930048,0.005829217888139876
2025-07-01,-0.006688987959302202,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,-0.009086786054069436,0.006788645780740563,0.00847569696165724,-0.0020247425382355203,0.004170723296859465
2025-07-02,0.006526373193073631,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,0.00017513191400939573,0.015298001360512287,0.0023297248191468953,0.0028539922000124667,0.002809711840424801
2025-07-03,-0.0013018716459884678,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.0070382989745812335,-0.0018858561851372807,0.0005513385139900098,-0.00043846166120864764,-0.00015660449797860317
2025-07-07,-0.0011405296937992211,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,-7.126987846017529e-05,0.002348313975456706,0.0039047131347276806,0.010821636767886743,0.002012192632191949
2025-07-08,0.0029301666157648515,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.009158819116705557,0.00041318820480032567,0.006263186597368503,-0.006701923559007426,0.006902161069348853
2025-07-09,0.012920076516824532,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,0.005202466372764402,0.002217871184566736,-0.0015814724993583025,0.006761694866728483,-0.0015283483385290036
2025-07-10,-0.00224899700612668,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.002773923942213254,0.003318669062262739,-3.2051402100965245e-05,0.0006844349696403288,0.0035015314988934734
2025-07-11,0.008965797720474252,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,0.004048219475960465,0.008752209826022527,-0.0004211200236153409,0.0030175461512878393,-0.0007036322783782114
2025-07-14,0.009044091974146549,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,0.004302937732130987,0.008926810007547234,-0.0021198916664710286,-0.00394426114969064,-0.0009299490326217595
2025-07-15,-0.003164059063918688,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,0.0018954827727467765,-0.0027337353746978038,-0.0008738123946396071,-0.0025087113676235963,-0.0047364638516152625
2025-07-16,-0.012757309140946247,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,-0.001622922737671074,0.0016470015857709178,-0.0014857321238117985,-0.0060537833116400324,-0.010558031704278777
2025-07-17,0.017657342947253647,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.003937618997266294,-0.0041549161428471116,-0.0060061363819977395,-0.00805764971021147,-0.008910989219450547
2025-07-18,-0.006168465363234545,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.002361627658808252,-0.009172188909558013,-0.007547093105403654,-0.010353658877672839,-0.008249981542799595
2025-07-21,-0.0058875177507458935,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.002444761481639664,-0.006643345240056916,-0.007649251726150097,-0.002029275477985475,-0.0013673499914843511
2025-07-22,-0.0028767799924207596,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,-0.005632875006427065,-0.010354752750746665,-0.0042209942569566995,-0.006906100264554106,-0.0008521148637472325
2025-07-23,0.010191170488918282,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,-0.015200666052901332,8.710554606236078e-05,-0.0018848245831217098,-0.008648649510137666,-0.0013322386847078483
2025-07-24,0.0007918283577374835,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.005340220434986772,-0.004866597515862366,-0.007833063829193437,-0.005132144905708604,0.010048522308416711
2025-07-25,0.0006330115625088954,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,-0.006194712548739879,-0.0023612558614248625,-0.0017498251239311663,0.0029227903139465634,-0.00047787439049536715
2025-07-28,-0.0057115814289565164,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,-0.001111418826196018,0.0022041841370595994,-0.001631236907175141,-0.003590811147432086,0.009337892857446564
2025-07-29,0.0007952286852605321,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,-0.0028580944798418614,0.001114366941130558,0.0007143371385227269,0.005855095904592491,0.004805783737860416
2025-07-30,0.00539084851599872,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.01238201104293131,0.007436909259254816,0.0036298526165060257,-0.006922630018644753,0.0036334436245642945
2025-07-31,-0.009213726720643235,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.0005014555225771843,0.005974333313517929,-0.0020526984415793286,0.004260011341995197,0.006626425347790566
2025-08-01,0.01912648265582134,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,0.003361823561117183,-0.0003284786164441802,0.002157552160118355,0.003529762705863244,-0.0010238709621702988
2025-08-04,0.02168274551769258,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,0.007558998813745225,0.010642222705816636,0.001746065269373683,0.008163704014753623,0.00016511302512427938
2025-08-05,0.0019897458165975797,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,0.0024923095705619153,0.005462089752967787,0.0003358683293184896,0.001799060430789674,0.003282862286088269
2025-08-06,-0.009834129996597942,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,0.006975250249132951,0.0013371122207635842,0.0004410363464391143,0.0005183394415094631,-0.0012943727685081436
2025-08-07,-0.02787091291617496,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,0.003103120743800231,-0.0037844264193050564,-0.0007891763252978179,-0.0024655309115701332,-0.0029655001255052198
2025-08-08,-0.0036586375706634997,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.007409264055717451,0.007426326063484959,-0.0023570083197671557,-0.0040075589593719365,-0.004580293805782133
2025-08-11,-0.011379239871846948,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.0007326774664020778,-0.0044517013174525605,0.0008892585076110557,-0.004228486448491821,-0.004784423840809364
2025-08-12,-0.008417013234355699,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.007040097618546146,-0.00747553828449492,-0.000767119850915974,-0.008477324655180125,-0.0058423737243544945
2025-08-13,-0.00048776526319441096,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,-0.002353268647750867,-0.0037515166238575003,-0.0034183473220448487,1.6107690608341388e-05,-0.00017304176316062313
2025-08-14,-0.0026054402142842705,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.0014104475942560962,-0.002486148531215429,-0.0008728348701219932,0.0013281590846533544,0.0061241346688037926
2025-08-15,0.004555075475647485,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.0008805861811993079,-0.001923130722929025,-0.0023816949270041767,0.0035039903535642124,0.0014088151812424793
2025-08-18,-0.004229023946047272,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,0.0003474514016384495,0.00293402427504941,0.000726696370422454,0.003091650021579057,0.003944704001628921
2025-08-19,-0.005557386227800292,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.003975315929478444,0.00022905425870853877,-0.00020662579029785778,0.002298727072930131,0.0071536779376403245
2025-08-20,0.008487075653809163,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,-0.0008309861625848821,0.008364597003527393,0.005756837156353254,0.0041589756978487515,0.003010112428998993
2025-08-21,-0.009142920725597118,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0024838590602145145,0.00950466707456391,0.0027202392107627095,-0.0034965408932482217,-0.00491456170015934
2025-08-22,0.00816731075444766,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.00968119595463393,0.0007622490151307675,-0.0015367587332051928,-0.002362110089247135,-0.004039115571949404
2025-08-25,-0.009644537566185107,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,0.0011767925627054114,0.0045261040952147705,0.000659283099275431,-0.0013754578143659111,-0.005929951740682104
2025-08-26,0.01354127895987632,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,-0.002836881679976628,-0.00622465929059029,-0.0005921608569987637,-0.004312519865086682,-0.010822545525654972
2025-08-27,0.008873172471003997,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.0028492580264216296,0.005031119493516784,0.0005347782143065776,-0.0037547463286809347,-0.0006675541314867214
2025-08-28,0.0009632365248161191,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,0.005796140026383518,-0.002482899686235142,-0.006542178236751797,-0.0006002435748115753,-0.002044075932014183
2025-08-29,0.012121360393303568,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,-0.003418147530270579,-0.003455773932315696,0.00011422642728923173,-0.002586290618450179,-0.0021904024311525413
2025-09-02,-0.019529995436197115,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.0033732887708744622,-0.005519889873944201,-0.004475262588344219,0.0005480669892348223,0.0003432931370137332
2025-09-03,0.005641991495746741,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.0006159050081562399,-0.008232679365392678,-0.005364038655929329,-0.004538218497141462,0.004739384698381135
2025-09-04,0.007047923064957023,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.008072444789264624,0.0013693872447078494,0.002808893270976939,0.0008608710330593102,0.006351855864830643
2025-09-05,-0.0091398058617148,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,-0.0019704377181417364,0.007428539504637697,-0.0013273544050923796,0.0003053389270082736,0.002628455079418251
2025-09-08,0.024189594262836782,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.00424150962736087,0.0016646566762069275,0.0010183334983193688,-0.0016604259085693316,0.0018879368314561093
2025-09-09,-0.015688461078302428,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,-0.0014561799838252669,-0.00019685673945330236,0.0023858517559536565,-6.362559805882955e-05,-0.002499775011924854
2025-09-10,-0.010113257458828085,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.0011011667813591044,0.004241815869870512,0.0018814664096642023,-0.004013436298495341,0.00034449952405754905
2025-09-11,-0.017907038085731658,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.00472317167455731,0.005762664678630056,0.0010076146827394839,0.0031820982748527733,0.0007504906661689448
2025-09-12,0.00850512141320011,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.004642318932521069,0.0014595457736894814,0.0032161475651178847,0.0009763125949190665,0.003468967012851053
2025-09-15,0.005198192087325888,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,-3.6231625467276156e-05,0.001214563302508712,0.0017879310850646931,0.001682637542600326,0.0011832767496786165
2025-09-16,0.012078414076429136,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,9.375096591508045e-05,-0.000978295233473997,0.0028282431829731594,0.005286489039408154,0.00048524063701298734
2025-09-17,-0.016462605435527487,0.005841327576967212,0.006450594952348702,0.012936377637808666,-0.010207424932991592,0.0018117085348512145,0.002922953398570705,0.0013479169704038586,0.0024531587730107544,0.0026511938479531053
