date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2023-10-05,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.00014361033757531592,-0.005984314323062788,-0.009936738128564573,-0.0025116874643158985,-0.0056936005558430244
2023-10-06,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,-0.012003132965130604,0.014155733115054006,0.0031259874302251717,-0.017894808745254016,-0.011024767270765528
2023-10-09,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.002551932332312332,0.012070335994220097,-0.0034362280500721074,-0.004991251811902431,0.010369262965410868
2023-10-10,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,0.006386427946717551,-0.005948377573321842,0.006734675319317524,-0.008778660691558016,0.0026449081278841855
2023-10-11,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0030221764967610816,-0.009429250046139303,0.0015842719859271853,-0.0056356022511127165,-0.0017716514164560773
2023-10-12,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.0032848740167505447,-0.0007206998935601523,-0.003545506581277635,-0.0030097511546504927,0.0037460738914720593
2023-10-13,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,0.0034256520254388745,-0.00017672976283426996,0.005081031017851927,-0.0031115466732791596,0.012842051380606357
2023-10-16,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,-0.0009229632017255748,-0.009008367738977759,0.0065418250890266726,-0.0025866612922931754,0.00667815509444777
2023-10-17,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,-0.004390597108569775,0.003974710637376615,0.002542989202651,-0.00035373513331946147,-0.013399312831189102
2023-10-18,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.0065207339905114115,0.006706919797592618,-0.002063996996905729,-0.0056021630270957435,2.842496907351952e-05
2023-10-19,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.0040342604213794335,-0.005660607368551648,0.00022062559422994865,-0.006685703341538368,0.00244023279214329
2023-10-20,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.010760156449871022,0.004242898150256918,0.004364924653694112,-0.001974253567897613,-6.876041473755383e-05
2023-10-23,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,0.0016853958833565879,-0.009007308635037275,0.004000658683918508,-0.007229033460885237,-0.007863234698325752
2023-10-24,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,-0.003235356390487514,0.0024438727037695875,0.003373056317219074,0.0028044910635862874,-0.0032024518506625216
2023-10-25,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,0.004259052984591415,0.0008527058535561686,-0.0018901098593713053,0.010363020317514968,0.006716669152632434
2023-10-26,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.0010101127272413438,-0.0015858997486773475,0.0005707112061830123,0.004391977994172132,-0.008110458485103021
2023-10-27,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.00832791258640601,0.0015372214100125249,-0.0039881553406786036,0.0013865958342229377,-0.007487779085464393
2023-10-30,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,0.005791050100462819,-0.006079013145441783,-0.005453678987467754,-0.005304618739308268,0.007809433002669533
2023-10-31,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,0.0007512907025431324,-0.013832491008503752,-0.003979124963247724,0.005928330500036678,0.0010297166478666058
2023-11-01,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,-0.009623860161920687,-0.008054008711640762,-0.005532053145629286,-4.639209285794114e-05,0.004387475169445425
2023-11-02,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,0.005243808295020343,0.005503773988676314,0.006578436492643364,-0.010519365669759575,-0.002773256044133781
2023-11-03,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.01080820975995907,0.017755813101877644,-0.014030500521338165,-0.007614767047625429,0.001005756054192768
2023-11-06,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,0.013105106671748626,-0.00618106597500577,-0.004245377161967176,-0.00707531595478129,-0.006658960733758306
2023-11-07,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.0029807618001632024,-0.009858334576769451,-0.01669286667561809,0.0019669106096765364,0.0012234629174163562
2023-11-08,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,-0.005307058877461897,0.004637567868174254,-0.003683768634900296,-0.0028986621155854706,-0.00028848342461436805
2023-11-09,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,-0.0014919047405248817,-0.009615676601076584,-0.0017527727720755219,0.004680347735754451,0.008077280855783901
2023-11-10,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,-0.009230093715029244,0.004390933820331248,0.00804004332111517,-0.00416988544615997,0.002107531968960453
2023-11-13,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.015691788567234147,0.0032718610352509515,-0.0012456245826989933,-0.0035795301787243244,-0.003582434083096827
2023-11-14,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,0.0027404136422072775,0.010155530191433566,-0.0012129719883047774,-0.01591948005120768,0.006693509768756745
2023-11-15,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.004127497960259927,0.0006464432032806807,-0.01242280966674932,-0.009116972082873154,-0.0010927026876058447
2023-11-16,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.0005242890358277534,-0.003850275870858232,0.0067286547566531955,0.0009349700025123243,6.992656351673585e-05
2023-11-17,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,-0.012857300759697684,-0.005839819885987702,0.00564421537027519,-0.0017113983167617252,0.0003777741363675259
2023-11-20,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.0002587703102206117,0.0011050892144805072,-0.0066239095255499775,-0.005160863808729072,-0.007914206058365465
2023-11-21,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.0011218225638232457,-0.006879207696818012,-0.014042565908078673,-0.000669392139713792,0.007735396505007866
2023-11-22,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,0.004159427229343905,-0.007937597791916204,0.0020956673220747443,-0.00409999485053141,0.0017502997090768247
2023-11-24,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.013165256459129181,0.0005835549993273557,0.015168548147987222,0.0021235394852027866,0.010388394954919038
2023-11-27,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.0057623161906484,0.008526453835427942,-0.0031499758165223395,0.00480669370363262,0.000648444011589394
2023-11-28,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.004541510406731518,-0.006257858009175149,0.01035959012713151,0.0018043318561762596,-0.00213155826371364
2023-11-29,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.012281148216073632,-0.0007203951095737549,0.0014815832274332945,-0.014589863234829043,-0.0019315345871298544
2023-11-30,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.008335935648679398,0.012937506039277681,-0.0024849273603253655,-0.005016964709375599,-0.006522794492867213
2023-12-01,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.00958198388332121,-0.0008641337103565117,-0.004847262665385736,-0.006295224315952944,0.005283079122628561
2023-12-04,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,0.0026875592233553186,-0.013373592935231746,0.0013743648166899753,0.005048598175861221,-0.004916525730265417
2023-12-05,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.012388722383096518,0.005216634580614285,-0.00380190048188674,0.01113417395890372,0.005777455311644378
2023-12-06,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,0.0019899059957394147,-0.009423337726697087,0.009090483138175532,-0.0022994052428280103,-0.003988499199535052
2023-12-07,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,-0.020132244669117925,0.008981437423210666,0.004543190976067917,-0.009456961244131016,-0.0010177566202825145
2023-12-08,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.0004291019525352258,0.0010239130965328152,-0.00038908960917594646,-0.0007601414841825634,0.002524623313878635
2023-12-11,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,0.0006787739257229396,-0.0038436823656216946,-0.007049749092344851,-0.007522124846466549,-0.008310409844016861
2023-12-12,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.0053300828086991605,0.0009645514870826403,-0.002224270916280016,-0.011087978513084842,0.0031729222978679203
2023-12-13,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,-0.002118129105687653,0.0014048976868649796,-0.008654635421036665,0.003321775390895435,0.0002666469555636775
2023-12-14,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.006106408011948189,-0.006633699005232473,-0.003486332997769317,-0.0040683467719010115,-0.00203071850474228
2023-12-15,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,-0.004930160177160926,0.0016621070275234168,-0.0007852456301727581,-0.0029464137063329853,0.0021576154546394857
2023-12-18,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,-0.004033366015100178,-0.0029593466718300264,-0.004567622832979814,-0.001800841860722376,-4.344199848979618e-05
2023-12-19,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,0.004396364644061314,0.0020684315544422177,-0.00888168304446488,-0.004002542357907153,0.008640682161216998
2023-12-20,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,0.016866833913827085,-0.0034202001215842236,-0.012041945625307299,0.004298527234806704,0.003114062246451235
2023-12-21,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,0.009724180951320107,0.001971564485020306,0.006309263593189358,0.000373155603368907,-0.0014883708559340354
2023-12-22,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,-0.017705528675030387,0.007916679640632411,0.00365443154042087,-0.014110057423327507,0.002937742435812982
2023-12-26,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.007834376682058395,0.007455084818119874,-0.002376347044559017,-0.012486839265153045,0.0020948052254641577
2023-12-27,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.0006267782528502598,-0.0010447540895284315,-0.005404784310969496,7.0417390541137e-05,0.005105160858201717
2023-12-28,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,0.002257928810958488,-0.0037199790253730014,-0.011105626823945107,-0.0010585341048950554,-0.008630932021656745
2023-12-29,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.007705105347789546,-0.006217672712966336,-0.004793388334104746,-0.0030125377177714395,-0.01634281556036
2024-01-02,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,-0.00544632451371715,0.002109921951310733,-0.005218642361055869,-0.010295824753475276,-0.0034664869295911423
2024-01-03,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.004340996051734118,-0.005891827954818498,0.004938757899658185,0.0018534661141165621,-0.0014238266356596703
2024-01-04,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,-0.00277983065346301,0.0018497501522954185,0.008205593864284575,0.002418403120263364,-0.004083923064875948
2024-01-05,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.004676915361153717,-0.005459025829387562,0.0006205294784716619,-0.010209489586266827,-0.007445349142093609
2024-01-08,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,-0.0071761501149653,0.01816114291091049,-0.0015773671967550583,-0.003518728981076631,0.012902022791312133
2024-01-09,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,0.010933108441307113,-0.012982270359018834,0.0045883363313037355,-0.0019539288034009636,-0.0002833194764146798
2024-01-10,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,-0.003119541741615793,-0.007988737115576433,0.008231892301601491,-0.005690559014614819,-0.0036746465773265513
2024-01-11,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,-0.0002377264514736214,0.007873580175607619,-0.007623198821375408,-0.002825587909499685,0.005333722953608265
2024-01-12,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.0018673398244992885,0.001238958144616112,-0.0027390558516027412,0.0044146470175890325,0.007822648007079361
2024-01-16,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.005750324203319849,-0.0011694358178666396,-0.0006028348637833845,0.006982885892365332,-0.0006639923425969604
2024-01-17,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,-0.0015021607858199258,0.004132303904024004,1.575042260512814e-05,0.0011634687616369687,0.001087811298395905
2024-01-18,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,0.013542588450273424,0.0008543754586006738,0.0004848542687274259,-0.00015857534492579338,0.00012568267055453793
2024-01-19,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,-0.006343712613802672,0.0044575043350609115,0.008035203636016203,-0.0006889482373637678,-0.00780468631273825
2024-01-22,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.009770791004624501,0.008279593036697237,-0.0008724465098752907,-0.006738470979186393,-0.0005944883548990988
2024-01-23,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.0012990877210645418,-0.00045034903257586427,-0.015589717075045657,-0.001451742306031083,0.0008152287374453936
2024-01-24,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,-0.0035529424707276287,0.0010874961333246281,-0.0089953337620256,-0.0028922104462951476,0.008266082229689053
2024-01-25,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,-0.00529487265022774,-0.0017593490143843948,-0.0013327624760438319,-0.001649327010875271,0.00112147704001777
2024-01-26,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.0030324008155944724,-0.014889623242710513,0.002912816867810991,-0.011914966994458515,-0.0158424500685759
2024-01-29,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,-0.013814122320337713,0.002060683299314623,0.0017014676690120505,-0.0009422811176303446,-0.003887947311546634
2024-01-30,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.0006874257171286185,-0.005061441009523022,0.009595539480628199,0.0037973195920919505,0.010882212664896633
2024-01-31,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.006839400318755363,0.006464021074043676,0.008672279850761242,0.001867656240656616,0.0071188216498438255
2024-02-01,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,0.004087047972738012,-0.002514722240342721,0.004757053455285509,-0.00457730266974336,-0.0012180349250493488
2024-02-02,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,-0.005667306317616621,0.0012639742263469381,-0.011469352977306993,-0.009171842065171323,-0.008906402623748932
2024-02-05,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.014398493735181634,-0.003465530236802611,-0.0035688745199821325,-0.00272442412071041,-0.0027494791606698836
2024-02-06,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.00729141080184414,-0.010642019237380035,0.0057390597611253,-0.01426267943337319,0.007488069140664612
2024-02-07,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,-0.01359754256299264,0.00031640238729638693,-0.004338568977417639,-0.0024088459055838984,-0.0011330293531952606
2024-02-08,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,-0.006900093039898139,-0.007653995884328519,-0.00019851983495783023,0.0029555447133253875,0.004132569379857544
2024-02-09,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,-0.00020959546107201745,0.0018883941490031777,-0.005969276913370345,-0.005026641746745469,0.005751584248428556
2024-02-12,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.0023776451147651473,-0.0024640688447679603,-0.007940548352849961,-0.00567426980938391,0.006583126876746315
2024-02-13,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.007132652669473004,0.0014018966202036637,0.0033373834103320246,-0.004063649389313872,-0.010548544683168367
2024-02-14,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,-0.007073776754825492,0.009053883865264767,0.0071739771702968745,-0.0014792136892979465,-0.008245918345656715
2024-02-15,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.001134619785078354,0.0027456293791899584,-0.010936678749985123,0.00012894909640799089,0.007532299560734222
2024-02-16,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.0009777259905742609,0.002713260456688172,-0.011451722395940006,-0.0018444617796879662,-0.002374141822191306
2024-02-20,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.0006915340606299154,0.008667026321963945,-0.0056521676631862555,0.004793727378694281,0.0012797566246812175
2024-02-21,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,-0.003039332580900107,-0.008834678425263056,-0.005298614039874768,0.008880916795118288,-0.0027576729859574624
2024-02-22,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.0040914762955774975,0.004817209625973854,0.004880285097699916,-7.167563332616082e-05,0.008798512909761174
2024-02-23,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,-0.00743861613373892,-0.004850151173093024,-0.0028594650053440345,0.00875183581961936,-0.005380900350697519
2024-02-26,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.006854863554241275,-0.0009182504224732211,0.0010787155434585677,0.008339687620724727,-0.004784526853425609
2024-02-27,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005437411710820634,0.007900581260737033,0.003953302974093241,-0.005443399147326471,0.005409148883664102
2024-02-28,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,0.007702508294979313,-0.007073428696878531,-0.004540902620349153,-0.0051731452153481895,-0.0037890382010799997
2024-02-29,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,-0.0005879933533275109,-0.007108859689495474,0.00015044184959495452,-0.004897167456435162,-0.004372918470944695
2024-03-01,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.006612088152624833,0.005070761908719731,-0.0003379874941233169,-0.0029277538812247155,0.0037236703438886997
2024-03-04,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.007557064078927866,-0.002610053958975139,-0.010698085493908778,-0.0015501109002355798,0.0018456433251323623
2024-03-05,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,-0.0032596045052200855,0.0003172683330732772,-0.0046511250137888675,0.0051166458373202136,-0.003025224569907862
2024-03-06,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,-0.0029256944606109257,-0.003629694146971522,0.006722595469043027,-0.00413716613288316,-0.005884759485788386
2024-03-07,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,0.008210410687668526,0.0051873893148885125,0.006543710480666981,-0.005288157371366327,-0.004002632871635987
2024-03-08,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.0006824796814213088,-0.014772888526450844,0.0003132632463741074,-0.0013087971000724653,0.005166222166178406
