date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2023-09-29,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,0.0059125316552645565,-0.006942765130821837,-0.004684297362275462,0.004491515101953256,0.0005232190550764254
2023-10-02,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,-0.0034322568768608997,-0.00815531690248712,0.0021510427115727067,0.0030604141994923307,-0.002294511436117987
2023-10-03,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.0077205253412842775,-0.00680536062479504,-0.003492986923252679,0.00044402251670207547,0.0034178295863788845
2023-10-04,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.0015985673549822523,0.003642888940449223,0.0035671142525980064,0.006710112039513676,0.0036719916703803627
2023-10-05,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,-0.0050067707173070235,-0.00409524427946444,0.00624459433333083,0.006038050402311677,0.0022812825194118034
2023-10-06,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,-0.006029662634340065,0.0015750688625782603,-0.0005765613877267397,-0.003907731093215534,-0.00022418800045289467
2023-10-09,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.007198381351226843,0.002164752625456045,-0.001039248032093342,-0.004737264223440046,-0.001980569000029071
2023-10-10,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,0.008267955957189049,-0.0036418222867869174,0.0005983360895364041,-0.00012782937090725748,-0.011582350503010146
2023-10-11,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0008645914112224221,-0.0021131032609092793,0.0030453233680372517,-0.00818539078874078,-0.0033574125208411043
2023-10-12,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.0010796318200009115,-0.0017225976410839394,-0.009056075005992082,-0.0042150662603823415,0.0051910980449426615
2023-10-13,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,0.0018831447026549898,-0.002570986787256798,0.004328537201571445,-0.0017437580245926638,0.00449212163724957
2023-10-16,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,-0.0007328749815403104,-0.0029355254646329376,0.004480300264324425,0.010282544281268905,0.0020454357018137273
2023-10-17,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.0029864693819735295,0.0014983786563538201,0.009270343248681803,0.00045253728081038637,-0.003181263706499851
2023-10-18,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,-0.00010545428382626284,0.0027665553134783773,0.005757677595328441,-0.0007839243163580204,-0.0037248830965265003
2023-10-19,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.002880458358363467,-0.008236643954410473,-0.005117321572937972,-0.0027039059647673584,0.006741616415935409
2023-10-20,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.003101281063389058,-0.0021731768494842032,-0.0034214479513149853,0.003723811013420883,0.0024186594980674598
2023-10-23,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.004137314967313563,0.0015028590859311247,0.0035005136443863336,-0.0008958352107495471,0.0003479237058819263
2023-10-24,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,-0.0021322315178925483,0.005858767433468128,0.0002230377092864743,-0.002732013743529738,0.000488595570893401
2023-10-25,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.0002632746512855593,-0.0012599507131151053,0.00032883303659081854,0.009274807348462668,0.00833166455845134
2023-10-26,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,-0.003614218865451703,-0.005343706206630754,0.0018454866757279492,0.0030260096512229944,-0.0005396420508057666
2023-10-27,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.002627819844369766,9.455613937809165e-05,-0.005478994837604644,0.005738738763983867,-0.006764290253619222
2023-10-30,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,0.005686868798574386,0.0007128659625129204,0.0009078331467896583,-0.0050384304600777354,0.004410228174672584
2023-10-31,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0020409915796821814,-0.003174617012783483,-0.0033105805309159237,0.0036370095138826917,0.004453512399679946
2023-11-01,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,-0.001001446886164652,-0.0006052375017259052,0.005179605134208751,0.004285527317144261,-0.003969912158662339
2023-11-02,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.0026918004533841716,0.008862445462517488,0.008013494804629928,-0.005608290899850958,-0.005272762572414672
2023-11-03,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,-0.003631213751171593,0.005103650585313897,-0.005963141575565331,-0.0053400380677848976,-0.0008939762967077503
2023-11-06,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,0.002612099933858184,-0.009317519712639832,-0.0012398235391553698,-0.00012050242452779381,0.0035202582345437794
2023-11-07,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,0.0005917507200377356,-0.008579241217442482,-0.004924480207393759,-0.00376465408247137,-0.002433688424906856
2023-11-08,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,-0.0013927810098764751,0.005996072561019451,0.0026963861781791254,-0.003869914084056017,-0.002275648421685452
2023-11-09,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.0012225771426009327,-0.00321339514710485,0.0027662709417375286,-0.002543822637445798,0.009841872127085498
2023-11-10,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,-0.004192588062300974,-0.0018920234782311737,-0.0007583742502836322,0.0022767524005967623,0.0042793009990448
2023-11-13,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.007791855758393163,-0.0004221579135309431,-0.000773734406738555,0.005533446161937569,-0.00380348400557573
2023-11-14,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.0006681642556629671,0.006007088175131725,0.004703596700227749,-0.003994496433918752,0.004577128958724705
2023-11-15,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.0004759840135917362,-0.004095438837324873,-0.006917177272932833,0.00452515214978995,-3.2767646023222662e-06
2023-11-16,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,-0.0032684463901434943,0.0031019170769909813,0.004961429722468761,-0.002297759199346938,-0.002728934643769724
2023-11-17,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,-0.004414014969794816,-0.0003510694690128664,-0.0012725790112671526,-0.001882831669098353,-0.0035169921905839185
2023-11-20,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,0.000579707524324175,0.004876303426762425,0.0001433257908723628,-0.005599703759752,-0.001440057403547609
2023-11-21,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,0.000947897835787628,0.0006016260186325892,-0.00814711187962484,-0.0008351164785738716,0.010362543487458943
2023-11-22,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.0008982902790027781,-0.0038590752983108994,0.005149743068743188,0.0041745966771047,-0.0014774662844375488
2023-11-24,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,0.0004353516572360162,0.0026549700818844094,0.006599636767511961,-0.0025553213802498656,0.002307899154476477
2023-11-27,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.00010270475154177967,0.002186074440666711,-0.001538829343724154,0.0011697405698836536,-0.0003825663220640977
2023-11-28,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.009661003301724896,-0.007463325915145107,0.006186036616431076,0.006258051018727957,-0.0033687402673481725
2023-11-29,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,0.0015994529811868895,0.0010969124771584879,0.002160615238245367,-0.0015112021275426994,0.00039767059363185594
2023-11-30,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,0.0014308122573241714,0.012112279309656993,-0.002194541588731224,-0.013529753378882998,-0.0009108512750652155
2023-12-01,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.004076064085087392,-4.9543889372461077e-05,0.006084652841955484,0.0011068679375576475,0.0025687011669929425
2023-12-04,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.0020529232953746942,-0.0036611847597076853,-0.0014126359428012884,-0.0027920535060977523,0.006918892219513775
2023-12-05,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.0004624822462922961,-0.00019235711558342932,-0.0016144824912333018,0.009957844475134262,-0.0006735404328956635
2023-12-06,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,0.0043444638853214045,-0.0008570823876126613,0.00577422294508064,-0.0029510660653385137,-0.0019784799524988853
2023-12-07,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.00427468946453037,0.005580596349610509,-0.0011371667404059386,-0.0012136644883152027,-0.0016325647081132364
2023-12-08,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.009203372420656573,0.0008471927976368909,-0.001968263798563714,-0.0039919755799141515,8.611679851708428e-05
2023-12-11,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.00042372948147611166,7.031652682730325e-06,0.0031527335372473287,0.0008648863653615725,-0.001844851128691638
2023-12-12,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,-0.009714588510936893,-0.0020624109071058702,-0.0016968469517961552,-0.0021394446222625495,-0.006857027167597451
2023-12-13,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,-0.004846828759366065,-0.0001468505219220955,0.001747924773467549,-0.0007542649736511102,-0.004532668670418895
2023-12-14,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,0.0012968762000610612,-0.0011869645712886884,-0.005300488700505987,-0.0008575385721403307,-0.0005564227829094969
2023-12-15,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,-0.0013328140315440186,-0.00038830379604301135,0.0013461044709722923,0.004337269443575905,-0.0030300630885927975
2023-12-18,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,-0.000855471453193934,-0.006305994516553016,0.003350108520848676,-0.006396137792291087,0.001998728518189903
2023-12-19,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.004648205246185538,0.0016133469552043781,-0.002813060856085561,-0.0010631372412284602,0.0011786768760229023
2023-12-20,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.004971883273628699,-0.008756342992047366,-0.0036510194614242826,0.007825631227605996,-0.006402585262490897
2023-12-21,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,0.0009411044071861136,-0.002291879072931988,-0.0008410905013183474,0.0036994068324909144,-0.0026502996754307773
2023-12-22,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.001497275461962949,0.009471339714567753,-0.002178627735535609,0.0009375029289021492,0.0006987000682243681
2023-12-26,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,0.0060264529808805554,0.004632139377272251,0.0032811060328636022,-0.005471722012836236,-0.0003127988997572509
2023-12-27,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.0007632202340183685,0.0030671266789600677,-0.0010083844835404438,-0.003123211046875681,0.006653999126423677
2023-12-28,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.0030903018413945636,-0.0014521216238740852,0.008768936382450491,0.010383939253319199,0.0016221449829602076
2023-12-29,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.008067173326964433,0.0009213133937502195,0.009671102580974124,-0.0036428771916368896,-0.0004618198980845818
2024-01-02,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.004269753200349605,0.005426831253814082,-0.003535942452786,-0.0008025749267954424,-0.0019264382909439856
2024-01-03,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,0.004054675317711325,0.0024281116508120823,-0.0026053117860891945,0.0017498071324313766,0.010649095955980386
2024-01-04,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.005388338191081982,0.004350578694239467,0.0039703433499603535,0.01347773862952284,-0.0013067021038307186
2024-01-05,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.007050476468134814,0.000587566763746855,0.006086448186432571,-0.004870603076719093,0.006277005246737745
2024-01-08,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,-0.0038291922373927725,0.007804816802498977,-0.002783820489298719,0.0010619462422123448,0.010565619902845635
2024-01-09,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-6.42466840396537e-05,-0.01037578290189141,-0.0030834759864829774,0.010344983824065063,0.001138887519057038
2024-01-10,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,-0.0007012037495913889,-0.0019415074270980814,0.011507598145088041,0.0071396062147516415,-0.000414711526354667
2024-01-11,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.0007730755258035515,0.007976252604305071,0.0022737285888618343,0.00539179777509903,-0.0021379595439178075
2024-01-12,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,0.005204977438784758,0.0014397192281505311,0.0030249353839001012,-0.0031936307279088715,0.006243082660746173
2024-01-16,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.00022001107180655305,0.0017908868349194456,-0.00048729292251219777,0.007108092507017657,0.004579358209221463
2024-01-17,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.009273299408402911,-0.003626232230126411,0.005679516657651844,-0.0005462365474942305,0.00015693585971461577
2024-01-18,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,0.005706444491980088,0.0021992810468955126,0.00853127532446802,0.0022846945137363715,-0.0023228814247546192
2024-01-19,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.0015616052953383477,-0.0032433472597336345,-0.0010086381785922671,0.0041148627482957105,0.0020739267642268158
2024-01-22,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,0.005211431907468756,0.007599190139474094,-0.00441304731271439,-0.008610858502742453,0.0023644436407580837
2024-01-23,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.0007734574680781242,0.007971063461562304,-0.0037793299038140875,-0.002055508535433826,0.0033990043637609655
2024-01-24,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,7.461604364881292e-05,-2.1315299276782117e-05,0.0009501978876160895,-0.0017277123666115037,3.006357860467013e-06
2024-01-25,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,-0.010712541562847986,0.0022806535889660874,0.0038637911949117544,0.001903046408782461,-0.00522581674048003
2024-01-26,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.0010218856093121666,-0.0005253243768913821,0.009808765564350274,0.00034080901769582145,-0.000485090907783073
2024-01-29,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.007540917494163608,0.004173296358742526,0.0010549693950043975,0.0011289590028220032,-0.005213321646810365
2024-01-30,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,0.0011043115662457918,0.00037404219467415255,-0.0023977474760753974,-0.007097625722676528,0.008626466840133866
2024-01-31,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.002880819013581967,-0.006241301461848248,-0.009019019431912245,0.01302961168998213,-0.003929513641968591
2024-02-01,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.0021110072148949046,-0.005122975415030835,0.005063539473037479,-0.00016853517937757056,-0.00788388022668103
2024-02-02,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,-0.0027769654740363485,0.0065799523643185346,-0.003387937342759293,-0.003712111329448594,-0.0034458332363376453
2024-02-05,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.0036208077897041347,0.003932244535170858,-0.00447565015347494,-0.0020058612886025267,-0.009086672378863021
2024-02-06,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,-0.0027322190323992596,0.003427927932496887,0.0010666393673882698,-0.0039884012207564165,0.008321561546677212
2024-02-07,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,-0.007393469378806264,0.004006581734369812,-0.00902704436044808,-0.0005659045625705164,0.0025618879093528947
2024-02-08,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.0036092752208931574,-0.0013688182000159775,-0.003594794572587272,-0.004718759764680754,0.0064332767330047835
2024-02-09,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,-0.0027133849450347025,0.003715487016327403,0.004132551883647073,0.0031048618058545823,0.002220590964683059
2024-02-12,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.003717376840341031,-0.002233376877340128,0.0019955028001861445,0.0067488043257623335,0.00388066360715835
2024-02-13,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,0.0012747925998465063,0.0075236289053906185,0.009968667864214164,0.00817969667339445,0.004699120469740958
2024-02-14,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,-0.002147248398698038,0.0076510797006393025,-0.003223491626960402,0.0007251078568567253,0.003335654318171919
2024-02-15,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.0033141125172749366,0.004896209448621813,0.003343253738869111,-0.0007931784120001162,0.004777952328768399
2024-02-16,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.0023384066287949817,-0.00015712135151498712,0.005256684106229847,0.005134267553940563,0.003901995453529686
2024-02-20,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.00414525031525179,0.009128486773580068,0.005497684840866942,-0.0046465993273471454,-0.007311764408736748
2024-02-21,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00045529691434738383,-0.0046231133475426725,0.005354985281703331,0.0005110987593953911,-0.0036548714271214837
2024-02-22,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,0.005547788388867314,-0.004387732395708726,-8.337047948925243e-05,0.0014850827028102156,0.004904920228608096
2024-02-23,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.005055299457754257,0.0019743098737259454,-0.006840827076398537,0.010160551370555814,0.003430076933708286
2024-02-26,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,-0.00443789286471383,-0.0036188632928418184,0.006375710934597309,0.0004865261191189416,0.005389766348421993
2024-02-27,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.006448506049774771,0.00257994563153817,0.001099318556022401,-0.006559720828272375,0.001851140167896604
2024-02-28,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0009963115151087323,-5.028570736159525e-07,0.004026696311058009,0.003526071642076135,-0.0028308029466339478
2024-02-29,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,5.1671309115247166e-05,-0.001746109748562715,0.0009659657057749767,-0.0031509586369851735,0.0048918074020674164
2024-03-01,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00584323188031227,0.004441473140613741,-0.004198887631201606,-0.00046746073466099626,0.005546384959504768
2024-03-04,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,0.0031359105809556625,0.0013769998626282469,0.009684124427220357,-0.005629111856876552,0.004624495632841867
2024-03-05,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,-0.003379998029013359,0.01029295802574099,0.0019586836582304664,0.0018423343251667643,-0.007218753154178341
2024-03-06,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.00890113121684757,0.0023017428212188983,0.0019179220368487522,-0.011027209275181608,-0.00723995016308765
2024-03-07,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,0.0038033786464193135,0.002061811221682959,0.006554456419855202,-0.006247889834863048,-0.0034201660622945078
