date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2023-09-25,-0.001837672783459771,-0.007014118409645736,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,-0.0014880954655812286,-0.0014927982136729123,-0.0014725080916729945,-0.0014870333289642614,-0.0014586936670924451
2023-09-26,-0.007014118409645736,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,-0.0018274650277056261,-0.001850420522408631,-0.0018365268983153518,-0.0018442823852099415,-0.0018554279378453092
2023-09-27,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.006978963623871423,-0.0070078417024601195,-0.0070082149549501585,-0.007004124574224945,-0.007023116594049349
2023-09-28,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.006820821676063677,-0.006830071339332454,-0.006820387303478394,-0.006797025896692472,-0.006780501542392837
2023-09-29,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.010742626646676346,-0.010763422409158863,-0.010752166980321741,-0.010767166131633954,-0.010779863248213853
2023-10-02,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.00015309025097388524,9.897923970575423e-05,0.000134108298760589,0.00015139185737306817,0.0001356935647805384
2023-10-03,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,0.003661523337731609,0.003646855681287112,0.003611723523945006,0.0036355960533594753,0.0036412769562578677
2023-10-04,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,0.00969974037827236,0.009718516844783765,0.009702190780869464,0.009712167819928204,0.009717050895629138
2023-10-05,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,-0.011227475099318306,-0.01120539441513883,-0.011213226185511072,-0.011228288789746592,-0.011226453320626825
2023-10-06,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,-0.006177717900170121,-0.006178346364050224,-0.006153672508196203,-0.006186132877558048,-0.006173582729146102
2023-10-09,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,-0.0040486838307257625,-0.004022136247371745,-0.0040134837880870305,-0.00402969227746697,-0.004019350384099217
2023-10-10,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,0.0008732189939188847,0.0009042537137308867,0.0008950981217537402,0.0008868993975272295,0.0008541615382673203
2023-10-11,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.05087827654178978,-0.05085323876475797,-0.0508870927656045,-0.05091191405619209,-0.05089740573190427
2023-10-12,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,-0.014754200707405822,-0.014777268644421452,-0.014776355108952081,-0.01476674945612093,-0.01475894194716054
2023-10-13,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,0.003505495631997128,0.0034975985424391294,0.0035092610497732017,0.0035100248176809434,0.0035039310042154458
2023-10-16,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.030374305911011815,0.03035448620379075,0.030375507784029743,0.03038863507410441,0.03039208019458747
2023-10-17,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.004406927689529415,0.004448567270752542,0.00445206884567472,0.004414921358169211,0.004423515030186744
2023-10-18,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,-0.0069026852784414595,-0.006933855593884608,-0.0069286795149789936,-0.006897592714780491,-0.006910731668995473
2023-10-19,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.000890462007872631,-0.0009092699675628852,-0.0009242484733467432,-0.0009252465738333877,-0.0009431043726536865
2023-10-20,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,0.03871820296099835,0.03867723850021658,0.03870485171942966,0.03871020042761192,0.03871147321860295
2023-10-23,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.007731093052408504,-0.007712919388668509,-0.007705233186767383,-0.0077201511556630135,-0.007755143576604161
2023-10-24,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.004060138101185851,0.004058072615219098,0.004042623927939194,0.004060425972168793,0.004066579039467085
2023-10-25,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,0.014707503872897492,0.014713120389741353,0.01469817442690897,0.014707145550507056,0.014704627962461744
2023-10-26,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.0026241508570647026,0.0026096782250462506,0.0025692062242685257,0.0026009784093518626,0.0026220177190841307
2023-10-27,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.004083575006928987,-0.004109014030387588,-0.004114723860353958,-0.004124381301968102,-0.00411018231068141
2023-10-30,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.021947362196864863,-0.02199493509298277,-0.021968887667965408,-0.021949696891190057,-0.02195095661834394
2023-10-31,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.00894356644105088,-0.008963679151476627,-0.008960592353384004,-0.008974252461388204,-0.008996634546953387
2023-11-01,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.018898393095497783,0.018882578387494835,0.01889540894183992,0.018897655921829955,0.018939924900064412
2023-11-02,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.016954861929688647,-0.016980549166053124,-0.016957704247400292,-0.016982404230928616,-0.01691901849307021
2023-11-03,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.01696284378557734,0.016963433524511604,0.016938811924006186,0.01697020992346826,0.016960449370853743
2023-11-06,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.02667256329208707,-0.02664423529435557,-0.0266234376656106,-0.026642288782620014,-0.02665507641292875
2023-11-07,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.007706647813704632,-0.007680413762442247,-0.007704258064637157,-0.0076611772622368676,-0.007712852203220303
2023-11-08,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,-0.003425023943452364,-0.0033988190525407642,-0.003393692662872886,-0.003406409375208512,-0.00341231842869144
2023-11-09,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.022621892750677684,0.022595037234019386,0.02258472986650696,0.022586792086514425,0.0225745699337281
2023-11-10,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,-0.017606850047976352,-0.017621522603359783,-0.017623401929647127,-0.0176068295190894,-0.017621175478544047
2023-11-13,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,0.010372782736391936,0.010395698573017875,0.010387063376660824,0.010401302026024583,0.010437211714960001
2023-11-14,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.038988949268308655,-0.03903813648144598,-0.039002677494892286,-0.03899933315258154,-0.03902304961579861
2023-11-15,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.01982069081568245,-0.019836776131740678,-0.019841178644860687,-0.01981436231971384,-0.019838452035420954
2023-11-16,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.006574778618240983,0.006560648678664947,0.006582619719925475,0.006566376238124594,0.006540255562306059
2023-11-17,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.015304697592516263,0.015275154657929684,0.015269431764126162,0.01527973633224491,0.015261709170107258
2023-11-20,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,0.012800227505966273,0.012799663894706314,0.012786966778126416,0.01280265084775785,0.012787250450018845
2023-11-21,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.0023652026583376807,-0.002360167948812668,-0.0023871578363673816,-0.0023853237669444523,-0.0023691451377637167
2023-11-22,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.007214287654700638,-0.007187621563681033,-0.007188072266062755,-0.007227062221172219,-0.007203698014992621
2023-11-24,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.0388550188098329,-0.03884782250182495,-0.03886690690164064,-0.038856623795540064,-0.038857153814075916
2023-11-27,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.032005660040337905,0.032024576476533076,0.03200779504458093,0.032032530487095805,0.03203031709982987
2023-11-28,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.019363874409562852,0.019353104208962777,0.019347389713340282,0.019346087062150047,0.019341363551888605
2023-11-29,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.004634389305266748,-0.004636355412758027,-0.004639890580404309,-0.004640251235622808,-0.004622630452133685
2023-11-30,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.007999628623235768,-0.00797191275958793,-0.008002685561129187,-0.007988743647495009,-0.008006233326047007
2023-12-01,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,-0.013612862711446285,-0.013572723138667501,-0.013599845530856178,-0.01357751010185225,-0.013600439002315341
2023-12-04,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.005432682601771841,-0.005436162248110229,-0.005428693932350163,-0.00543329007019938,-0.005445657791456819
2023-12-05,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,0.014366042230566428,0.0143751318618301,0.014363825110775595,0.014351617888088874,0.014314202125356149
2023-12-06,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,0.015215197244192284,0.015205260329776224,0.015200297937921157,0.015170707413642097,0.015190758537406987
2023-12-07,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,-0.024812198231235167,-0.0248201895670469,-0.024781068973565922,-0.02478680773060027,-0.024792748043979237
2023-12-08,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,-0.016277709128522517,-0.016288632362643506,-0.016269126187514072,-0.016267623846241665,-0.016269725257760586
2023-12-11,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,0.0016785903240491473,0.0016990822356764926,0.0016472203185238276,0.0016378221707488575,0.0016742740089260568
2023-12-12,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,-0.012627116882221916,-0.012582218340195137,-0.012639310107940262,-0.012649352466184758,-0.01260167692563209
2023-12-13,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,-0.03075017691587913,-0.030722393866783083,-0.030752369774258107,-0.03069710601058295,-0.0307340356119474
2023-12-14,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0021968508552305333,-0.002129036010012202,-0.002124552781041222,-0.002169875197927003,-0.00217336114290116
2023-12-15,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.019122406176181984,0.019121301348811466,0.019153526102538974,0.019096939158786626,0.01915941416056934
2023-12-18,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.007033612305458456,0.007032042778737843,0.007023974926165652,0.007051015202806521,0.0070200021199748
2023-12-19,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.03036872220237162,-0.030365801501637067,-0.030352476387742678,-0.030329833025434468,-0.030369713187732676
2023-12-20,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,0.015081134281082561,0.01509728398319532,0.015093366698312361,0.015085519064709294,0.015063090322582856
2023-12-21,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,0.026151306709824705,0.02612477965535764,0.02611537369260866,0.026158338786737036,0.026179737351990966
2023-12-22,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,-0.0020800006639817605,-0.0020818300677485635,-0.0021029755211576864,-0.0020887373383595394,-0.002071397893934782
2023-12-26,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,0.012008762397200829,0.012037459914897469,0.012030816953706003,0.012048213319135491,0.012019282518632575
2023-12-27,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,0.01245558481928885,0.01244467931466114,0.012425373762745101,0.012443858159183053,0.012431437249445784
2023-12-28,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.006529436054361844,-0.006523144883642237,-0.006545019345820967,-0.006512265973254441,-0.006506760499026367
2023-12-29,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.00825129971343185,-0.008226856340990428,-0.008217553955807432,-0.008237682529464005,-0.008236363081911719
2024-01-02,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,-0.009411312464599258,-0.009386930678818692,-0.009422441920720993,-0.009430090797373116,-0.00940920918681789
2024-01-03,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,0.019679005888115348,0.019673252200981397,0.019683505446882767,0.019699534775067487,0.01969887225189767
2024-01-04,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,-0.009703220173221535,-0.009741311522961229,-0.009740381191129808,-0.009731447392780725,-0.009743168454099173
2024-01-05,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.028766332466272554,-0.028788247986225188,-0.028768525324651534,-0.028773252567437877,-0.028777393803814857
2024-01-08,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,-0.0035717427320852754,-0.003568839760843998,-0.003549364845610605,-0.0035353492146096444,-0.0035567046225444144
2024-01-09,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.011553902131350605,-0.01162245368367115,-0.011569818550657088,-0.011583957354979763,-0.011583464661692912
2024-01-10,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.02586499032350321,0.0258764006521237,0.02585528015997485,0.02585042041255454,0.025875236104354778
2024-01-11,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,-0.009858686367241312,-0.009861164763775172,-0.009861390581531645,-0.009871258444237049,-0.009873373852724344
2024-01-12,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,0.013906119579209265,0.013915571265388275,0.013908855519961249,0.013934211494740818,0.01394056611838373
2024-01-16,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.03151600144484135,-0.03150328473250573,-0.03147098346201776,-0.03150044801358143,-0.031498536960832435
2024-01-17,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.012895372365070865,0.012888295497859727,0.012870170356943439,0.012868651219308979,0.012905531364718498
2024-01-18,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.006111693733772752,-0.006119895024110132,-0.0061196999996840865,-0.006156273144920548,-0.00617144585864063
2024-01-19,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.0078376630216224,0.007824469012665139,0.00785609376301491,0.007829496723705962,0.007872822939618452
2024-01-22,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,0.00989757166304278,0.009862391682725387,0.00991585823566101,0.00991426351439732,0.009844837618118859
2024-01-23,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,-0.005649783979471744,-0.00566703151047083,-0.0056487794637079276,-0.005679133755894729,-0.00566377301623279
2024-01-24,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,-0.003850850213127279,-0.003849240561763987,-0.0038146405225029925,-0.003821916613230689,-0.0038164064733464892
2024-01-25,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.013968319307280572,0.013947738164979828,0.013941271565589903,0.013974263353184442,0.013948689958829428
2024-01-26,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.009850884457068275,-0.00983510147552698,-0.009855652757628522,-0.009838284386135786,-0.009875548048478821
2024-01-29,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.020685044522091908,0.020677161429502284,0.020663798990358893,0.020699127338541075,0.02070965119249772
2024-01-30,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.01003164223981309,-0.01002947084345229,-0.01001106576316847,-0.010030667117682864,-0.010038599666227416
2024-01-31,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,0.006416248954409209,0.0064048936805310005,0.0064228774520666875,0.006390113348491072,0.006429861006155315
2024-02-01,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,0.021454388822035195,0.021436155437896794,0.02144235516175634,0.021480466107251763,0.021461984510207487
2024-02-02,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.0073245696199279705,0.007269644116321908,0.007316336603128937,0.007328554556824748,0.007320712055443418
2024-02-05,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,-0.012089368287297966,-0.012100333512324084,-0.012098509240779019,-0.012075586872234506,-0.012108648644670926
2024-02-06,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.011292509531440674,0.011290039533087841,0.011260750410194488,0.011286684926333616,0.011272130878615774
2024-02-07,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,-0.0209143896632071,-0.02088368777963895,-0.02087400747630979,-0.0208721897366833,-0.020880397558939254
2024-02-08,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,-0.022550629667627792,-0.022625797120334277,-0.022595901462144612,-0.02262610691990101,-0.022610307141997663
2024-02-09,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,-0.015086115484172918,-0.015076692725061885,-0.015051385273106023,-0.015059270231958095,-0.015066441345422966
2024-02-12,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.009838054687243625,0.009850292703260776,0.009832044389022774,0.00986701068228962,0.009879944814200691
2024-02-13,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,0.004120189527894179,0.00408253045119451,0.004074997049531493,0.004102619833339628,0.004126837154741772
2024-02-14,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.006097342493485582,0.006064374967302896,0.006032521599802975,0.006034690663335714,0.006088150217787149
2024-02-15,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.020999354845166317,0.020995040046381468,0.021017287761050236,0.02099640801675746,0.020977777118717168
2024-02-16,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,0.007547426084458662,0.0075326933421112135,0.00753021587870858,0.007525573084298108,0.007527275582218299
2024-02-20,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,0.0009684911087942993,0.0009785959868308775,0.0009771107335240306,0.0009440691400503522,0.0009417387031363735
2024-02-21,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.002069850030545769,0.0020345767371058674,0.0020249453065246227,0.0020467279719190838,0.0020531013748279012
2024-02-22,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.011206552430989176,-0.011205554913709547,-0.011203540283394563,-0.011213650760218491,-0.011235723046216941
2024-02-23,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.0090208612843398,0.009030039563069856,0.009047211977005322,0.00902436332582759,0.009035630885370639
2024-02-26,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.005316813216112665,0.005284061243242976,0.0053076041440521795,0.005317226593245383,0.005308794819495404
2024-02-27,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.014631963316311756,-0.014618057794795357,-0.014623710703756995,-0.014645052348006195,-0.014641851707904111
2024-02-28,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0022105524875742485,-0.002209198747449439,-0.002218856888912002,-0.0022242496875446455,-0.0021988034323190495
2024-02-29,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.005647396414621546,0.00565910767806213,0.005640732457977514,0.0056210433891279625,0.00563409556213901
2024-03-01,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.01661258939632297,-0.01658897744380311,-0.016611915675578452,-0.01662053034304855,-0.01657821657451529
2024-03-04,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,0.008750846700520756,0.008761618767383279,0.008745344025686358,0.008737477729458787,0.008756332578993104
2024-03-05,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.008273931729554573,0.008277436570436038,0.008269696246923856,0.008262842398075516,0.008238239460194603
2024-03-06,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,-0.005489353993900061,-0.005487961762112216,-0.00554931327389991,-0.005476622351464833,-0.005523399753213347
2024-03-07,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.004820301704899,-0.0048248012636664195,-0.0048562221248435065,-0.004869511313185729,-0.00483922140705346
2024-03-08,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.011555970734665858,0.01157209337597309,0.011565512001442478,0.011558382878882735,0.011558027355885974
2024-03-11,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.005229129674283951,-0.00011906350701834304,-0.00012956449925997503,-0.00011537454768202572,-0.00011650553188719437,-0.00013585018783363333
