date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-09-23,0.010736757251481424,-0.0016328958081670121,0.01122777306711235,-0.001617290680968705,-0.006199282064542997,-0.0011961123160083651,-0.0016432641360116537,-0.0018024401041493992,-0.0025551065834465135,-0.0028472957606619654
2024-09-24,-0.0016328958081670121,0.01122777306711235,-0.001617290680968705,-0.006199282064542997,0.015135106564775649,-0.0020286868526137743,-0.001970507330630016,-0.0010025770132838887,-0.0025754963565670836,-0.002839593551789323
2024-09-25,0.01122777306711235,-0.001617290680968705,-0.006199282064542997,0.015135106564775649,-0.016172066244710303,-0.0021587446117182912,-0.001291208874361011,-0.0012772549134336551,-0.0030058638321741925,-0.002490517993050348
2024-09-26,-0.001617290680968705,-0.006199282064542997,0.015135106564775649,-0.016172066244710303,-0.019758164983843387,-0.0022656145951837053,-0.0024490334073328135,-0.0026103107287184413,-0.0036842405456840818,-0.0035338841258494916
2024-09-27,-0.006199282064542997,0.015135106564775649,-0.016172066244710303,-0.019758164983843387,0.0037721659753596395,-0.003246868297056769,-0.002933019017132377,-0.0035165620217039316,-0.004301557012506926,-0.003372044398485112
2024-09-30,0.015135106564775649,-0.016172066244710303,-0.019758164983843387,0.0037721659753596395,0.003457870179173329,-0.0032859944483785582,-0.003088471175986568,-0.004278858359643284,-0.004663180123935484,-0.003129140076389465
2024-10-01,-0.016172066244710303,-0.019758164983843387,0.0037721659753596395,0.003457870179173329,0.016964692658416356,-0.004248625302021872,-0.004658367816553659,-0.0046524050022092416,-0.004065794853050535,-0.0026950717334676315
2024-10-02,-0.019758164983843387,0.0037721659753596395,0.003457870179173329,0.016964692658416356,0.0020636799163194536,-0.004864912133283617,-0.0035024447139585047,-0.004304129659343063,-0.004442563859009901,-0.002085434402451634
2024-10-03,0.0037721659753596395,0.003457870179173329,0.016964692658416356,0.0020636799163194536,0.03785485030810621,-0.003729406071977699,-0.0021108404698311706,-0.003697723606314077,-0.0036477082789067184,-0.0008767293676536444
2024-10-04,0.003457870179173329,0.016964692658416356,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,-0.003151589382826164,-0.0026611857900205914,-0.0027036501944526226,-0.0019063281560547454,-0.00028669667003636517
2024-10-07,0.016964692658416356,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,-0.00302332542349024,-0.0026175100496343253,-0.0016050133191234607,-0.0005560045107678038,0.00027599595222899104
2024-10-08,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,-0.0025474893254070255,-0.0029108028010989924,-0.0013047359835711603,-0.0005036614256544498,-0.0007901501135519366
2024-10-09,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,-0.0015062343781281195,-0.0014950190327942666,-0.0007810257648057513,-0.0016574182820041738,-0.0026565627866558575
2024-10-10,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.0025019926481804644,-0.0037850349714153983,-0.0019506412898835973,-0.00196385179992389,-0.00354058422952363
2024-10-11,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.0029089375534846144,-0.0026457900246749807,-0.0020203776647943674,-0.0038263504420484127,-0.00417618793634648
2024-10-14,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.003188884109550479,-0.004457366803880939,-0.0035115766663286452,-0.0030898581818735596,-0.003403728437312311
2024-10-15,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0035544348860427678,-0.001459955314215966,-0.0028662203941045563,-0.004933600650155187,-0.0034740525199160287
2024-10-16,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,-0.0027782871050024897,-0.0013303305683859987,-0.0035498548824824698,-0.003039924396778272,-0.0007134697946126043
2024-10-17,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.002780312553107785,-0.0030901764853039585,-0.0029500713237244937,-0.0010734970626893323,-0.0010627577304344652
2024-10-18,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,-0.0034530140790139047,-0.0027744622199591174,-0.001858485891934984,-0.000591468992767327,-2.020452991369914e-05
2024-10-21,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,-0.0024011602043293723,-0.0006264918090926275,-0.0019136899061099474,-0.002446512674894715,-0.0013176907234332372
2024-10-22,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,5.536539773425109e-05,0.0016449441500062246,-0.0005823226197310646,-0.002012825037558498,-0.00084582778106052
2024-10-23,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,0.0006653789770390641,-0.00011585713604230692,-0.0009198744930751092,0.0006014300087338848,0.00133886852680026
2024-10-24,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,-0.0001786866018170545,-0.0017785639383484258,0.00046402924644012473,0.0017877255250239746,0.001625371897557798
2024-10-25,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.0003043379952910768,-0.0003911635150410563,0.0005468699428497444,0.0010332230327356204,0.0012076310261100117
2024-10-28,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,0.00027805810748441484,-0.0005906124051996895,0.0003560364174716779,0.0008474434264454016,-6.942750726614489e-05
2024-10-29,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.0006269867065259123,-0.0004419666696580443,0.002000677599196691,0.0018407023328649013,-0.0006397761922725532
2024-10-30,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.0014570957025153801,0.0014291712624431106,0.002042574222674416,0.0006976509857531404,-0.0010141139394722585
2024-10-31,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.0014945217883983685,0.0016595841413500861,0.0013405061900838425,-0.00013310490820885688,-0.0011696142109125108
2024-11-01,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,-0.0009457568357275608,-0.0006134371733434157,7.068124811054823e-07,-4.3283822814476e-05,-0.0007017240965078794
2024-11-04,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,-0.0006670701214928864,0.002775661763577901,0.0008720515066005411,-0.0014044239509200369,0.0001592978915106455
2024-11-05,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,0.0006754114344600315,0.0010553872032740017,-0.00046007476565572707,-0.0004383198142927946,0.0006111866381410307
2024-11-06,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,-0.0012678306148321352,-0.0018777554414918165,-0.0010768861814218953,6.801641469020769e-06,0.00015041318801601222
2024-11-07,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.0013612495253269518,-0.0021372045938290564,-0.00042579533466900776,0.0004134231961096294,-0.00010183159617220075
2024-11-08,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,0.000404458654563467,-0.0006498598430582531,-0.00020464206380159207,-0.001530903942759724,-0.0032553646913418303
2024-11-11,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.0006341183094681299,-0.0020424998843040303,-0.001350749182838813,-0.0023333788784538306,-0.0036907967048909313
2024-11-12,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,-0.0014817664406282913,-0.002288509369106605,-0.0016940493958929543,-0.0028014453838245247,-0.0032371170426251776
2024-11-13,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,-0.0016641855073242613,-0.001620626574333582,-0.0018994582818112635,-0.0029697324599150163,-0.002531396124208976
2024-11-14,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.00526957123191049,-0.0033531842647491748,-0.00442141634543311,-0.003929410485524435,-0.0016957819733790117
2024-11-15,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,-0.005017325464495041,-0.0019349628794819984,-0.003208651172088515,-0.0037693041222279016,-0.0005341412077635103
2024-11-18,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,-0.0030073835081895054,-0.00027575787374963987,-0.002176660322920212,-0.0028006540825453296,0.0005464358807994768
2024-11-19,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.0010021770364444546,-0.00016908237263142355,-0.001456241861592626,-0.0006638593601808576,0.0006554478575718439
2024-11-20,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,-0.0012470341789269288,-0.000967855851074464,-0.0006502952160781681,-4.5422800891239815e-05,0.0006076231604453581
2024-11-21,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,-9.123253766960966e-05,-0.0006937575306058311,-0.00016280774415636178,-0.00022458938466615142,-0.0006137866778514234
2024-11-22,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.0003461089623280945,7.718281680088418e-05,-0.0004130106275702039,-0.002237528643650871,-0.0019094524589185256
2024-11-25,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0009543651868205137,-0.0027700515936772687,-0.0015375742874228656,-0.001205934493897883,-0.0019413138719390234
2024-11-26,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0009791102633038107,-0.0019584010503237623,-0.00019999405369083322,-0.0012424497180698296,-0.002773532742479082
2024-11-27,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.0009317539100838731,-0.0014547717402299864,-0.001807836579606123,-0.0022874084167966843,-0.002420216721318496
2024-11-29,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,-9.63643283545152e-05,-0.0012778464229385802,-0.0018636340697404826,-0.0018587402200465873,-0.002457023242946104
2024-12-02,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,-0.0005339716338396139,-0.0016875711082831627,-0.001222890837511807,-0.00035576549920265834,-0.0012912863526671748
2024-12-03,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.0007693385359473022,0.00039252692986577035,-0.000585135305109648,-0.0015083591977326908,-0.0013127450904382681
2024-12-04,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,0.00035163037958359537,0.00016268995992491523,-0.0014614199295060863,-0.0011951505886750027,-0.00150220314646224
2024-12-05,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.002256550551041302,-0.0016800503376097264,-0.0020398742742941366,-0.0019168214193067883,-0.001045530016103521
2024-12-06,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,-0.0018383590993256902,-0.0022421637079363616,-0.0017346427844441587,-0.0018103365987237922,-0.0009053020822165734
2024-12-09,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,-0.0006777802191246156,-0.002404473286822384,-0.002043660616829874,-0.002334278990213763,-0.0023578468159536586
2024-12-10,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,-0.0023328497711041234,-0.004391254604560519,-0.003137908890167264,-0.002360995502852881,-0.002287533221107121
2024-12-11,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,-0.0025271921067435642,-0.0028120542745994717,-0.002263077868915908,-0.003452773122792705,-0.0024942705125691814
2024-12-12,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,-0.00048525488741652727,-0.0014231255884255983,-0.0016276021127306479,-0.0019344155496541918,-0.0015659862771070182
2024-12-13,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0018538311631047823,-0.0011170211238873899,-0.0020307826997891373,-0.001509379394312329,-0.0004921235817873267
2024-12-16,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.003004181595922597,-0.002272704843424922,-0.0017728006535843483,-0.00017319649035326228,0.0008023385980464605
2024-12-17,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.002724600538194439,-0.0007141310477027733,-0.000690683962267407,-0.0005145560422640564,0.00010478469279140103
2024-12-18,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0022774793948809,-0.0008864543371438047,-0.0004406414759899292,-0.0006230665075977952,-0.00021625715655519074
2024-12-19,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.0021960553322723044,-0.0005486584923483713,-0.0002584823418008054,-0.0015802239318660801,-0.0012877384755103068
2024-12-20,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,0.0002834098133276785,-0.0003604136076361407,3.832587309619701e-05,-0.00016742871551814217,-0.00152978686552314
2024-12-23,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,-0.00118897513505377,-0.00020937502474550508,-0.0007982411560220094,-0.001865798742822336,-0.001626015183972421
2024-12-24,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.0021152164865143267,-0.0003099342952963117,-0.0016299558276356622,-0.00215563105880562,-0.0008241602058245894
2024-12-26,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,-0.0015575269832629793,-0.00045838092732275167,-0.001043867444396637,-0.0007250981609338833,-0.00023605725552834246
2024-12-27,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,-0.0018675849389669737,-0.0008718077909517059,-0.0014426376673672074,-0.0007178795032156997,0.0003803828280851883
2024-12-30,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,-0.001869531073408599,-0.0006961925911774693,-0.000932932996184781,-0.00037464143012284695,0.0008260494505748918
2024-12-31,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,-0.0015742000263360915,-0.0006644222249989861,-0.000598709215936211,1.5067305096132667e-05,0.0005173524780103876
2025-01-02,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,-0.0016205472606699118,-0.0012346916618902067,-0.00016887563271802218,0.000590344514943611,0.0006830026697520177
2025-01-03,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.0001724283668539617,-3.572870473627683e-05,0.0005521051034913506,0.0001395845787281543,-0.0003606384389306768
2025-01-06,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.0008166884062588611,-2.906681582736119e-05,0.0001634092234219834,-7.568804281749664e-05,-0.0012075448890127988
2025-01-07,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-8.507871504755953e-05,-0.0006754929703807263,-0.00040039687091342636,-0.0012272794395035785,-0.002382297186460211
2025-01-08,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,-0.00023379580011226653,-0.0012387302349861117,-0.0014381929558745254,-0.0013217245770384112,-0.002551636708983668
2025-01-09,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,-0.0017676560153968978,-0.002338889670463811,-0.002103613094164831,-0.0026129866799627964,-0.0030990816399250917
2025-01-10,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.0025362797483396214,-0.0023279142325754397,-0.0026515160779010706,-0.003091352687271642,-0.002805324543011301
2025-01-13,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,-0.002924593153014348,-0.0016788173706563088,-0.0024871152402334514,-0.003132281159664732,-0.001917902707071997
2025-01-14,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,-0.003293083123456198,-0.0016685037102459653,-0.002522734285554408,-0.0020134633486798372,-0.0005205910254875661
2025-01-15,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.003557385616525227,-0.0013717228618403533,-0.0016160356897252104,-0.0016972964055157348,0.00030335359457418976
2025-01-16,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0019103930796405641,3.981959191249064e-05,-8.423150091290118e-05,-0.0001594198052964815,0.0006869401015396227
2025-01-17,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.002315175016123402,-0.0006423383513515108,3.2177490998183775e-05,-7.224792736564822e-05,8.441730046451117e-06
2025-01-21,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-4.84696582230973e-05,0.0006432169040521189,0.0007762113662638671,0.00011878525868972345,-0.0006617955006648921
2025-01-22,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,0.0012117251843189682,0.0001499460895306292,0.00016286733411821392,-0.0004902808828508844,-0.0016978222354413232
2025-01-23,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-8.932176663422402e-05,-0.001569769866606496,-0.0008043127808471651,-0.001316373461131489,-0.0025413980360371583
2025-01-24,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,9.407597167780153e-05,-0.000697475047235078,-0.001301110890302058,-0.0018390713491351445,-0.002397665683637155
2025-01-27,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,0.00029137552709945606,-0.0006306694105196435,-0.0019023438571022448,-0.001718976959351175,-0.0015497375949087826
2025-01-28,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.0010626284688272276,-0.0013463086664490026,-0.0019097061315453054,-0.0014924233128923345,-0.0006784336063968999
2025-01-29,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,-0.0018759864190495605,-0.0016371466272488379,-0.0024277194006107976,-0.0010854160054329664,0.0005629228317311348
2025-01-30,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.0011582786496619876,-0.0007115989098287421,-0.00048609299031213593,-0.0003118349063169297,0.0006971855915282991
2025-01-31,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,0.00012409593118302225,0.0008607864755170503,0.0009375976292271971,0.0007828387766710549,0.0007674106303751523
2025-02-03,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.0010401206995356283,0.0017497881609784844,0.0012807849677946939,0.0005377995405045512,0.0006098686548059765
2025-02-04,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,0.0023133797806795726,0.0012883541132481208,0.0009033558886178416,0.0013401954902773992,0.00041829371054380004
2025-02-05,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.0017673562030299042,0.0006624397830895028,0.0006970417781579748,0.0008655005912722813,-1.7805389910400784e-05
2025-02-06,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,-0.00029385076249941237,-0.00041594359441394005,0.0006086041590325378,6.3209781265158e-05,-0.0005303036718630403
2025-02-07,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,-0.0003598684409082527,-0.0001042089740793516,-8.309567681035878e-05,-0.0004612309753362872,-0.0014770461633157172
2025-02-10,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,-0.0013317241291212279,-0.0018167780480864905,-0.0018200815605010758,-0.0016734712364340468,-0.001139585271265205
2025-02-11,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.0013017320277210153,-0.0024553840064989443,-0.0012906852730838233,-0.00135742437808965,-0.0009775444411569078
2025-02-12,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0007514377042508798,-0.00044877414174630825,-0.0009719691494402731,-0.0009740592283491874,-0.00035436839884938113
2025-02-13,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.0014894665519494974,-0.0008520429570620703,-0.0015136437163815232,-0.0009291722175571687,-1.1771455462609108e-05
2025-02-14,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,-0.00014319173809595188,-1.7687664836060643e-05,-0.000515596755518677,0.00016297637401863977,-6.618187416149423e-05
2025-02-18,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,-0.0005050730777708137,-0.0006157604737526097,-0.0005836728529194459,0.0002035060822192197,0.00013808394454697042
2025-02-19,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,-0.0008177815519080033,-0.0007391208822192474,1.8509780293346506e-05,-0.0007155337196770522,-0.0011476257103068867
2025-02-20,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,0.0009013516782208347,0.00195097336488667,0.0002766045043393329,-0.0012057719336616003,-0.0013892885441464076
2025-02-21,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.000555250971805831,0.0005760348224024221,-0.0007027888660555305,-0.0013625674431135236,-0.000787506543257873
2025-02-24,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.0016216790207665471,-0.0009478744449990715,-0.0005477813881057513,-0.001236981925864285,-0.00014602090891785183
2025-02-25,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.0033024426601571343,-0.002293566041230712,-0.0021693576975961096,-0.0012800286630137096,0.00046307840015483626
2025-02-26,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,-0.0031335758732885443,-0.001975965028369275,-0.0015595116602122394,-0.0014332811458964603,-0.00014559517152484556
2025-02-27,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.0024275012552614633,-0.0014943803283820336,-0.0011501202233520362,-0.0008834250795794641,-0.00020899576122650055
2025-02-28,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.000878392922587764,0.000682754109906863,-0.0004157559291089089,-0.0011478215691722142,0.00027591912940765106
2025-03-03,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,0.0016055973624927715,0.0010461879981609474,0.0006508133176742125,0.0016225387610527145,0.0014984679381341288
2025-03-04,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,0.0014571830130938996,0.0022771533631209574,0.001787309947645736,0.0013756776703671629,0.0013971758683246442
