date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2023-09-18,0.009907201577285783,-0.0024676138102921047,0.013984525930398062,-0.003294493815160859,-0.0014677106307619632,0.0019798259623217043,0.0011147731920138652,-0.0022109889597047884,-0.0027393819809659126,0.0018196282097836664
2023-09-19,-0.0024676138102921047,0.013984525930398062,-0.003294493815160859,-0.0014677106307619632,-0.001837672783459771,0.0012082433138522137,-0.002327859213274901,-0.003482158868516651,0.004162523825314391,0.003206288970932142
2023-09-20,0.013984525930398062,-0.003294493815160859,-0.0014677106307619632,-0.001837672783459771,-0.007014118409645736,0.003594347454119664,-0.004959453499144791,-0.0015605918301558723,-0.0007433935283131146,-0.001150964018700227
2023-09-21,-0.003294493815160859,-0.0014677106307619632,-0.001837672783459771,-0.007014118409645736,-0.006814969543585479,-0.0018722245331798664,-0.002539409859882313,0.0024143796917035507,0.007435584708343404,0.0018517148600898608
2023-09-22,-0.0014677106307619632,-0.001837672783459771,-0.007014118409645736,-0.006814969543585479,-0.01075010382718305,0.0011621102392146304,0.0006489369673194024,0.009698963079961853,0.007674285274510634,0.004475615012443212
2023-09-25,-0.001837672783459771,-0.007014118409645736,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,-0.0022481254829184024,0.0034177320741658615,0.006159374724501985,0.002675472374596633,0.0024187049882146835
2023-09-26,-0.007014118409645736,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,0.0034894660705296005,0.0031898646949563986,0.0049957712843804025,0.005851534733342398,0.000661686660011765
2023-09-27,-0.006814969543585479,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,0.007441845552298194,0.0031170944563671888,0.005370527048822939,0.0008598160218879019,0.008491773080315977
2023-09-28,-0.01075010382718305,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,0.003256849519950005,0.001559657150623151,0.00038788729594372684,0.008917395694101016,0.003822922613363363
2023-09-29,0.00012566760923335784,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.00038899728750536335,-0.0021574351589996182,0.006185011571780307,0.005732873567668518,-0.0010913028741267958
2023-10-02,0.0036375080392397003,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,-0.0019445970245843783,0.005295042798065534,0.007944061909867278,0.002409004155998572,-0.0048369622963574995
2023-10-03,0.009718491650240689,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,0.0014789908722485712,0.0073582020021085385,0.007474105765012257,-0.006430993042942145,-0.0012742195726022768
2023-10-04,-0.011222062938212743,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,0.0030287339278346663,0.004853555087191392,-0.002534870876320634,-0.0022957809611497326,-0.0007325895017061322
2023-10-05,-0.006163154054574416,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.005072118681521023,-0.00038990884007088027,0.0047666787038723865,0.0033150134554727675,0.0012237938290770565
2023-10-06,-0.004045517716479007,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.002366016200155179,0.0033401039544187954,0.0010324650109280252,0.0016677408072949414,-0.00327556594810818
2023-10-09,0.0008863564901163276,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.005294538907203981,0.002450577018339105,0.0020342006852221532,-0.0005824916116243375,-0.000286458121610996
2023-10-10,-0.050887033045206094,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.00022233515176406095,0.0003741427395636568,-0.005488044344225637,-0.0017434025015959015,-0.009836047670589229
2023-10-11,-0.014757445204675484,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0016395276166735091,-0.002751619763700257,-0.002385459537537704,-0.01160168311573171,-0.003361902748296273
2023-10-12,0.0035078286933426777,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,-0.004803188078230717,-0.002372555732391447,-0.013548082875537583,-0.002131789213691852,-6.513913657540688e-05
2023-10-13,0.03037570187532456,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,0.00029805982680465007,-0.008830194729726463,-0.002322812606326769,0.000414076906831516,0.002214872736535663
2023-10-16,0.004432284597440208,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,-0.0033003611110214645,-0.0001228207307358464,0.004810682839619911,0.0033832664058012817,-0.0018259290937091158
2023-10-17,-0.0069177329525773774,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,-0.0006458306929214893,0.0026376826595254504,0.004049931745128543,-0.001568252254306905,-0.003142141480039229
2023-10-18,-0.0009172509222897388,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.004890194484744836,0.0016865919243043562,0.0007380846795213466,-0.004321089096743505,-0.006577714864251538
2023-10-19,0.03870123490280118,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.002275319026362993,-0.0004647393157637017,-0.004762990184750364,-0.0040365069348038555,0.00027591816833168366
2023-10-20,-0.007723023333573864,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,0.0024587395837306434,-0.004194736130381148,-0.004496940475506759,-0.0021156171164296916,-0.0013809410909682315
2023-10-23,0.004058859011559049,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.006142332164417595,-0.0008230184322404856,0.001938035097198708,-0.0017376292187062249,0.0015001474065909918
2023-10-24,0.014701527167400745,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.0008901846026465875,-0.00151701868439294,-0.0015605139136985766,-0.0013380688433967506,-0.0037538096979389023
2023-10-25,0.002616009053842923,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.005515412616492126,0.0024775316801900708,4.5021334859416144e-05,0.003037645331034345,-0.006824837872856496
2023-10-26,-0.004113949361437127,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,-0.003253545917458335,0.0006985033524979773,0.0027302434449849424,-0.0011626363239121622,-0.007555961584385412
2023-10-27,-0.02197613063253461,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.002535342340872114,0.003595267054941997,0.0069712609435630705,-0.004251571753604984,-0.0030112150042598644
2023-10-30,-0.008979023561342126,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,0.0012173730697585654,0.004059036073209011,-0.0031519218616922803,-0.004718652454589868,0.003086501749152375
2023-10-31,0.018890159145567527,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,0.004954882873793478,-0.004451747530578461,6.614668220667312e-05,0.002940296882541686,-0.000738894319469905
2023-11-01,-0.016959284971695607,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,-0.009523074524560382,-0.0014635177222433917,-0.00017565234619349205,-0.0029853691355871204,-0.0010127138625006858
2023-11-02,0.01695928482308482,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.0030758565034644456,-0.00032887389305129983,-0.0012837336619319654,-0.008377633550604092,-0.0065307401052489165
2023-11-03,-0.02665116099430824,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,-0.0053921529801409665,0.0006517279336533176,-0.010544898939471912,-0.004918189969805378,-0.006012492553232662
2023-11-06,-0.0076908415038827085,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,0.0012159404800452347,-0.0059877482459711456,-0.010269822118756716,-0.0057923547665262925,-0.009614982351445112
2023-11-07,-0.0034080514528818766,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.0059216559609943445,-0.004047097041077485,-0.006826481583509504,-0.0024382190102875097,-0.006030023289558564
2023-11-08,0.022589561619990515,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,-0.006525106792043004,-0.004671526061763169,-0.0050244120296830995,0.0003949359650956561,-0.0038804649988181915
2023-11-09,-0.01761247309673879,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,-0.0044432639680454895,-0.0024337703071718583,-0.0037401145975137625,-0.004319597019914575,-0.0013283484154249124
2023-11-10,0.010397806516455369,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,-0.0020818088390131924,-0.002189264265087686,-0.008773253196108579,-0.0022232992933918835,-1.3537767156999563e-05
2023-11-13,-0.03902419923346793,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0035862195631942402,-0.002671701973209608,-0.0014235314162683302,0.0018069973455207499,-0.0013592718010176199
2023-11-14,-0.01982413780242796,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,0.0015457420645116943,-0.0025896414801433298,0.0032987685739750494,-0.0015722047648936107,0.003356988030805705
2023-11-15,0.00656098600560282,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.0012441083610996134,-0.00016781258588513586,-0.0027263846294143393,0.003957306806897327,0.001215931265374387
2023-11-16,0.015277793553034259,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.0029295775375933813,-0.0031063314028620904,0.005725699654809971,0.00424651216749172,-0.006346668773523781
2023-11-17,0.012798468553606964,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,-0.003592225662324579,0.0021278575499469243,0.004555987937688901,-0.0024527126377585267,-0.005117900580863144
2023-11-20,-0.0023872691122659743,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,0.0007153564022716527,0.0031975833231675964,0.006382300707308945,0.0036405927377870656,-0.0005609954175159813
2023-11-21,-0.007196193307114776,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.0005899998187442763,0.007003807627563237,-0.0010035357004120323,0.002815269429084579,-0.0020231561760112853
2023-11-22,-0.03886234575621236,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,0.0017469377539142024,-0.0013262352231242765,0.008385037798264453,0.0029820608035005577,-0.0021595452019823698
2023-11-24,0.03201805948805699,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.00378906759471359,0.004136674923965166,0.012125900226149738,0.0034780048862573434,-0.0014426650387561434
2023-11-27,0.019337802723133634,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.0023636626099226773,0.007897424011236918,0.003611756650103497,0.0049797984106348,0.0028042741105764523
2023-11-28,-0.004633621804834105,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.0012498243410909665,0.0018307450686338626,0.008530138770635852,0.006126830373329881,-0.005755362178804149
2023-11-29,-0.007993647252082896,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.002576843818673927,0.008268373999977893,0.006188982511708708,-0.002903122016275823,0.0018383637351625723
2023-11-30,-0.013601987067017776,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,0.0038748536988680886,0.002896475407231475,-0.003227327496143971,-0.0019909353880914835,-0.0009652282141523237
2023-12-01,-0.005438490410516847,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0035352254261115327,-0.0018280839269906718,-0.003397765780670436,0.0038236623531420592,0.001657024261740312
2023-12-04,0.01434783684036478,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,0.0003158633582121393,-0.006925383228926337,-0.001078379239942005,0.008694842963784094,0.004351629866564539
2023-12-05,0.015204347727438079,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.0035870535492266717,-0.004907320857295445,0.0022957992418806417,-0.0010475688798689375,-0.0025002139160549093
2023-12-06,-0.024791889563252147,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.006829370557782406,-0.0006006860375340901,-6.795398523661434e-05,-0.005031628400012389,-0.005321234540467962
2023-12-07,-0.01627831566381883,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,-0.003797212430611851,-0.0005324788106356059,-0.00048395651181686245,-0.007751661130872098,-0.00354381878017424
2023-12-08,0.0016535762252221744,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,-0.0037849832793413396,-0.0023017623323026053,-0.007537232241000873,-0.002484479923902931,-0.003631526116849194
2023-12-11,-0.012608411333683617,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.00111896799876427,-0.01028056899107616,-0.0032957141175204803,0.0009154933376578848,-0.0014824747496468551
2023-12-12,-0.030723730110697425,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,-0.005889074284573236,-0.001495089750678945,-0.001307895578667618,0.0018711890754748344,-0.0024333674277654226
2023-12-13,-0.002159050875715875,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.0028794994174188926,0.0012209757727772628,-0.0018773215292141536,-0.0038433207772719698,-0.0008814946167994462
2023-12-14,0.01912431536266853,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0014649003894361796,-0.004953897635830562,-0.004043463894652568,0.0007692514374016998,-0.006829070089527924
2023-12-15,0.007043274412728726,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,-0.00584104788667993,-0.000559156565795524,0.0030726155901088965,-0.0004454751715457782,-0.005835780827479869
2023-12-18,-0.030355020103462294,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,-0.004666440496586388,0.0007471554731984124,-0.0006599963247668845,-0.00770912994276339,-0.005279824509526209
2023-12-19,0.01507890969624193,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.0012847988312254138,-0.001066227538563176,-0.007172645274083835,-0.0019626542802040417,0.006327719995690557
2023-12-20,0.026165510833333135,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.0004606405368574619,-0.010054026191640723,-0.0056160638829560175,0.003253134724542893,-0.0012749948880089294
2023-12-21,-0.0020849266637190484,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.005457238416525888,-0.001673214237106536,0.0025550445582308377,-0.00041777470456315347,-0.002393423345978297
2023-12-22,0.012032507787485878,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,-0.004044335905782422,0.0004008921125451011,0.00045866156684245364,-0.006973808540418373,-0.009218487428851485
2023-12-26,0.012432703508518241,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.0003078603610691252,0.0047642301675377315,-0.007517186716023334,-0.011390560309791005,-0.0033575734859774336
2023-12-27,-0.00653864186046304,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,0.0005854956789927517,-0.003966448842120391,-0.009546544641134028,-0.0034357934442040177,-0.0013393751104704835
2023-12-28,-0.008233887484771536,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,0.0010256705908745843,-0.003280828574934922,-0.004726708176456132,-0.004509070248301798,-0.00645243453223243
2023-12-29,-0.009414440320465784,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,0.004713687581295951,-0.0026505861467168825,0.0032003507570984293,-0.0013072774958723943,-0.004516498439419185
2024-01-02,0.019696250153155143,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.001492702069187344,-0.0008300404779921489,0.0010307535899404952,-0.002153403798824392,-0.010189834110141379
2024-01-03,-0.009730769939511306,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,0.0002415323118472004,0.0013210215537174685,-0.0015169721444730883,-0.002589906022845645,-0.005015018664205658
2024-01-04,-0.028780975161456782,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,-0.00046282756316628365,-0.001749861869218831,0.002146144822413574,0.004306868961393461,-0.006273578470924363
2024-01-05,-0.003549879467481247,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,0.0014294161763700227,0.004542909170437938,0.0015239698968435155,-0.007795413787754458,0.0038382616577243185
2024-01-08,-0.011588941208853008,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.004466318226047568,-0.002131076301435877,-0.00011408764308121346,0.011363354720312507,0.0033218899327533153
2024-01-09,0.025853712499516686,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,0.00232339053250993,-0.0013313880903906667,0.007931483300952967,0.009927419731539966,-0.0003872862164420428
2024-01-10,-0.009864792777978349,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.0006810373521508162,0.005246974409267098,0.009707320203213824,0.004359135041007997,0.0012220468907822711
2024-01-11,0.013923296658800854,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.002914746349901685,0.01052321562058354,0.011624102377935111,0.004721325260373372,-0.000256275875493822
2024-01-12,-0.031496431816788614,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,0.002575695685373465,0.009778823249599352,0.010761461751844148,0.0017313796569981557,0.004367155303887707
2024-01-16,0.01288862209378851,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,0.0027517210931101996,0.00927841576691012,0.007752064094950553,0.006794095716034879,0.0020836688874996375
2024-01-17,-0.006137177547530158,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.009378656455634968,0.009551726170216207,0.005622013379036451,0.0014090452218777309,0.012032590836164913
2024-01-18,0.007843177360597113,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,0.008813689356006156,0.002055753567052434,0.0075091457756458835,0.0017986735817100761,0.0005728834190336355
2024-01-19,0.00989407335407989,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.0039362833603958855,0.008518836685237475,0.00452634935715175,-5.056403508429865e-05,-0.0003302208096540261
2024-01-22,-0.005641763716592034,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,0.003717853203831443,0.0036801638003669587,0.005351078261263849,-0.008719775445598255,0.0024868856208732524
2024-01-23,-0.0038262640716084173,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.0007057471043966535,0.0051378773720848515,-0.006357334463426643,-0.010346629083025697,0.007605089395079159
2024-01-24,0.013958633405164064,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.00306627939580768,-0.008417946685790744,-0.00644658006692617,0.0024615156491253074,0.006910238360532222
2024-01-25,-0.009849523951742083,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,-0.005428720993155691,-0.01180051005151931,0.001346182387429588,-0.0028816478673926596,-0.0006203268168427435
2024-01-26,0.020711627564432476,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.008845832142796644,-0.004371572429152492,0.001774781923105492,-0.0032255207208093765,0.00013172478271809504
2024-01-29,-0.010022355717860922,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,-0.004347359073558056,-0.002981248894662703,-0.0009846257961354363,-0.007399245927655228,0.0007618357852351503
2024-01-30,0.00641474801283364,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.0021847243483947816,-0.0018878495822613136,-0.007661325630101657,-0.006484640156769824,-0.0006651894333173571
2024-01-31,0.021452968596310597,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.0030841700028316436,-0.0131040281206632,-0.0089895632785296,-0.0034066907142728782,-0.004853607024585172
2024-02-01,0.007320081258735253,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.009043216457710241,-0.00935602537264347,0.0011364940374646634,-0.004195887147747305,-0.0013468722366571245
2024-02-02,-0.012093360222678933,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,-0.010774690901833138,-0.002760511804427015,-0.0016662619429139488,-0.001700388651361012,-0.0017233640917439536
2024-02-05,0.011282659398228546,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,-0.0019910800234313733,0.0011387883738643713,0.0018776988321839191,-0.0066716289232702265,-0.001830855793294823
2024-02-06,-0.02089811772090385,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,-0.0025601549999958693,0.001174420689543129,-0.010708427387276532,-0.005637996199270703,0.001147825516496632
2024-02-07,-0.022614028469323352,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.001921567663903804,-0.005188355254317275,-0.005660575642089994,-0.004892051564493566,-0.0009334240693245276
2024-02-08,-0.015078521662263075,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,-0.0029723246609086795,-0.004003549673064645,-0.010430411203202278,-0.004621591877080151,0.009576588518577699
2024-02-09,0.009841054704132313,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,-0.002840801214428058,-0.001242382418257393,-0.007103386874860279,0.0014535264209640858,0.007318634905336352
2024-02-12,0.004107363639205217,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,-0.0012076074168916931,-0.005551379692997888,0.0027367161097278294,-0.00030422750624771683,0.003864128055284014
2024-02-13,0.006059343523737171,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.0015515230777033613,-0.0014674506370743704,-0.0033570297037560084,0.0018230545510008204,0.0026715294286049846
2024-02-14,0.020991943916976594,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,-0.002272493738296205,-0.00024049353548024417,0.007802440117268654,0.005337640705056835,0.006093848383613205
2024-02-15,0.007537896481822355,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.00283834856367491,0.012383083322492468,0.001779372462167358,0.0035167489612889947,0.009300279964645374
2024-02-16,0.0009553054396973609,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,0.003213191342604186,0.004487183973371968,0.0039705031486826515,0.007617128654145364,0.00985513005553168
2024-02-20,0.00204401512616492,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,0.003762966599322802,0.005791158810250543,0.004905110120812403,0.009201910204026845,0.0031864816276998085
2024-02-21,-0.01122530650235118,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.0047623200479199575,0.0017456016266412663,0.004753523419860965,0.010616308524124143,0.003961286844855172
2024-02-22,0.009044874483286452,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,0.0018415488619580387,0.006158154188859558,0.006077646892717454,0.0011467962144346483,0.0018657729485615636
2024-02-23,0.005306496050722377,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.002065859378220237,0.0033877225739667336,0.004417524794287232,0.004094654158636586,-0.0027176911123557206
2024-02-26,-0.014626738714582437,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,-0.00011679480256697456,0.005520403786804385,0.005498311438484595,-0.0031880242422256807,-0.00044519173293615486
2024-02-27,-0.002205680609448016,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.0011940450543833233,-0.0023254979247097924,-0.005350840461412236,0.0036525155887329394,-0.0008833125897087419
2024-02-28,0.00564234630843132,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0008357505412413253,-0.001352380043713261,0.0008559988736495368,0.007402459949549289,-0.0009891745775749792
2024-02-29,-0.016604780954231357,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,-0.00118039556074681,-0.003841922013565549,0.004401356896115584,-0.0016359756526651763,0.0025046384424307275
2024-03-01,0.008751878743655715,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.0015595487060876166,0.0028717847550154014,0.0018987118976004811,0.00043891980523903427,0.0019185700964845821
2024-03-04,0.008264509903574765,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,0.0029407174914413987,0.0016928495022998586,-0.003686330313395994,0.002518961540170358,0.0002856217124604177
2024-03-05,-0.005502077238154262,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,-0.0002698759131754051,8.632806525851646e-05,0.0018119646363147488,0.004537079899674756,0.0014491823451870487
2024-03-06,-0.0048392764617957405,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,-0.0011146015278378305,0.004180615373506577,0.002769490011181308,0.00257602344771628,0.0013002337228503644
2024-03-07,0.011575160578309984,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,0.0019832030808667345,0.009088859489843863,0.007565079060975051,-0.0019348584005536506,0.006954375934044936
2024-03-08,-0.00013701444399904687,-0.008946449816536431,0.007438050974171336,0.002193284045794619,-0.007559653984643123,0.00449974811875229,0.005800705209248901,-0.0033457910712809368,0.00364391981717015,0.005938526358367703
