date,true_0,true_1,true_2,true_3,true_4,pred_0,pred_1,pred_2,pred_3,pred_4
2024-10-02,-0.019758164983843387,0.0037721659753596395,0.003457870179173329,0.016964692658416356,0.0020636799163194536,-0.004206322146856476,-0.00857163581161699,0.00697259789534225,-0.0025456618337184934,0.005503482833003929
2024-10-03,0.0037721659753596395,0.003457870179173329,0.016964692658416356,0.0020636799163194536,0.03785485030810621,0.0016280273976756535,-0.008484307403910252,0.004689366486840553,-0.0037410938907724896,0.0017522797898904098
2024-10-04,0.003457870179173329,0.016964692658416356,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,-0.0017661240162668988,-0.003280877209456739,0.0036838150113278983,-0.0016705623258833411,-0.001930671551438067
2024-10-07,0.016964692658416356,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,-0.0003492065214110668,-0.00026874792239932885,-0.0005954576179196645,0.002771518050716271,-0.003044019341569017
2024-10-08,0.0020636799163194536,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,0.0012478606205840513,-0.007293162479797315,0.009104089286643448,0.0006926168623069692,-0.0010282750336039102
2024-10-09,0.03785485030810621,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.0016048925852103074,-0.006358112329984712,0.006782220980692387,0.0013284303242734098,-0.002120342115641889
2024-10-10,-0.0038355044187086303,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.0001968331747738896,-0.003872444659240277,-0.0007278570965569217,0.007607605897557303,0.0018861181232642152
2024-10-11,0.03290000591600642,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,0.0008579282994917007,-0.0025740228266833607,0.00565648714933242,0.0024670686853579564,0.006132514386790231
2024-10-14,-0.03019941525292993,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.011912614689950252,-0.007841698924067197,0.002841948059667502,-0.003052802313819009,0.0038359761119791547
2024-10-15,-0.00926922898041299,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.006785894311253139,-0.0028917874485567983,0.0005199857571927188,0.005447468246295954,0.003855179195374862
2024-10-16,0.024343120345084953,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,-0.0022974533284293025,-0.010781224811143368,0.007777479246921197,-0.0018988275743138797,-0.004645612081884064
2024-10-17,-0.00013983080521080883,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.002276750757950853,0.0010187347861284502,0.00013612479873159427,0.0006738949703203548,-0.0009575258035435278
2024-10-18,-0.013657374754747256,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.0040730251192414735,-0.0033241163969504077,-1.6505235762551753e-05,-0.003317026148709191,0.0028107317748105095
2024-10-21,-0.038438486122937425,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,-0.0020256864363816774,-0.0028229148715467273,0.002090910853448227,0.00539875628491208,0.0007902278604434059
2024-10-22,-0.0051694965285156175,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.0011673282731382688,-0.007228821138276657,-0.0059657763460437795,0.008143523996776642,-0.00318243020597613
2024-10-23,0.0044326314349644085,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.008218550258920423,-0.0046696730944053265,0.0029547611929326223,0.0013612800773111131,-0.005272183207836049
2024-10-24,-0.014852493490055513,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.004612037106828773,0.0017465925413658837,-0.0025253630418914552,0.0020773226530525074,-0.00044581102260068104
2024-10-25,0.014999909935750129,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,0.004277116349567141,0.002891108897058659,0.0005830919031115586,0.0029642389790957577,-0.001593424085246158
2024-10-28,0.020571154426889202,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0077889517981085035,-0.005377284693247067,0.0002473770915344723,0.008124857362160667,-0.005740863247001746
2024-10-29,-0.014399201088223615,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.005012088409338821,0.0023713340780779015,0.0030553508452050085,0.0036880381689501627,0.00898675225931894
2024-10-30,-0.004404646421703052,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,-0.00625052944122502,-0.0037427084809902775,0.0056984397512140905,-0.006271679052353247,-0.0007297278502438191
2024-10-31,0.017937047236128663,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,-0.005378462468378327,-0.009466674643401852,-0.00014426342300849322,-0.00045031204023972065,-0.0021814007891653563
2024-11-01,-0.05343309685398298,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,-0.0022610083722304584,0.002748356887761012,0.001489874400998192,0.007668579095859758,0.004527601746940006
2024-11-04,-0.0022895529009459674,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,-0.004604420891173627,0.005074829319113884,0.0022162019269146506,0.0027106728030514074,0.0028238409468970545
2024-11-05,0.01727053977961277,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.011151494029590725,-0.008626917828485976,0.0005976040749147947,-0.0022152877813881146,-0.007033571611641187
2024-11-06,0.00613912219820119,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,-0.004989956613359357,0.0034680574621096588,0.003383002275771583,-1.0085548496000717e-05,0.004216453326683271
2024-11-07,0.004914014770013803,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.001354817908236609,0.0004226934557775749,0.008266639778307067,0.0016162242135518883,0.0027470099975452317
2024-11-08,0.019418086353992243,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,0.006028224129397051,-0.010272248711342507,0.007418429831104496,0.0042556534166931755,-0.002877146277340254
2024-11-11,0.004506149039629291,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.0038220908394699495,-0.000602413557320501,0.003451347318595524,0.005543293834869542,-0.002243232672586884
2024-11-12,-0.002177859335759761,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,-0.003378281729873704,-0.001167567918389821,0.0016660043530044963,-0.0005722758071924578,-0.001014908124884678
2024-11-13,0.009835196083506616,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.008805326121033942,-0.01146447597199637,0.003895495182748668,-0.0005367525282042469,0.00552843110978258
2024-11-14,-0.016836392247732857,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,0.0028043872061047567,-0.008387763928357725,0.006334669577140559,0.004883179190742428,-0.0051945260854124094
2024-11-15,-0.023997597507699166,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,1.3913192967008502e-05,-0.0060779114458072445,0.004805417715134851,0.00020166626741600183,-9.576072515459245e-05
2024-11-18,-0.001350236462609699,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,-0.00110221123087722,-0.0029953970505090283,0.007528842316751223,-0.004761427335641823,-0.0032129556098289213
2024-11-19,0.000750356422877047,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.001979375647004056,-0.006420008975306824,-0.0041788064671202775,0.0030821523086772807,-0.0010539533893792199
2024-11-20,0.0019482958404787377,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,-0.004374345193659973,0.0002486660368918357,0.00043407070586288664,0.00564119337742538,0.013132786061612473
2024-11-21,-0.018892725749146296,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,-0.0029349393254719477,0.006508659895585275,0.010194014768665369,-0.0023710440852005117,0.0035151870831290717
2024-11-22,0.03050345481556783,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.005122197268023826,0.0007520966039870593,0.001197719046799644,-0.004163146410293743,-0.0009053404936272434
2024-11-25,0.0020697819556404298,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.006368850744560827,-0.003644919584272683,0.005673443230752415,-0.004153849275748025,-0.0002335032572354402
2024-11-26,-0.006222242386948269,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0036792921596528532,-0.003384703645788656,0.016913736841383923,0.000715222698519573,0.006788469062032088
2024-11-27,0.0076980397301648976,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.0026378717680044404,-0.006883551062230272,0.012043610454228889,-0.005200341546768455,-0.006991141816807849
2024-11-29,0.011145444173253092,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,-0.001745758496084806,-0.0006529898486399995,-0.004332765431546034,-0.0032729982818756223,-0.005828366275865523
2024-12-02,-0.025852684582921885,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.0019730738223001855,-2.940039205415239e-05,-0.011234060995537958,0.0049941475275196694,-0.000953417486862379
2024-12-03,-0.0002993563761792856,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,0.0037694627559466173,-0.004550708367166556,-0.004335428273093915,0.00525691251538618,-0.005956301181819939
2024-12-04,-0.0034490549506786343,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.006895228655461812,-0.0034849941347874958,0.0023312142117633524,0.0005188316450635946,-0.007195752191113902
2024-12-05,-0.006782752703590013,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,0.003106739544415026,-0.0043257344391328814,0.0013698429377572998,-0.0035710354324943764,0.0027472234234038346
2024-12-06,0.0013602360210838915,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,-0.0004412331821403014,-0.006214602055842986,-0.0017795529338504549,0.0030870007988213744,0.005734038345408547
2024-12-09,0.020184581989906275,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,-0.008581834631086216,0.004519961940222582,0.009203765979653358,-0.006281422178773024,0.0006864133539352811
2024-12-10,-0.017770944753467292,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,-0.007167883598348613,-0.003399449170189136,-0.0013410849767918115,0.00047202806219550015,-0.001313454456114498
2024-12-11,-0.0022626150966303616,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.0007253637697758308,-0.0009024054292320713,0.003846535710295358,0.005182613572811423,-0.0037670621019368486
2024-12-12,-0.0074270900902041114,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,-0.009155327742340494,0.0028978305006350153,0.0028878204607950195,-0.004613339155491235,-0.0054003907954771335
2024-12-13,0.014349615503058062,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,0.0005677163922470007,0.0012244941597820025,0.0010539235056626344,0.0010801830142826545,-0.004218650767614935
2024-12-16,0.0011990408974951582,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,0.004664911134649339,-0.008171450265815042,0.00884769508687564,0.002884068990051904,-0.0007210953773093534
2024-12-17,0.013686616201318719,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,0.0009884018981683854,0.001610689299700395,-0.00044766119406411376,0.005382468798012281,-0.0018677296700160514
2024-12-18,0.00044316421404811594,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,0.005828184844057693,-0.010648354366660269,0.011042237301176556,-0.002101005313342143,-0.0024056112084763622
2024-12-19,0.010138945653267128,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.009645776170308009,-0.0052842215799145656,0.00030900210394563395,0.0009273807183768349,0.005152444490508806
2024-12-20,-0.0070422827427545,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,0.004589317478450771,0.0012193004257812555,0.0008604926216705766,0.005151532055634188,0.0027557982136738133
2024-12-23,-0.008427638905542134,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.0026196527048174775,-0.0009601805170795948,0.01044661764421278,-0.0010132102880942779,-0.0015569948606830833
2024-12-24,-0.0001484891370215703,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.008771563926730244,-0.0006636659266093778,-0.009537010786926325,0.007626589786827958,-0.007152356998232187
2024-12-26,-0.0102993669050816,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,-0.0015927848564460658,0.00016482415296246587,0.007839083283818,-0.0015576133761627457,0.0037348363768427025
2024-12-27,-0.002403486126677861,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,-0.0039472810993704845,-0.009650229272006434,0.007056115052089949,0.005167683201690654,-0.0031828452589665094
2024-12-30,-0.001203912847604565,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,-0.0009666877771185947,0.0001153212835902916,0.0019148033190228943,-0.003296811258939589,-0.004900175119248328
2024-12-31,0.009143435156478148,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,-0.007138786889217603,0.005083653718004735,0.006506123431511407,-0.0027661970807198646,0.002423107153588548
2025-01-02,-0.00463621557583907,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.0003279477784510664,-0.002823660288888262,0.006363412848854619,0.0034418724165656135,0.0024030084157297092
2025-01-03,0.008508148704309978,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,-0.0059025005606525615,-0.007128078889137309,0.010246646529295089,0.0010806821659759174,0.010707365311985809
2025-01-06,0.004744967331527796,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.00029711560770077396,0.0009144118855910482,0.005259807660755587,0.003144478165461964,0.003957829954126954
2025-01-07,0.008689943487259839,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,0.006672927014348855,-0.012200412381040708,0.002955913273058793,0.009773079195283734,-0.0006532466675939331
2025-01-08,0.011083677576120008,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.005140358399135124,0.005653824307784539,0.006075490353453727,0.0031622077189739483,0.002207664499279624
2025-01-09,0.006361160603000317,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,-0.004787319510566631,-0.0001420912118511668,0.005430136178781074,0.0011870250740945783,0.0018634906560524287
2025-01-10,0.00043224552475835834,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.005776703059611332,-1.085836510316684e-05,0.0066802291152850985,0.0012309831973429033,0.0007832537641129523
2025-01-13,0.004455630824265174,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,-0.00405302338674517,-0.0061377551126614634,0.006627402806759698,-0.0009006461079652062,-0.004474240556407074
2025-01-14,-0.008786516322141091,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,-0.0016934796484841766,-0.008851770098536368,0.0037328043738891698,-0.0028717610762224984,-0.00074280346150739
2025-01-15,0.00433088603185084,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,0.002665881427495169,-0.0028771494236674083,0.0021728275784503306,0.0013366582319746755,4.358089492796198e-05
2025-01-16,0.014160288412901869,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.005208957763679293,0.007889469091247726,0.0023870373969028017,0.00017751204495280618,0.011048234200731808
2025-01-17,-0.006411648135283308,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,0.002418626521527526,-0.002243349611079436,0.0016931318546280867,-3.011683696647858e-05,0.0032665894820485203
2025-01-21,0.002997219042516417,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,0.0026718565649542733,0.004334206455773876,0.004997429146741142,0.0029059475003041075,-0.003804768735324389
2025-01-22,0.010772605454296752,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0037269212601079406,0.007184970783124727,-0.005255614649043838,0.008259449896372645,-0.0037100328247217543
2025-01-23,-0.010060304772828672,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,0.0047336468464282185,0.00010393921569152551,0.0035886223589000946,0.00741471401873579,-0.003752189413480566
2025-01-24,-0.0025666633052765595,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.00216415891636222,0.00036814669623535596,-0.005427432428588817,0.015001666635077699,-0.004777160544574686
2025-01-27,-0.0027164216607579875,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,0.0038154458029123787,0.0006367637870595582,0.000502259481104853,0.00025762251597466636,-0.009591848122890899
2025-01-28,-0.004016645814386204,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,0.002050977538114509,-0.011673668971802017,0.002025450337139549,0.007039198299759377,0.003904700811612995
2025-01-29,-0.0027347983088879483,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,-0.0004412727078751717,-0.0038830210379679677,0.002530820877119055,-0.002054303855009584,0.004292150549483988
2025-01-30,-0.003754517171186562,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.0017582229332987402,-0.00524805926877171,-0.0008546275337219993,-0.0031375517820353017,0.00308491845463338
2025-01-31,-0.016042345273708215,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-9.256356515265592e-05,-0.008213076174060571,0.0016867649994383276,0.0070514008052377525,0.0003577216689534626
2025-02-03,-0.0020603392970724704,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,-0.009335501118030397,0.0020891596601931763,-0.004007037980034043,0.0036650744380238077,0.002511785073450361
2025-02-04,-0.007690070601480661,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.004910122756933106,0.0013334227588847926,-0.008509566118301415,-0.004842438967199334,0.0012866514258700252
2025-02-05,0.0034086731590199024,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,2.119818574935258e-05,-5.198918566133942e-05,0.003397292107122613,0.00468535701727082,0.00538732987346499
2025-02-06,-0.00311180512474136,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.00238647472873012,0.008855720843057269,0.000595854848114215,0.005239210230042863,-0.0018774963938894826
2025-02-07,-0.00014842299860285695,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,-0.007368657026690538,0.002956123814784172,0.004116893309971985,-0.0008683645291727036,-0.003303292955070464
2025-02-10,0.008130726835466187,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.0014752355895270132,-0.006996369439373982,0.00016409053434775822,-0.001712364166255556,-0.0027945331652614305
2025-02-11,-0.015281063101888122,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,0.004468966794100727,0.007275924808488426,-0.003437888635609596,0.004438682346469135,0.0044919292140574345
2025-02-12,0.002090801256385701,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,0.000199438831662277,-0.006822195060790764,0.0030599937753083835,0.0003943144369800553,0.0009645038391742997
2025-02-13,0.005207957762423601,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,0.0007592113673606833,-0.006244290274478922,-0.0043122891344287324,0.008727000404090107,-0.004701112768490243
2025-02-14,0.012389538637038289,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.008039585079248976,0.0010576352540254323,-0.0025273698742277573,0.0019778721023067823,0.006559658188034285
2025-02-18,0.015562818278070972,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,-0.0009770498123089287,-0.004683931200290889,0.002563522752780527,0.002810949133578055,0.015630306995521207
2025-02-19,-0.01923416517188286,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,-0.005230521116828252,-0.007543732828003335,0.002191518990392642,-0.0012551410841297357,-0.004024159505823545
2025-02-20,-0.0017670451035411905,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.0016086239917264412,-0.0021121920795376813,0.0048856102528566404,0.004369759428224602,0.007868136468756717
2025-02-21,-0.00029481130996009196,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,-0.005403797219009043,0.0010305169291893739,0.009271338599161027,0.00019966179482506542,-0.0005351269258414208
2025-02-24,0.007636988398071456,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.0029357107000125018,-0.0010593870963739311,-0.003790005381736704,-3.484671713172008e-05,0.0035829311774666266
2025-02-25,0.003796733546552673,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,0.001855275595853708,0.0007562140974557403,0.004782298503208309,-0.004461615918702223,0.0030547024396173844
2025-02-26,0.005958021180388757,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.006472363865538381,-0.002324551071041896,0.00839460719630874,-0.0010425828252391101,-0.002438718173758893
2025-02-27,-0.028659468500540405,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,0.005163095332312471,-0.004104012240212718,-0.004791401345660901,-0.002386257363571199,-0.0035244147298921
2025-02-28,0.001192072831625083,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.0029702938171180505,0.0032803056330818307,-0.0013068685378966516,-0.0020094949124600703,0.005699051187457657
2025-03-03,-0.022591321415665538,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.000669959498595845,0.005466430635664391,-0.0028000562803860967,-0.002450611028206543,0.0021121294215799094
2025-03-04,-0.00856667300491964,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,0.0004180461994743633,0.003327338242347333,-0.0014962872648312004,0.009598654159303928,0.00032094543072471045
2025-03-05,0.015397819638244119,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.005101808543678974,0.00038091108330462443,-0.004351367566455355,0.0012974864589091555,5.842100578850524e-05
2025-03-06,-0.009882254119191903,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,-0.001271069365346137,0.0018707856777525757,0.004259455228670753,0.0006723903704559874,0.0008563958415223252
2025-03-07,-0.009980889377913886,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,0.0018035279531542214,0.001849024368186853,-0.0005638593165074078,-0.0027258213131301353,0.005956805124943791
2025-03-10,-0.004485352859526639,-0.020832455317462074,-0.0015840332163706478,0.011192675787711076,-0.017873152142284618,-0.012000631094527967,-0.003728295680686317,0.0030007649532188133,0.0011160920460896247,-0.0023260403325613883
